Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -441.269327          104.183301          0.003901                0.575994
49                          -191.605701          304.615945          0.630148                0.649219
50                          -214.503844          40.539161          0.171262                0.264711
51                          -36.651701          357.284093          0.060229                0.717749
52                          210.137334          218.875383          0.223266                0.464098
53                          190.335798          -57.161413          0.997413                0.457922
54                          -79.244192          -49.621228          0.247327                0.580443
55                          13.546816          224.918447          0.624944                0.225695
56                          -145.600267          288.675026          0.241837                0.787293
57                          -111.283634          -275.392269          0.630075                0.512511
58                          299.173222          202.009916          0.191741                0.122686
59                          277.972349          -243.551096          0.267841                0.667029
60                          203.019784          212.647518          0.609850                0.833665
61                          -215.196442          144.858660          0.004417                0.689722
62                          -170.930535          -454.229272          0.248032                0.990935
63                          936.215478          -223.424104          0.073427                0.965833
64                          -172.126338          46.971987          0.952730                0.369319
65                          -497.529278          -351.717205          0.151487                0.835074
66                          -345.929598          99.827921          0.950229                0.954640
67                          206.740811          -71.929977          0.398522                0.959682
68                          -136.323060          -177.227216          0.784657                0.746167
69                          -273.109773          204.445879          0.145759                0.219900
70                          -337.555417          -202.933697          0.492286                0.579199
71                          -250.716745          -190.898940          0.928623                0.941605
72                          -358.039348          -185.114434          0.676710                0.035738
73                          295.621936          107.894010          0.636458                0.374281
74                          -426.855082          -14.521834          0.981358                0.824567
75                          214.515173          28.333089          0.734214                0.399804
76                          -82.050085          -217.458330          0.169178                0.802381
77                          -480.901598          -127.660248          0.286462                0.208249
78                          -368.461449          -68.756186          0.108124                0.741918
79                          377.712994          -40.416558          0.671602                0.692672
80                          -473.402045          230.236202          0.214165                0.331125
81                          190.507343          -55.802054          0.143971                0.101392
82                          193.040159          248.368518          0.134724                0.640973
83                          -229.707543          60.686976          0.452038                0.198875
84                          -319.504776          95.557743          0.925530                0.110346
85                          -244.023223          -408.617001          0.843866                0.722051
86                          315.728459          729.254759          0.629238                0.815155
87                          -69.623218          -49.083801          0.924738                0.441827
88                          -276.963976          192.205065          0.103918                0.998944
89                          263.250533          -174.605663          0.268520                0.168849
90                          69.363033          173.969838          0.340329                0.525095
91                          -27.911110          -291.225881          0.332455                0.449700
92                          -229.253519          -23.851543          0.422741                0.216000
93                          -134.573134          -68.028921          0.603646                0.785719
94                          123.965930          358.828674          0.846518                0.616777
95                          -162.831932          148.708538          0.877305                0.248096
96                          54.993577          446.369123          0.332727                0.972385
97                          -194.056909          549.814341          0.598515                0.504606
98                          276.441644          243.221567          0.464398                0.106910
99                          13.709656          -29.902537          0.899293                0.201512
100                          191.756625          64.413280          0.000664                0.277958
101                          -105.766081          -666.483978          0.531746                0.525477
102                          -140.149374          338.170937          0.132815                0.598830
103                          -82.747321          388.807116          0.421915                0.346050
104                          204.960200          -349.428535          0.326976                0.650144
105                          53.183140          378.140909          0.097977                0.029418
106                          373.968780          28.229459          0.666246                0.457196
107                          -28.862630          266.722554          0.973209                0.980953
108                          -204.911724          -400.602857          0.445007                0.588344
109                          39.385929          597.969528          0.155584                0.660673
110                          229.644875          -245.625613          0.102752                0.912033
111                          12.591829          -313.559833          0.690971                0.124597
112                          -7.433879          119.281070          0.902164                0.791039
113                          123.867934          -389.174301          0.528071                0.571569
114                          -17.817394          191.158658          0.962996                0.040220
115                          12.566335          -305.789116          0.614375                0.758899
116                          -53.380796          -267.520228          0.890670                0.529028
117                          -361.896411          -36.561045          0.726296                0.333121
118                          -167.499928          571.405093          0.940219                0.926594
119                          6.415766          160.418557          0.376385                0.615705
120                          271.623982          -75.869805          0.168984                0.468915
121                          257.514326          102.728366          0.424084                0.173523
122                          -203.226255          372.389704          0.043586                0.998838
123                          70.326684          -315.727713          0.610429                0.881380
124                          36.736411          -53.902155          0.523905                0.568013
125                          -258.274154          23.384761          0.335272                0.586468
126                          490.885466          317.494355          0.655139                0.205967
127                          -182.401346          -67.548618          0.873165                0.554772
128                          -250.178436          59.737464          0.421892                0.967888
129                          -304.337715          -196.277589          0.101708                0.381662
130                          16.231795          -123.853990          0.514903                0.702062
131                          133.531317          -420.589056          0.141182                0.320249
132                          184.548648          510.885210          0.153398                0.403756
133                          -123.116865          19.819312          0.099101                0.189186
134                          320.504839          124.983145          0.869570                0.403468
135                          355.550339          -79.700741          0.436832                0.144170
136                          90.938828          -97.123263          0.224967                0.730721
137                          -115.076147          -529.588660          0.547726                0.747306
138                          -21.500978          -149.705016          0.901693                0.258271
139                          -62.602167          -56.827940          0.454853                0.938060
140                          -120.345298          264.509786          0.354513                0.415566
141                          -281.471203          -227.825246          0.464986                0.078219
142                          -254.299934          -368.190682          0.291283                0.770624
143                          153.298895          -16.677782          0.712347                0.604184
144                          -4.175563          136.662321          0.098257                0.861248
145                          114.794346          253.468318          0.156493                0.666835
146                          125.309039          -399.397945          0.140235                0.081962
147                          218.228526          208.079866          0.268616                0.075985
148                          -292.211747          27.463505          0.071171                0.435402
149                          4.746720          291.893395          0.047125                0.481878
150                          -690.192339          30.186306          0.673236                0.494446
151                          269.842246          98.345191          0.811982                0.395085
152                          35.823055          328.155271          0.088750                0.035273
153                          -106.172574          -587.706676          0.073245                0.946937
154                          55.009050          111.060914          0.837362                0.059509
155                          -161.535339          -409.831739          0.447550                0.213624
156                          -67.692545          238.564116          0.639886                0.998748
157                          -532.286308          -16.473476          0.448774                0.235503
158                          -182.975984          93.789132          0.292274                0.370136
159                          104.351778          279.018629          0.327263                0.281968
160                          -4.636108          22.536983          0.129612                0.774035
161                          -53.227120          -65.694353          0.502619                0.166935
162                          -153.266384          -146.514472          0.954288                0.945788
163                          -83.915930          101.643698          0.971543                0.471737
164                          -33.605021          -327.709760          0.256470                0.535453
165                          -21.424640          314.905452          0.303195                0.679845
166                          -83.953092          -175.061289          0.989252                0.042598
167                          -261.302308          72.188840          0.681069                0.164999
168                          -468.185108          -238.327749          0.263873                0.511842
169                          241.714297          -313.950080          0.753832                0.634986
170                          151.349117          211.839003          0.972213                0.466050
171                          127.381759          301.255058          0.671072                0.557518
172                          -24.838243          -65.664331          0.798439                0.798460
173                          -212.663161          64.441035          0.726536                0.328555
174                          380.061697          54.911340          0.885691                0.378225
175                          96.587879          444.464786          0.264210                0.647243
176                          -325.791624          134.589014          0.460825                0.771578
177                          -98.699085          239.135852          0.015447                0.476578
178                          8.712099          418.790184          0.901959                0.785752
179                          249.113612          -328.988910          0.371534                0.706594
180                          153.172267          -208.698738          0.746332                0.746864
181                          270.885759          68.506408          0.717558                0.229705
182                          -78.322530          263.286906          0.782623                0.017134
183                          83.522013          170.555213          0.995180                0.278157
184                          203.197348          79.198286          0.048493                0.375458
185                          63.528278          -128.239471          0.906589                0.761909
186                          -48.595440          42.631436          0.619827                0.915822
187                          56.552368          -17.220016          0.611205                0.081385
188                          27.055440          41.010967          0.099282                0.198294
189                          -230.781349          -238.198472          0.489808                0.048320
190                          -11.385683          -645.475988          0.532727                0.713317
191                          -1089.278456          171.299283          0.457194                0.920915
192                          221.018606          -390.747498          0.745622                0.605489
193                          387.048979          329.665776          0.254099                0.876445
194                          358.686271          -187.217749          0.518039                0.688690
195                          81.324218          -219.026812          0.255374                0.255971
196                          202.372374          -422.270779          0.737805                0.249035
197                          203.599411          -133.673700          0.117237                0.451341
198                          80.244998          161.505153          0.236285                0.563832
199                          187.156842          338.984367          0.510107                0.205028
200                          270.459732          -26.334582          0.102079                0.757225
201                          -423.307031          -100.215505          0.969865                0.523592
202                          66.910846          -85.083618          0.075615                0.676005
203                          -442.188644          441.704031          0.674060                0.139395
204                          23.811527          100.566168          0.967424                0.732369
205                          -343.031344          136.361097          0.692684                0.311870
206                          -146.898985          84.635321          0.384179                0.067149
207                          -179.405668          827.083187          0.347984                0.175358
208                          -276.631484          97.452592          0.947060                0.444360
209                          -205.820446          -19.380526          0.540374                0.127978
210                          -162.546780          -121.190596          0.751271                0.736889
211                          -277.228554          147.377571          0.666887                0.762711
212                          -335.666280          153.345907          0.388162                0.971730
213                          -56.379169          251.028819          0.856657                0.325902
214                          -155.778156          -23.253025          0.343067                0.751973
215                          -36.720922          298.251032          0.941738                0.958100
216                          141.673312          83.642851          0.844699                0.986244
217                          561.231993          88.204437          0.145225                0.842522
218                          93.044101          370.540386          0.511008                0.278833
219                          -82.260313          -45.725683          0.160184                0.049342
220                          256.909345          114.125395          0.322843                0.892147
221                          -177.528795          344.974566          0.966669                0.494819
222                          -208.319463          -51.108299          0.755920                0.980269
223                          -293.255860          57.890851          0.807928                0.907939
224                          232.771731          270.412426          0.213971                0.102982
225                          -201.884016          59.238954          0.572529                0.732984
226                          -239.667166          -107.022606          0.262528                0.783111
227                          295.796751          -298.502769          0.909954                0.542603
228                          -244.672950          -288.301814          0.717626                0.299016
229                          -142.438175          -38.592077          0.346548                0.415361
230                          30.001452          370.109902          0.293381                0.995875
231                          114.550546          300.582058          0.629514                0.048331
232                          184.754225          79.058782          0.730668                0.709357
233                          -102.496774          -366.355083          0.899350                0.467490
234                          -70.691796          121.010565          0.790633                0.625351
235                          9.438086          -79.061647          0.058433                0.326145
236                          -96.168130          -251.478826          0.654723                0.393078
237                          -24.901943          -92.158417          0.607408                0.919096
238                          -98.376946          -148.980141          0.258162                0.580506
239                          -374.925565          -72.934717          0.838701                0.999641
240                          -430.184442          503.893834          0.311704                0.830602
241                          -596.247972          41.195506          0.373914                0.486369
242                          -85.341979          -71.827802          0.951152                0.194631
243                          331.133263          -223.684287          0.606257                0.843988
244                          4.225274          -93.085923          0.768376                0.158651
245                          -80.601013          171.374147          0.541130                0.534915
246                          -360.942361          -194.453116          0.926326                0.576546
247                          546.374825          -148.225769          0.008777                0.385733
248                          463.446751          -59.759313          0.256454                0.839191
249                          -182.455610          4.588359          0.744478                0.911185
250                          -26.685049          -140.236650          0.335665                0.847280
251                          -282.874181          -10.295909          0.572858                0.395003
252                          45.325560          252.570351          0.305867                0.184410
253                          309.812904          -0.961243          0.039186                0.477813
254                          403.772884          68.693068          0.678711                0.046640
255                          -248.781257          176.592852          0.287351                0.022069
256                          -64.341380          161.282357          0.861544                0.331499
257                          338.279999          471.082561          0.673744                0.721113
258                          338.037936          73.479733          0.153961                0.957082
259                          -8.368280          -136.582152          0.639698                0.635980
260                          349.924867          -29.778234          0.551187                0.075713
261                          432.029761          29.646768          0.931956                0.361501
262                          164.459392          -147.531076          0.665741                0.493548
263                          224.564046          221.876066          0.560239                0.866212
264                          -363.470695          24.071366          0.795314                0.305478
265                          -206.689034          394.451202          0.945548                0.851824
266                          144.600590          184.873973          0.319485                0.690852
267                          -101.570912          -59.426602          0.092754                0.185591
268                          250.013691          168.453105          0.986236                0.682963
269                          -348.719353          -288.571862          0.689524                0.995577
270                          164.228219          60.469594          0.539464                0.504930
271                          -343.043583          96.425232          0.380033                0.832793
272                          -176.279289          -180.468666          0.015702                0.751710
273                          244.158801          -61.119118          0.367994                0.154940
274                          292.903603          78.283350          0.319477                0.718765
275                          33.763061          -8.802591          0.582957                0.299676
276                          211.257561          -228.425245          0.152693                0.764238
277                          -328.591106          414.819032          0.143361                0.366245
278                          103.787043          -335.158332          0.613041                0.269059
279                          14.138006          218.404612          0.775497                0.103916
280                          106.461691          8.659036          0.222947                0.402306
281                          -21.213744          -23.048237          0.478614                0.805882
282                          38.845353          185.450130          0.191715                0.370345
283                          39.895979          509.796578          0.218373                0.585750
284                          85.577214          209.102220          0.404235                0.278363
285                          173.259695          205.491269          0.257114                0.562451
286                          262.582106          193.709491          0.706723                0.024596
287                          40.871608          -2.082426          0.740115                0.484311
288                          375.213872          376.636166          0.953872                0.877455
289                          -121.307915          234.905834          0.079237                0.579281
290                          -279.696646          454.481584          0.047795                0.521987
291                          149.096363          -47.212261          0.505591                0.252306
292                          -469.558115          56.065668          0.526045                0.588260
293                          179.257348          -40.668183          0.640870                0.752529
294                          44.314505          198.296937          0.693413                0.876952
295                          -113.726038          -13.735638          0.510130                0.614445
296                          94.124413          198.174770          0.821453                0.997070
297                          237.063902          448.045120          0.145958                0.541309
298                          14.176031          -254.339827          0.984264                0.048092
299                          -195.944963          16.180136          0.262488                0.771886
300                          -228.320342          -108.516957          0.667934                0.983764
301                          -219.441066          -13.567726          0.577300                0.514619
302                          139.050950          -195.140496          0.878519                0.625407
303                          9.386416          205.519405          0.023568                0.681766
304                          -83.740996          292.713459          0.761324                0.784515
305                          343.112546          -327.109139          0.451997                0.501350
306                          -199.543420          -273.210825          0.010082                0.901929
307                          285.066861          73.425899          0.863977                0.559807
308                          -136.530902          -390.225813          0.064399                0.446533
309                          -199.661893          169.839469          0.354218                0.012652
310                          29.637751          -575.067393          0.167675                0.054917
311                          -24.715092          -143.573891          0.853969                0.231782
312                          -261.759270          -517.996535          0.415677                0.245057
313                          15.418492          -115.783729          0.671460                0.810846
314                          -167.573840          -172.596068          0.587628                0.091469
315                          -126.775017          -108.666142          0.265236                0.216680
316                          21.819657          -58.361620          0.528471                0.631523
317                          -41.452132          232.138841          0.333517                0.262639
318                          -333.347922          148.081868          0.895860                0.898940
319                          -59.327360          -194.443980          0.659734                0.707767
320                          108.121170          6.668487          0.356351                0.979012
321                          287.225008          62.170593          0.054025                0.460626
322                          -0.857936          -261.196835          0.946357                0.418167
323                          165.792053          -323.023038          0.490244                0.541097
324                          195.266210          -122.136493          0.684142                0.652547
325                          141.412184          211.839741          0.519958                0.285795
326                          306.911738          64.625595          0.248659                0.694097
327                          -175.942110          270.131829          0.533880                0.336426
328                          -49.387220          -613.395194          0.952254                0.004117
329                          104.613810          150.495649          0.179481                0.900258
330                          -294.091122          -402.755815          0.953863                0.149841
331                          -336.395347          239.547010          0.822036                0.533625
332                          278.248613          -224.045722          0.111691                0.382233
333                          -499.556392          125.680727          0.136016                0.118440
334                          -146.333959          126.472172          0.894123                0.722709
335                          530.694217          -133.580745          0.097667                0.073897
336                          43.352956          -50.995341          0.557466                0.814236
337                          44.185843          25.903251          0.626177                0.855188
338                          -5.347276          183.329548          0.417962                0.486347
339                          -235.462248          13.831307          0.092765                0.921462
340                          -76.961183          -137.143686          0.283067                0.836790
341                          474.534497          -562.098837          0.201408                0.158526
342                          87.893218          153.642810          0.288115                0.285216
343                          -194.951961          114.508973          0.094305                0.790160
344                          -222.488089          -383.554529          0.442478                0.240090
345                          -88.251236          119.965112          0.991312                0.530687
346                          209.933632          365.061722          0.539812                0.826795
347                          -356.106768          339.608551          0.443598                0.944843
348                          -240.669273          -132.340006          0.988412                0.334262
349                          -176.811631          -81.663775          0.405328                0.782210
350                          -391.147517          225.283148          0.324534                0.690700
351                          115.083956          -101.621394          0.399357                0.048885
352                          576.698185          89.442850          0.928374                0.726468
353                          87.083753          156.294652          0.724479                0.844404
354                          63.711689          -3.846893          0.651549                0.954451
355                          265.269962          -201.538537          0.162548                0.222947
356                          150.450925          49.321808          0.147554                0.938767
357                          -91.250230          473.131036          0.927869                0.238218
358                          388.208237          220.687288          0.766734                0.779613
359                          -413.699865          169.366626          0.918355                0.833403
360                          -152.839218          -400.038743          0.135422                0.604367
361                          176.559877          208.394617          0.962110                0.132462
362                          295.810797          -105.837789          0.164511                0.749254
363                          19.569905          -199.849488          0.632538                0.371133
364                          -199.918999          94.325155          0.744117                0.317423
365                          -152.602803          -162.646430          0.824249                0.830550
366                          -90.016361          -157.577915          0.828273                0.623234
367                          207.701131          28.473158          0.514707                0.881437
368                          77.079610          113.463691          0.340323                0.429350
369                          223.908972          198.443402          0.302801                0.966757
370                          8.383107          546.622029          0.444115                0.444437
371                          -84.894552          73.607235          0.858224                0.952767
372                          125.067053          52.115399          0.136618                0.027148
373                          -416.884718          24.948509          0.369859                0.938840
374                          106.028767          -156.330803          0.263443                0.298194
375                          46.134761          -141.718890          0.340628                0.945948
376                          158.691070          149.430676          0.246515                0.930471
377                          145.816616          346.141311          0.819538                0.899575
378                          -266.664079          166.376970          0.066740                0.920207
379                          -64.755432          -291.241793          0.072984                0.131636
380                          -141.871729          140.681517          0.232473                0.625141
381                          -492.032035          -296.395630          0.439793                0.042307
382                          278.077832          -283.909545          0.211285                0.208372
383                          40.066317          -11.317286          0.325686                0.610545
384                          10.501502          164.430779          0.168658                0.257114
385                          -404.159102          -68.225501          0.076209                0.580609
386                          12.502260          -407.746716          0.481224                0.853749
387                          169.437709          -43.871647          0.993807                0.614203
388                          311.113296          424.404394          0.452882                0.811200
389                          -76.762525          -51.813657          0.986683                0.271546
390                          151.605618          316.130947          0.956686                0.002960
391                          238.884066          223.315013          0.780319                0.837711
392                          -84.261521          74.327188          0.004091                0.884149
393                          -75.878105          250.207226          0.547528                0.884619
394                          205.052928          313.828860          0.314736                0.943857
395                          -305.594005          73.624239          0.394226                0.600437
396                          154.303873          -61.371937          0.350694                0.050043
397                          -105.524581          257.869811          0.223480                0.970013
398                          58.125132          -232.689777          0.412947                0.864003
399                          258.597086          186.109581          0.722897                0.854822
