Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.908924                0.677360
1                          507.740112          -371.590867          0.037357                0.066354
2                          -422.369213          -280.340542          0.773778                0.931311
3                          -48.517995          -136.021224          0.033710                0.977689
4                          202.346400          -108.246512          0.068265                0.942175
5                          108.412206          99.447216          0.794059                0.132371
6                          205.066095          -34.181111          0.442958                0.627252
7                          -100.257829          -45.683016          0.078753                0.904074
8                          -342.614540          -17.909024          0.501490                0.799743
9                          -409.916977          35.910136          0.979994                0.139507
10                          -159.495027          190.874868          0.844160                0.811352
11                          -161.067505          -306.665844          0.417992                0.263407
12                          107.112982          -95.042713          0.135985                0.226803
13                          181.327815          -56.436953          0.183208                0.692974
14                          -15.464546          -92.691744          0.256931                0.516122
15                          -115.791946          -2.918103          0.730138                0.089985
16                          347.756892          -92.815058          0.101259                0.299591
17                          -78.532763          -267.121741          0.612357                0.222176
18                          25.471977          55.261540          0.803721                0.907075
19                          -342.710954          -17.683914          0.869341                0.325390
20                          -61.030290          -28.271849          0.260782                0.424725
21                          -132.491829          37.280625          0.226716                0.130869
22                          239.040895          -390.212749          0.535616                0.561037
23                          -446.781578          -302.020128          0.434584                0.367132
24                          -176.738862          35.293490          0.149428                0.525694
25                          -274.170876          -415.453415          0.250665                0.309577
26                          58.136758          534.457960          0.336170                0.510988
27                          -428.928155          14.844963          0.208458                0.060670
28                          -216.373908          294.661398          0.619678                0.226203
29                          27.216934          280.244927          0.144885                0.937959
30                          42.952907          -83.676969          0.995553                0.231244
31                          -150.791674          -421.735785          0.392861                0.739070
32                          -40.926749          172.159007          0.271456                0.807032
33                          -109.416356          -111.797791          0.505559                0.182843
34                          -92.860358          -9.026870          0.226244                0.823611
35                          -147.815820          -197.032809          0.308325                0.266758
36                          -340.350480          230.974256          0.731725                0.344867
37                          86.288666          -94.440543          0.280982                0.589351
38                          -228.276571          54.120397          0.911776                0.507271
39                          469.113030          -179.494642          0.043302                0.390071
40                          164.789560          230.995874          0.449737                0.107798
41                          -104.917933          102.351937          0.041840                0.006059
42                          64.225423          1.037725          0.708391                0.712384
43                          -247.531602          420.584625          0.391150                0.571021
44                          -104.494067          190.011258          0.270895                0.574094
45                          463.058755          -318.473440          0.351371                0.455112
46                          368.605441          -26.249092          0.858991                0.212660
47                          -72.944787          380.051835          0.806332                0.712810
48                          -44.834764          -178.581389          0.867867                0.358922
49                          -133.168409          -206.605707          0.471879                0.935471
50                          3.047973          -337.336530          0.807408                0.671261
51                          -10.039915          -351.546085          0.222699                0.909509
52                          -0.442788          -40.479739          0.964387                0.398428
53                          -108.432135          253.085777          0.877571                0.449539
54                          344.131196          -514.358847          0.214837                0.119388
55                          -89.335899          273.250084          0.991756                0.440557
56                          152.809006          36.964892          0.081128                0.218483
57                          100.080433          -108.308335          0.256019                0.200510
58                          19.459594          -120.516202          0.922806                0.566919
59                          -292.602171          -78.183342          0.102074                0.785191
60                          -220.816472          568.470016          0.608941                0.379316
61                          -142.575530          -293.150732          0.306725                0.380032
62                          210.889661          -394.146787          0.014041                0.249409
63                          204.947270          356.355896          0.651091                0.756366
64                          283.391941          61.935952          0.289348                0.683375
65                          321.784552          439.831117          0.731182                0.713121
66                          31.106682          -44.642833          0.075870                0.138869
67                          -280.043977          131.700818          0.642961                0.775843
68                          -86.501804          27.345785          0.496598                0.310136
