Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.926802                0.996125
1                          10.882106          151.204702          0.680105                0.192874
2                          408.680784          348.191482          0.289805                0.417028
3                          206.851696          -462.326270          0.470382                0.159716
4                          -289.490138          -91.562551          0.058554                0.489654
5                          171.214180          -1.720098          0.432055                0.350823
6                          -93.677336          65.594978          0.581504                0.250035
7                          -49.964235          255.709929          0.733490                0.609012
8                          298.995385          -73.595704          0.435385                0.756384
9                          194.320502          -65.355477          0.458160                0.939589
10                          -127.729400          -411.145051          0.859460                0.717438
11                          -178.942730          -113.438755          0.039160                0.577235
12                          -378.127265          -66.951670          0.704393                0.676101
13                          -312.763423          -340.332086          0.684693                0.419038
14                          70.393846          -221.141869          0.616817                0.584494
15                          -136.570525          174.742324          0.592849                0.248789
16                          -18.794818          297.209238          0.484193                0.292201
17                          -112.059410          -75.773588          0.179041                0.609048
18                          -280.031049          -151.833048          0.279377                0.112999
19                          40.984215          224.004002          0.478632                0.882101
20                          384.819767          29.223760          0.912282                0.832699
21                          146.569232          -34.416318          0.819632                0.876298
22                          471.487001          311.995473          0.971193                0.082026
23                          -320.859113          -147.403836          0.927452                0.502825
24                          336.359048          -288.184521          0.452921                0.046473
25                          -16.374141          -501.466597          0.379457                0.117158
26                          -417.032389          -40.131239          0.924026                0.952647
27                          601.636628          54.450581          0.386059                0.939090
28                          -182.087224          -43.507116          0.566383                0.747311
29                          -315.378302          -386.076590          0.526513                0.828742
30                          69.369300          278.731619          0.641076                0.844594
31                          160.967022          5.199045          0.526120                0.883708
32                          -149.994534          -247.263793          0.748617                0.255518
33                          -75.860341          514.625709          0.377622                0.728441
34                          -164.861035          165.086551          0.170943                0.339124
35                          -206.043107          -108.736602          0.583698                0.748012
36                          -232.898251          -567.930044          0.164415                0.458755
37                          -99.063104          -75.631369          0.316497                0.130376
38                          -133.757708          720.169077          0.949514                0.638201
39                          209.845191          328.374154          0.517188                0.625696
40                          -459.992154          -62.024315          0.971087                0.651522
41                          -369.279990          -98.887376          0.427637                0.369086
42                          -100.538509          -42.708840          0.758050                0.661924
43                          20.317396          44.236561          0.528643                0.946511
44                          32.021874          -514.752796          0.572067                0.578376
45                          -12.265966          398.302665          0.095731                0.636434
46                          -138.723973          -52.836603          0.244067                0.565637
