Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.509857                0.102412
1                          231.434262          265.120651          0.930410                0.133153
2                          511.591112          -296.291247          0.297138                0.082013
3                          -314.605430          258.641262          0.808509                0.713338
4                          -309.955855          -133.231133          0.763663                0.221992
5                          141.225400          395.576459          0.760768                0.625217
6                          -17.045693          -108.883603          0.763120                0.038251
7                          -108.566510          104.897844          0.210604                0.644973
8                          -96.909240          506.013995          0.275101                0.625263
9                          -270.433449          127.389432          0.678627                0.783870
10                          -0.988214          128.758427          0.420117                0.849088
11                          -209.092534          -85.445272          0.261986                0.487353
12                          31.067294          86.707618          0.439691                0.023847
13                          94.745748          -266.158357          0.464517                0.343521
14                          -336.524375          -201.210243          0.839117                0.067738
15                          -177.535442          181.541874          0.895281                0.219133
16                          -48.475317          -251.717573          0.274663                0.429480
17                          182.273944          275.539285          0.195711                0.376031
18                          331.781509          106.950976          0.054440                0.651421
19                          66.952712          6.505353          0.163514                0.462372
20                          -150.052692          195.062906          0.198787                0.829993
21                          361.316962          -403.099375          0.597634                0.599681
22                          -401.032347          -67.837840          0.694145                0.887849
23                          185.915447          -261.927420          0.823677                0.587020
24                          98.988726          104.892167          0.371575                0.010147
25                          201.517248          559.485982          0.639888                0.458891
26                          81.298236          -276.959562          0.478017                0.127038
27                          26.594355          -41.330553          0.621075                0.210271
28                          355.936737          -69.512769          0.287521                0.883854
29                          81.497917          225.735228          0.047826                0.880369
30                          238.563955          -176.714685          0.694162                0.208844
31                          -934.227165          297.191991          0.537885                0.700851
32                          -40.029000          56.235221          0.983040                0.791192
33                          -48.336178          -138.670192          0.798531                0.846031
34                          -187.865463          101.046158          0.308489                0.732688
35                          261.759464          65.065955          0.355854                0.071634
36                          -217.938679          -22.685267          0.020075                0.443186
37                          -93.766455          -134.797242          0.645303                0.883662
38                          195.969728          298.538628          0.879589                0.418790
39                          389.406906          45.160743          0.486431                0.176914
40                          236.612116          -241.801372          0.183088                0.012408
41                          -243.806278          -90.923853          0.077333                0.200785
42                          213.447744          100.705481          0.468847                0.083823
43                          -329.168761          -398.160867          0.992524                0.599389
44                          219.844503          77.195446          0.501700                0.106248
45                          -321.368566          434.660290          0.020208                0.134238
46                          -128.229238          274.646108          0.545331                0.268855
47                          -12.534549          -51.808439          0.273878                0.120698
48                          431.509751          2.014909          0.209469                0.993093
49                          -59.303577          402.871869          0.195009                0.428311
50                          145.586709          -129.345579          0.471321                0.805988
51                          78.665419          -59.169325          0.292677                0.475859
52                          -243.968260          -0.212159          0.656260                0.346099
53                          108.083346          392.976365          0.957356                0.785806
54                          382.789052          -395.275578          0.161410                0.822352
55                          360.165335          786.627397          0.035019                0.451989
56                          -264.019716          -149.706317          0.416545                0.331554
57                          -466.541653          -426.132506          0.498907                0.975018
58                          374.542948          -137.778820          0.764619                0.446568
59                          -71.021739          -102.622096          0.189353                0.631292
60                          389.421355          -231.937224          0.985987                0.525388
61                          321.862668          34.456987          0.105053                0.527371
62                          -496.428317          282.073195          0.057179                0.792592
63                          -303.695114          366.226142          0.352156                0.604600
64                          -7.929659          -58.230335          0.140589                0.425590
65                          772.715847          -15.456110          0.336936                0.025012
66                          244.261888          294.728592          0.971306                0.749956
67                          424.407110          278.813879          0.834654                0.367393
68                          73.910762          32.401816          0.417052                0.855062
69                          599.186811          -91.549190          0.105471                0.912144
70                          -100.340958          216.957874          0.986191                0.878944
71                          -53.171229          -9.034234          0.592954                0.380948
72                          -104.889050          144.966154          0.444371                0.655116
73                          104.872284          332.499117          0.268092                0.129536
74                          -308.103875          102.042929          0.781613                0.268803
75                          61.518126          114.861395          0.547933                0.593589
76                          115.259435          300.325916          0.430187                0.317137
77                          -390.768147          -111.229075          0.032982                0.740242
78                          -36.784592          -55.783700          0.806504                0.524040
79                          -17.655954          -259.707332          0.009418                0.533745
80                          -90.579218          109.137985          0.354888                0.827906
81                          16.560739          64.968379          0.856484                0.804241
82                          -318.507120          88.287591          0.305867                0.133243
83                          215.794101          -38.031943          0.514487                0.577650
84                          -178.280951          57.656182          0.118270                0.828713
85                          99.608571          153.430940          0.931449                0.456479
86                          3.633018          69.826619          0.560355                0.134211
87                          13.558335          90.748220          0.555648                0.503684
88                          308.675944          -1.269041          0.996298                0.448941
89                          -216.146902          -100.599032          0.231637                0.999188
90                          366.011431          -163.592289          0.526106                0.176321
91                          -193.068398          -69.244100          0.657537                0.987605
92                          57.552094          -5.542527          0.479706                0.334067
93                          -64.441117          -129.156898          0.843354                0.126151
94                          24.803058          -72.854005          0.070761                0.475154
95                          64.710735          131.325515          0.011525                0.334980
96                          149.855440          47.946469          0.292552                0.811892
97                          515.067263          -203.103256          0.341832                0.936568
98                          -260.274157          -636.630233          0.293983                0.996875
99                          -290.898073          10.030620          0.734595                0.295350
100                          -383.930026          -559.743734          0.217423                0.555831
101                          -42.268183          223.369896          0.778539                0.460683
102                          332.699014          526.182435          0.113315                0.031103
103                          231.753529          -72.536271          0.255929                0.714420
104                          189.244454          291.177505          0.712425                0.400855
105                          4.897382          143.539652          0.332120                0.153435
106                          -274.426746          -30.456767          0.529888                0.298524
107                          316.917320          -426.989786          0.637093                0.719640
108                          -159.717726          -215.031576          0.022145                0.455534
109                          -292.975776          406.439875          0.144752                0.901482
110                          259.678620          -559.544871          0.509545                0.468194
111                          -234.345390          160.433840          0.638957                0.273716
112                          172.249520          -26.984457          0.045346                0.019332
113                          -53.087581          585.418593          0.173418                0.435435
114                          206.441294          -280.878401          0.567715                0.572814
115                          -140.941807          625.465464          0.589138                0.036633
116                          156.264965          214.668661          0.401378                0.902226
117                          -189.326141          170.733872          0.458010                0.292193
118                          -427.000855          12.090859          0.340118                0.295401
119                          -224.282914          -415.648430          0.361967                0.466070
120                          405.041220          -148.541004          0.771430                0.407661
121                          368.824108          92.955255          0.276947                0.340912
122                          280.746380          -234.220760          0.188004                0.569845
123                          101.651801          -99.180490          0.533875                0.172707
124                          -62.670742          115.538870          0.431586                0.819019
125                          41.094914          -117.735860          0.271274                0.022476
126                          -344.296842          181.335908          0.819004                0.188245
