Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          147.970711          238.331785          0.129241                0.597946
148                          5.632191          2.790194          0.314874                0.587760
149                          191.423003          -193.789885          0.463580                0.924057
150                          165.358600          -179.083526          0.678194                0.370159
151                          55.760437          -182.416702          0.186065                0.264593
152                          2.472205          -122.848222          0.121876                0.319765
153                          -60.590868          300.022913          0.245539                0.570356
154                          -76.321099          359.206399          0.546414                0.921953
155                          -160.649523          225.860439          0.375281                0.075997
156                          118.255825          -154.649120          0.030141                0.075302
157                          -317.105817          -124.731492          0.091875                0.653063
158                          -28.000515          785.382132          0.132618                0.531814
159                          -369.761718          286.423971          0.428256                0.675543
160                          -146.121472          25.126819          0.245382                0.862884
161                          276.845388          -623.556697          0.237861                0.610351
162                          779.104606          451.813330          0.352526                0.499944
163                          283.218558          41.854129          0.115163                0.336365
164                          -68.484440          -54.682971          0.215314                0.730787
165                          -25.872874          344.273954          0.037781                0.952770
166                          -491.016541          156.283993          0.797555                0.311065
167                          150.532891          360.927485          0.687694                0.062058
168                          -74.563390          -216.510199          0.354905                0.318477
169                          136.045113          -321.673359          0.071263                0.740492
170                          -251.990952          -21.383311          0.759940                0.682288
171                          -359.258043          68.447180          0.374475                0.916808
172                          -289.987220          -286.847201          0.021768                0.275919
173                          39.984143          -146.808604          0.937572                0.642402
174                          -256.974923          -76.165494          0.237919                0.245226
175                          -423.789525          83.574433          0.698395                0.927911
176                          -20.123040          199.681945          0.299482                0.856485
177                          -31.932403          -348.347931          0.317841                0.481742
178                          -161.878040          -94.233490          0.780508                0.674030
179                          59.371328          -279.527215          0.416963                0.702250
180                          68.306290          37.467981          0.695119                0.903615
181                          671.108177          -244.434633          0.772796                0.045683
182                          -49.877107          302.747595          0.853183                0.004837
183                          -139.770644          19.519778          0.629505                0.501307
184                          -380.055246          -44.059370          0.039727                0.939263
185                          -40.951398          -120.479614          0.284945                0.202072
186                          211.746822          58.487365          0.710803                0.473299
187                          121.823655          -25.837190          0.973385                0.881638
188                          78.211537          -127.252932          0.721549                0.019859
189                          -282.847503          -211.292845          0.789155                0.679570
190                          527.679366          112.727364          0.413458                0.586451
191                          167.021981          -404.302907          0.906583                0.699919
192                          -526.991738          88.380098          0.279139                0.986627
193                          246.793842          -220.580791          0.066832                0.049638
194                          -27.230776          562.881977          0.022052                0.905698
195                          248.333301          156.453212          0.505869                0.286133
196                          42.700715          104.827159          0.411849                0.043807
197                          -467.784386          -193.451525          0.416591                0.481325
198                          -231.854087          -320.504597          0.038766                0.559734
199                          124.212925          4.280733          0.199394                0.672061
200                          193.124894          138.336878          0.613393                0.402588
201                          -128.727831          254.918172          0.208858                0.826278
202                          442.221419          -143.037135          0.647396                0.986548
203                          253.013513          -97.725567          0.289365                0.893819
204                          -122.856895          61.721339          0.809392                0.143807
205                          263.189882          -149.542538          0.062714                0.686480
206                          -376.775393          107.352419          0.392066                0.742091
207                          397.953138          143.954775          0.971443                0.727004
208                          148.025916          84.726622          0.152269                0.222448
209                          -177.949198          -131.303372          0.263785                0.482593
210                          -295.403783          -265.462304          0.650287                0.408972
211                          214.300531          42.721312          0.857671                0.571352
212                          -222.613404          -85.936695          0.871108                0.149797
213                          34.491677          757.959108          0.245686                0.463564
214                          -95.346713          181.158751          0.112812                0.020969
215                          -154.577136          -38.440853          0.385618                0.290997
216                          -96.004738          -84.820051          0.171286                0.355239
217                          -517.565431          276.935695          0.008951                0.717439
218                          -136.713790          74.155228          0.117154                0.242079
219                          -348.076852          -40.011599          0.403502                0.536132
220                          157.794293          -47.901961          0.530300                0.894679
221                          500.723190          -313.307040          0.191373                0.807429
222                          -223.147395          -146.405961          0.047968                0.354642
223                          96.635111          -196.972797          0.634235                0.771447
224                          -79.385608          143.957254          0.609135                0.819989
225                          286.651975          351.927482          0.660872                0.717594
226                          -67.372357          -34.827963          0.209957                0.838857
227                          481.828298          160.346885          0.639963                0.416240
228                          -4.697512          -242.786525          0.756431                0.581606
229                          -38.705915          181.311816          0.249354                0.760617
230                          14.036684          -466.349608          0.547205                0.163937
231                          172.201491          361.939245          0.418577                0.240793
232                          28.578871          15.167220          0.223016                0.361575
233                          161.416393          502.779314          0.896423                0.871049
234                          -150.917810          177.831011          0.336442                0.512544
235                          287.839569          -224.871959          0.494028                0.362638
236                          312.128497          -403.138261          0.824365                0.992719
237                          -50.804753          199.302450          0.933910                0.700952
238                          365.148965          -55.163937          0.757929                0.828957
239                          -75.845987          57.478566          0.353215                0.181784
240                          168.038331          165.324651          0.812713                0.981445
241                          222.622927          -28.311503          0.785144                0.712067
242                          -40.512995          66.596711          0.364096                0.465804
243                          129.964813          253.198392          0.958223                0.210792
244                          48.596349          371.088208          0.524304                0.073697
245                          -452.130747          108.622643          0.461902                0.828037
246                          480.888057          200.445447          0.774280                0.948331
247                          -49.380350          95.860463          0.919914                0.092902
248                          24.109064          196.946181          0.627582                0.712750
249                          -99.697627          302.871546          0.680148                0.935530
250                          406.993713          83.458554          0.512991                0.150424
251                          479.356437          -477.409409          0.071422                0.003323
252                          -541.200372          -174.252748          0.921168                0.997670
253                          174.742859          259.724859          0.242321                0.546097
254                          -348.785269          -49.437270          0.808477                0.441108
255                          153.856329          103.459348          0.961740                0.301311
256                          -56.011801          -99.371053          0.373886                0.366809
257                          -133.078588          -418.098735          0.032037                0.615829
258                          80.812913          96.761559          0.517743                0.432103
259                          -244.427811          257.933330          0.614481                0.568379
260                          -9.596336          -260.944470          0.486193                0.002455
261                          -41.449488          -402.714906          0.074251                0.211304
262                          87.968369          16.558491          0.028181                0.803943
263                          -355.163906          28.219793          0.059662                0.319924
264                          -171.350310          -264.378039          0.895434                0.208946
265                          -269.166452          489.665028          0.846070                0.227691
266                          457.280594          -238.219285          0.607407                0.730508
267                          268.772642          120.716985          0.546118                0.320718
268                          185.746652          221.520362          0.453470                0.909730
269                          577.261145          51.890376          0.591964                0.429624
270                          136.404434          21.903412          0.212236                0.913853
271                          -137.768808          -185.373373          0.406220                0.045396
272                          44.588188          125.132490          0.183942                0.815995
273                          -192.088537          -59.618427          0.125194                0.363704
274                          113.228629          -480.881545          0.894328                0.311406
275                          127.654624          -191.643302          0.671952                0.392504
276                          150.462147          136.672019          0.050904                0.337009
277                          -113.748774          -302.571892          0.039543                0.799371
278                          -299.831632          -95.712414          0.039600                0.807492
279                          -4.358362          -149.055073          0.661944                0.413219
280                          135.279377          157.776167          0.194498                0.313641
281                          183.208823          175.431888          0.796907                0.232241
282                          377.458149          108.361135          0.992117                0.172631
283                          152.796444          172.361269          0.650337                0.868580
284                          -487.794863          -64.199726          0.259865                0.075937
285                          69.533994          -762.168222          0.713845                0.474974
286                          -450.678901          -2.562070          0.806809                0.109188
287                          114.713725          -6.334267          0.722057                0.060337
288                          151.102618          54.576327          0.929402                0.787845
289                          -108.465817          203.393510          0.097532                0.754260
290                          -351.847320          -249.447594          0.836361                0.583594
291                          544.562393          -150.815644          0.017676                0.664058
292                          -50.368518          -76.689229          0.386284                0.655267
293                          -65.215170          -76.781460          0.705967                0.761488
294                          -166.986309          286.661494          0.246514                0.292068
295                          -29.555222          -114.498379          0.699144                0.753221
296                          96.367379          346.082559          0.326557                0.255993
297                          -100.918382          329.304508          0.612458                0.321610
298                          277.424827          -313.471068          0.754344                0.898453
299                          -22.041968          84.495974          0.175080                0.700096
300                          193.456785          50.612492          0.307513                0.304150
301                          281.888702          -150.966043          0.487130                0.975470
302                          -95.460015          -41.278269          0.858033                0.207829
303                          -188.025985          -4.530230          0.254005                0.391481
304                          -180.600625          194.653144          0.994556                0.290522
305                          105.778008          209.283036          0.337888                0.559841
306                          -528.424468          -196.500775          0.776057                0.780755
307                          -149.717996          -46.947594          0.506327                0.311968
308                          -30.677883          336.824080          0.030971                0.626165
309                          475.722676          141.064940          0.841444                0.800916
310                          123.546947          -11.451150          0.889826                0.697381
311                          53.156194          85.513637          0.895723                0.415073
312                          -511.171548          153.954978          0.297519                0.617064
313                          -99.784831          323.277784          0.270510                0.877779
314                          73.840074          -122.185427          0.779521                0.290383
315                          91.414653          -46.597283          0.660048                0.013395
316                          -128.589002          375.829149          0.658462                0.539678
317                          -144.997235          151.892982          0.810775                0.788937
318                          -137.480885          9.706024          0.538860                0.386453
319                          196.871976          68.572597          0.254892                0.448803
320                          314.352098          179.339896          0.681863                0.507171
321                          -327.812695          146.688749          0.058948                0.241219
322                          333.733478          -184.318103          0.255009                0.474693
323                          99.921607          105.524097          0.269320                0.375233
324                          -360.130934          -127.142157          0.164183                0.057021
325                          -201.564984          186.970516          0.385160                0.154088
326                          -179.434813          -101.176214          0.590816                0.300476
327                          159.028369          -183.108871          0.702531                0.204954
328                          -422.857848          -170.580955          0.645505                0.224327
329                          323.753840          -57.683576          0.028761                0.089367
330                          102.104257          67.741625          0.460681                0.108792
331                          -158.978522          78.943812          0.390548                0.223307
332                          198.433206          -189.774106          0.597026                0.555014
333                          -618.066155          125.857787          0.546339                0.087519
334                          -121.236372          124.600063          0.994992                0.861748
335                          146.642285          208.104128          0.295279                0.701497
336                          53.834872          -431.489817          0.125581                0.440841
337                          125.680830          -190.859071          0.044150                0.661709
338                          -143.321943          -20.328493          0.031789                0.735449
339                          134.392999          -492.887245          0.645421                0.818723
340                          269.974729          250.634691          0.597735                0.395300
341                          152.221262          530.546056          0.898918                0.218222
342                          -251.836733          257.995927          0.145915                0.543952
343                          -292.881081          606.109052          0.619036                0.996175
344                          -425.131856          -207.341341          0.255609                0.860502
345                          705.746412          49.573271          0.682060                0.915067
346                          70.567610          437.250179          0.023328                0.302986
347                          -291.596421          217.002369          0.015917                0.924925
348                          -305.798603          40.414727          0.266920                0.945252
349                          241.020656          4.882921          0.607514                0.694073
350                          -120.493316          86.772176          0.412731                0.789645
351                          -390.427675          -4.577421          0.250201                0.309414
352                          -427.999935          228.670280          0.770323                0.136176
353                          -282.391766          209.740142          0.797118                0.904780
354                          238.434858          179.959192          0.356493                0.228888
355                          164.126931          125.950154          0.253044                0.686392
356                          180.705164          44.084903          0.534145                0.409236
357                          40.473543          -157.186140          0.122822                0.419455
358                          162.204757          296.024834          0.243730                0.609449
359                          507.101922          302.106844          0.584975                0.613832
360                          128.789843          -336.173478          0.327308                0.936218
361                          89.618634          407.255431          0.083317                0.174678
362                          366.660018          -299.607649          0.683053                0.612277
363                          -15.934443          150.690505          0.223489                0.068684
364                          -75.006216          -201.462007          0.210292                0.336965
365                          115.812797          -5.166171          0.773717                0.984188
366                          18.571122          -102.792995          0.554217                0.723427
367                          17.409042          197.506678          0.382915                0.160682
368                          29.507076          184.122435          0.215273                0.335454
369                          -122.294502          -198.804069          0.087915                0.486892
370                          142.158280          255.471958          0.761360                0.125928
371                          -190.671440          197.033459          0.610300                0.986085
372                          -287.655687          -206.226451          0.508129                0.479450
373                          137.152420          -112.943934          0.420724                0.832613
374                          -325.500222          -265.191590          0.539881                0.642874
375                          -0.001447          -241.675379          0.949307                0.212458
376                          364.630858          470.487111          0.124212                0.570139
377                          22.384973          108.971938          0.304265                0.981630
378                          128.333541          -128.464402          0.832381                0.430578
379                          169.787170          -111.916993          0.961065                0.856727
380                          114.225489          -70.554473          0.348492                0.316972
381                          -98.654589          354.515617          0.958912                0.630007
382                          342.508070          -255.584820          0.881233                0.169594
383                          365.150264          420.478577          0.025348                0.419923
384                          298.627741          -485.180893          0.056752                0.153288
385                          -128.396045          30.622423          0.024546                0.794083
386                          -648.459793          111.681594          0.702177                0.645065
387                          -396.141896          -227.917194          0.289690                0.071946
388                          454.853224          303.137842          0.954138                0.578255
389                          -168.169085          235.981295          0.683366                0.330704
390                          -199.783332          208.501667          0.567100                0.045813
391                          -65.018586          103.225985          0.596431                0.696134
392                          -268.278640          291.152184          0.624362                0.367094
393                          -11.417211          -148.985303          0.746733                0.440134
394                          262.707748          90.554745          0.253194                0.501718
395                          227.784278          -191.940865          0.322035                0.671234
396                          207.405464          -18.894096          0.101493                0.499277
397                          98.492905          100.354642          0.187385                0.432338
398                          436.714078          132.478437          0.637869                0.265399
399                          -455.626906          140.419066          0.056737                0.623946
