Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.065044                0.158282
1                          -314.862936          24.609105          0.306909                0.810902
2                          95.021823          41.518393          0.001295                0.842227
3                          -462.896348          83.941186          0.165859                0.733697
4                          -155.418662          -160.070902          0.128845                0.979240
5                          348.308985          253.859241          0.223223                0.883866
6                          -31.166662          335.778947          0.607188                0.947400
7                          -228.634068          370.274940          0.106591                0.661081
8                          -290.508197          -51.215880          0.264162                0.170355
9                          -544.420514          147.094368          0.044379                0.271498
10                          187.103531          204.425732          0.311520                0.740993
11                          -10.110875          -442.532760          0.206624                0.919642
12                          254.742328          254.209941          0.099025                0.924687
13                          175.017553          -505.738842          0.285062                0.330586
14                          101.540733          517.968636          0.646216                0.085482
15                          327.021094          -231.004530          0.152894                0.522806
16                          -468.479301          -47.404096          0.404318                0.535504
17                          112.721743          -462.459468          0.458978                0.488482
18                          -72.997522          -292.014018          0.368660                0.723675
19                          -132.155426          58.307279          0.507652                0.389477
20                          433.836042          -36.238567          0.639100                0.475787
21                          -299.625467          295.790700          0.074258                0.719583
22                          -11.890868          -542.888803          0.815709                0.426405
23                          -4.794813          12.321039          0.092931                0.728169
24                          128.963296          -453.167226          0.554054                0.723610
25                          282.388079          -56.521403          0.524777                0.682228
26                          280.966920          138.228463          0.728440                0.942808
27                          -140.334811          -23.259577          0.887346                0.998935
28                          193.426361          199.242299          0.405599                0.842942
29                          130.558826          288.978635          0.380288                0.006373
30                          437.005554          -194.817958          0.211256                0.783288
31                          -9.894491          -280.218725          0.536653                0.535934
32                          -251.568461          -199.503763          0.967065                0.821263
33                          446.692726          97.571983          0.773772                0.473857
34                          -100.184965          -56.285955          0.455477                0.773171
35                          29.510420          4.066418          0.968767                0.281986
36                          -255.213985          304.055171          0.743058                0.668851
37                          328.019798          190.311865          0.762180                0.290823
38                          -82.183384          264.039759          0.673709                0.671519
39                          -6.442874          -59.860717          0.558009                0.449783
