Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.708995                0.882200
1                          -64.047320          -38.943481          0.185130                0.790005
2                          -47.502908          104.275194          0.431694                0.385489
3                          110.744606          126.345029          0.636333                0.365855
4                          -3.858018          44.532224          0.298627                0.527736
5                          174.981181          -105.214449          0.777066                0.039686
6                          -100.892867          -76.210701          0.182616                0.103184
7                          117.138576          10.411483          0.913150                0.227052
8                          -54.228491          59.688112          0.239785                0.201417
9                          12.821501          -297.599244          0.588416                0.443497
10                          41.399511          161.543280          0.865414                0.060832
11                          469.747606          -114.260130          0.182625                0.305924
12                          132.759025          -25.498769          0.087306                0.951630
13                          457.594560          -18.006248          0.262622                0.920719
14                          327.570078          -178.670235          0.016592                0.624727
15                          -591.385531          58.091061          0.650195                0.690684
16                          155.066230          94.687272          0.676476                0.168297
17                          -172.875246          -123.461483          0.946100                0.881473
18                          -721.266483          66.070939          0.840849                0.293655
19                          -178.492707          -496.120274          0.200542                0.325726
20                          424.207397          208.880635          0.227600                0.604832
21                          61.575804          250.911663          0.202845                0.747304
22                          -271.509976          98.812352          0.721977                0.206502
23                          -166.994373          34.828686          0.349722                0.270240
24                          119.248524          114.547875          0.844873                0.692468
25                          316.077173          -195.318193          0.241607                0.554863
26                          -50.843621          -4.166379          0.544594                0.339320
27                          6.136439          -167.834378          0.743031                0.463571
28                          295.504566          -88.983176          0.870372                0.073487
29                          180.825949          300.555742          0.250781                0.627951
30                          357.353290          131.781519          0.501430                0.495712
31                          255.714496          31.557361          0.938895                0.408810
32                          306.535929          255.679438          0.670690                0.275037
33                          132.189123          49.967245          0.016796                0.158497
34                          237.273449          162.401073          0.209299                0.135648
35                          -94.689257          193.334200          0.566046                0.645630
36                          58.735423          -321.555329          0.043965                0.628113
37                          -131.737483          -389.553407          0.759472                0.721807
38                          -175.941883          2.727475          0.727030                0.867345
39                          101.473818          -372.954010          0.585178                0.125260
40                          38.117108          332.146230          0.552303                0.380733
41                          -89.143031          241.150111          0.779625                0.408613
42                          -182.966683          29.190724          0.119585                0.979089
43                          -148.790747          270.027157          0.804828                0.578205
44                          278.931333          36.514151          0.122667                0.537171
45                          -29.567150          -120.979656          0.923808                0.523699
