Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.339509                0.628372
1                          128.694695          -136.382966          0.847800                0.023487
2                          271.625506          25.299972          0.107178                0.697758
3                          152.171835          245.282186          0.163399                0.066140
4                          163.730513          361.644837          0.772553                0.069529
5                          272.160451          -226.627422          0.497992                0.072003
6                          217.691517          273.646282          0.045251                0.938007
7                          -243.911874          -281.210752          0.832998                0.043306
8                          128.250242          192.009437          0.476696                0.671673
9                          109.589331          212.328296          0.233726                0.894561
10                          -170.465795          33.008714          0.256681                0.407474
11                          -235.073714          -1.487944          0.036962                0.054196
12                          -221.113025          148.284007          0.551621                0.648282
13                          41.830035          -67.582375          0.430299                0.164997
14                          144.521780          192.240838          0.693425                0.908435
15                          67.768802          129.727323          0.989817                0.416394
16                          -163.345936          192.891521          0.004059                0.741708
17                          -479.047195          -81.592424          0.987932                0.182035
18                          307.452466          54.903909          0.069654                0.060457
19                          -222.142577          -170.317590          0.226360                0.180083
20                          48.926789          106.992160          0.786048                0.115545
21                          -107.082156          200.932183          0.136267                0.960994
22                          -166.288064          -29.993509          0.438054                0.138250
23                          433.306231          37.893314          0.742611                0.065608
24                          -67.257281          75.116313          0.335439                0.380777
25                          172.189617          -158.370433          0.855621                0.160384
26                          32.076479          176.558865          0.172866                0.949534
27                          -196.917280          -250.621353          0.386911                0.144265
28                          -246.496619          -54.069517          0.935812                0.112340
29                          130.934211          573.759984          0.667848                0.787892
30                          362.851383          21.908706          0.348270                0.976773
31                          -132.199440          -342.926137          0.718486                0.290757
32                          -338.187901          -88.035554          0.647105                0.028518
33                          -79.571393          -327.006806          0.114687                0.149671
34                          118.099702          548.488526          0.082649                0.619028
35                          -103.128410          638.316680          0.567087                0.689463
36                          256.427546          -219.213810          0.131243                0.376685
37                          111.704330          545.212716          0.544631                0.261595
38                          340.256290          -154.916333          0.816027                0.828909
39                          -160.270589          17.545224          0.957531                0.653708
40                          -100.061082          368.548947          0.957926                0.719411
41                          -123.478628          122.621046          0.674793                0.724278
42                          -155.775227          -27.455317          0.307329                0.865716
43                          452.636035          17.882434          0.862562                0.341899
44                          -471.442130          272.349730          0.304489                0.568371
45                          -149.348669          -185.722481          0.800247                0.859980
46                          -257.616537          95.967879          0.382251                0.461790
47                          -479.687771          -227.036114          0.758454                0.105449
48                          108.513756          -117.986112          0.411199                0.071952
49                          89.177209          -382.454989          0.452097                0.396693
50                          229.771590          226.040984          0.287076                0.782324
51                          -205.893049          308.763358          0.975280                0.003203
52                          443.512049          277.320853          0.514402                0.064187
53                          133.594141          -538.136566          0.301761                0.612750
54                          -123.747539          19.623392          0.076898                0.725441
55                          245.729136          -231.671269          0.213280                0.647160
56                          -111.633952          -201.771157          0.993800                0.721696
57                          -267.355105          -188.741215          0.281900                0.059596
58                          -277.410717          -130.615688          0.392798                0.864595
59                          140.530474          75.125050          0.106045                0.237547
60                          -193.003955          240.789930          0.927602                0.616332
61                          252.077937          211.659861          0.383726                0.305573
62                          -477.047891          -128.055890          0.160315                0.090665
63                          -142.480547          68.867798          0.871132                0.007430
64                          -121.496619          -442.226618          0.427037                0.841012
65                          -284.402218          -271.245540          0.544600                0.458067
66                          -87.492062          344.237865          0.563002                0.488323
67                          241.259259          -159.058917          0.687722                0.153558
68                          -19.909636          15.092663          0.756219                0.043812
69                          73.625083          464.936132          0.773609                0.074959
70                          -81.935721          116.024859          0.492196                0.078755
71                          185.708581          -264.881066          0.109674                0.389893
72                          -119.588529          345.995494          0.690687                0.124866
73                          108.069194          -101.824955          0.372176                0.464062
74                          -12.986223          -211.782877          0.091485                0.871975
75                          124.755572          -150.483716          0.356779                0.121289
76                          -219.657395          326.716781          0.179185                0.762140
77                          -86.279824          -326.696476          0.527591                0.696655
78                          -108.303082          -262.361810          0.282229                0.442353
79                          -45.224758          -145.720606          0.760587                0.034982
80                          173.307494          167.921073          0.219078                0.001238
81                          -27.455368          -107.105243          0.978977                0.780734
82                          389.518960          219.396351          0.868877                0.860241
83                          -22.317392          -178.323670          0.681623                0.691710
84                          25.215624          171.209900          0.070083                0.375875
85                          167.540988          -307.144144          0.121606                0.307813
86                          -109.386885          178.244959          0.077268                0.504147
87                          -491.235832          889.666307          0.221990                0.216634
88                          -7.067806          -284.979856          0.000995                0.332920
