Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          208.788561          193.814992          0.999725                0.054922
47                          -163.517164          118.158311          0.089167                0.571146
48                          -229.818123          150.457388          0.857868                0.109816
49                          33.671210          231.033156          0.345891                0.821140
50                          199.220225          -33.229135          0.544267                0.161364
51                          -226.631474          -331.012759          0.740023                0.855871
52                          -24.733930          -29.594277          0.926306                0.855726
53                          501.423841          431.433671          0.027878                0.935678
54                          44.974634          -448.671554          0.084143                0.403197
55                          129.261928          -184.825986          0.461288                0.771784
56                          -478.680545          404.807969          0.653389                0.332844
57                          -503.947983          -364.416823          0.871031                0.874254
58                          202.289794          130.301805          0.238830                0.724216
59                          -148.312635          112.426178          0.878931                0.444687
60                          -190.045487          -337.852488          0.212500                0.832998
61                          375.065225          129.469893          0.861318                0.170341
62                          129.461662          74.443086          0.835997                0.050480
63                          -356.545971          322.421746          0.157809                0.909945
64                          -284.313959          437.188660          0.907018                0.330170
65                          -357.080167          -324.185796          0.776524                0.058423
66                          62.913894          -26.322307          0.767977                0.518680
67                          -221.607734          270.041565          0.029569                0.807489
68                          251.897740          -435.350991          0.659992                0.753250
69                          -210.308926          -17.788785          0.824038                0.031326
70                          -26.636776          -180.934242          0.061468                0.127739
71                          13.136402          -3.644035          0.827975                0.704816
72                          243.767099          7.920811          0.165169                0.204218
73                          -29.966154          213.092527          0.532849                0.681439
74                          90.506478          -303.254355          0.943559                0.154320
75                          7.602488          203.020656          0.354198                0.173768
76                          141.076481          231.267981          0.129213                0.091542
77                          -933.836330          0.021092          0.727815                0.338973
78                          474.958373          -176.331364          0.518733                0.446522
79                          153.578569          155.346840          0.749841                0.380008
80                          -269.493261          -45.854120          0.044828                0.978593
81                          -129.233881          116.813323          0.233597                0.294203
82                          267.592504          -164.444246          0.491279                0.093901
83                          225.527317          64.401434          0.372427                0.318772
84                          -30.298946          -182.077359          0.825711                0.651254
85                          94.425873          -67.047889          0.897619                0.255676
86                          -181.547583          -4.976031          0.491890                0.309291
87                          -94.777229          -153.966258          0.521477                0.348851
88                          532.129394          36.198612          0.022590                0.919624
89                          4.978622          -79.047433          0.912700                0.332534
90                          250.776931          -463.254568          0.646995                0.930085
91                          84.163897          6.566499          0.446493                0.094633
92                          -29.123216          2.749496          0.560798                0.960146
93                          181.902887          39.140768          0.698309                0.584510
94                          -205.432565          125.136257          0.866130                0.987962
95                          -177.996917          220.953856          0.308430                0.292353
96                          -23.176531          253.550782          0.971884                0.190245
97                          -70.418413          -201.949719          0.617012                0.376356
98                          106.408520          -16.555924          0.889663                0.957287
99                          -244.971664          -85.814919          0.217511                0.279793
100                          -44.160032          -282.716830          0.705687                0.933769
101                          66.344124          -667.003231          0.275005                0.772245
102                          -341.676085          -233.177165          0.244473                0.589694
103                          -61.202080          23.304247          0.655705                0.374460
104                          418.548383          -219.557867          0.138677                0.516038
105                          -234.151210          -241.174681          0.123203                0.744869
106                          -84.888113          -233.189072          0.848982                0.651947
107                          207.644316          -38.299897          0.198104                0.941924
108                          51.289113          116.711951          0.542591                0.597419
109                          -19.813061          38.521105          0.401222                0.562707
110                          -103.989736          -236.588741          0.926166                0.710199
111                          -72.747149          -183.225208          0.892617                0.342161
112                          210.704681          134.844010          0.268689                0.679108
113                          -34.310438          158.634339          0.011681                0.796786
114                          162.620286          199.410337          0.548476                0.391003
115                          -176.952974          -84.107380          0.586610                0.488083
116                          -558.724544          148.709554          0.623677                0.922473
117                          -108.234652          126.973315          0.441017                0.964882
118                          -363.649958          38.051183          0.798215                0.562892
119                          128.350298          205.691705          0.585211                0.008875
120                          -200.777322          -260.909690          0.090373                0.293470
121                          5.606414          -10.491143          0.418373                0.784776
122                          349.344967          261.256912          0.359160                0.113451
123                          -120.863494          338.151855          0.586411                0.968946
124                          31.350561          235.230490          0.511810                0.508996
125                          -67.085433          354.733764          0.819547                0.081655
126                          -159.531757          258.118464          0.304686                0.532549
127                          58.478063          113.270362          0.162627                0.478707
128                          356.193959          19.073364          0.083918                0.921907
129                          219.442010          527.728960          0.729964                0.287511
130                          105.756977          554.067853          0.351115                0.378275
131                          -701.330759          -169.974991          0.674174                0.705233
132                          29.395961          -10.690321          0.815942                0.387470
133                          -379.850489          -115.681522          0.150928                0.315520
134                          -17.668960          605.481117          0.769447                0.924143
135                          -67.888338          -114.595039          0.406396                0.422273
136                          664.346467          -242.684777          0.507920                0.508293
137                          -6.108555          -243.739436          0.105150                0.461742
138                          -307.145873          128.053349          0.069037                0.379745
139                          269.758575          -168.937526          0.174277                0.719109
140                          208.890554          159.567324          0.848638                0.223129
141                          74.355189          -158.890060          0.479904                0.904933
142                          -636.264669          -600.499424          0.236230                0.656039
143                          318.114049          578.600285          0.766824                0.201296
144                          -22.845745          -249.634044          0.436226                0.611608
145                          99.290853          494.002094          0.040388                0.783829
146                          250.266341          731.728007          0.509132                0.770997
147                          186.625306          -131.641469          0.888817                0.441330
148                          297.127570          -365.026139          0.568874                0.740434
149                          -508.063195          338.534881          0.124105                0.789356
150                          336.406991          283.281993          0.466198                0.925739
151                          -124.198839          730.899761          0.140471                0.055074
152                          108.856493          10.188793          0.662362                0.477388
153                          24.685075          -174.450903          0.603643                0.319722
154                          81.171995          7.652721          0.581586                0.766656
155                          -395.715539          -684.815358          0.805783                0.421780
156                          -26.515434          445.233002          0.933838                0.218277
157                          188.662855          -47.698896          0.415897                0.464469
158                          469.745416          -48.949688          0.766213                0.822550
159                          -246.780024          -260.668427          0.401751                0.739595
160                          -236.037961          -134.770099          0.409944                0.724749
161                          335.947161          -25.468754          0.692385                0.895830
162                          115.951815          3.591424          0.743186                0.008547
163                          302.593168          -22.288455          0.734667                0.860349
164                          7.856496          30.797391          0.941122                0.621337
165                          143.135738          147.125833          0.193619                0.269524
166                          149.230615          39.420692          0.091839                0.323763
167                          -204.870963          -105.847627          0.219170                0.615787
168                          26.762388          -64.859745          0.362873                0.969693
169                          127.109864          -9.243306          0.552467                0.258947
170                          -78.113362          49.075412          0.692425                0.244072
171                          82.191972          -146.778097          0.375232                0.406914
172                          -140.993313          -442.451554          0.882441                0.240063
173                          372.666458          9.005194          0.232960                0.812855
174                          -425.760265          67.339339          0.368697                0.980106
175                          176.237623          107.618446          0.267920                0.517678
176                          24.216275          73.341460          0.573958                0.363793
177                          110.423160          -54.942981          0.676766                0.513805
178                          -820.380679          150.940289          0.435670                0.223735
179                          -280.679534          224.453213          0.503104                0.527471
180                          -423.366667          -27.365890          0.230104                0.120171
181                          206.950348          -95.817281          0.812657                0.939746
182                          -101.414910          6.592003          0.963940                0.311068
183                          -41.476061          -11.761959          0.577354                0.134529
184                          136.532934          272.254292          0.056885                0.634168
185                          -35.443794          -261.317226          0.470974                0.569696
186                          413.564118          302.164293          0.360592                0.472014
187                          153.594129          -136.578024          0.386233                0.751008
188                          234.697809          223.017940          0.705700                0.002403
189                          137.982646          161.693130          0.379001                0.696476
190                          66.166041          -17.580835          0.117526                0.513857
191                          220.858004          -151.922009          0.380868                0.195992
192                          215.906771          -19.805478          0.711399                0.660833
193                          344.218921          -29.973715          0.302911                0.383613
194                          32.804920          130.614785          0.628285                0.133690
195                          -170.636046          95.882363          0.872682                0.084006
196                          183.300269          -9.100622          0.624737                0.719418
197                          -449.471445          269.908472          0.459759                0.934040
198                          -7.941811          -180.169383          0.089595                0.288704
199                          122.778614          -99.502383          0.391827                0.051326
200                          64.199950          198.616409          0.542153                0.304231
201                          -255.237739          -157.030551          0.006778                0.245125
202                          171.152979          285.401697          0.759023                0.017596
203                          -56.940536          203.131079          0.539368                0.687404
204                          -8.420930          376.600797          0.520150                0.695541
205                          -170.213861          1.595955          0.747245                0.656091
206                          -279.838741          153.985713          0.452354                0.306260
207                          -56.848386          -35.246514          0.788367                0.918180
208                          -369.226326          -581.114058          0.369641                0.608751
209                          -181.083598          41.923842          0.203998                0.636621
210                          -121.331316          -456.871113          0.421495                0.432950
211                          -136.167798          32.511964          0.338486                0.211784
212                          166.579922          159.268190          0.759286                0.629554
213                          135.010531          -180.033420          0.208185                0.266623
214                          -126.026844          -111.416898          0.825357                0.655435
215                          165.327439          361.074782          0.835046                0.086570
216                          126.035962          67.768441          0.097633                0.873936
217                          -42.077108          -378.571795          0.442348                0.873750
218                          133.490445          144.557443          0.717080                0.261103
219                          509.728406          -38.054504          0.879628                0.963951
220                          6.091097          -476.876393          0.905265                0.163059
221                          133.144274          -143.698320          0.409991                0.892586
222                          139.378539          -41.742944          0.022297                0.163389
223                          160.403185          -468.290590          0.439136                0.180282
224                          304.927624          317.410465          0.354757                0.881632
225                          -360.979268          13.663105          0.128262                0.520511
226                          -51.969461          36.046791          0.808351                0.001576
227                          -409.981632          136.945850          0.624444                0.178459
228                          -141.048016          646.736632          0.311767                0.765000
229                          94.651210          66.057279          0.275457                0.459123
230                          -199.090729          -229.180394          0.585694                0.929260
231                          -359.813862          -164.847575          0.365810                0.572934
232                          135.433490          -67.003874          0.487584                0.013730
233                          331.866636          -97.451347          0.239696                0.014968
234                          333.515774          -162.351962          0.576803                0.243272
235                          -313.685247          -93.127674          0.276307                0.813961
236                          -249.380883          -67.867236          0.092801                0.136568
237                          477.505728          193.492546          0.146089                0.017515
238                          -23.737990          -367.707170          0.062728                0.851668
239                          157.843713          9.708518          0.399025                0.222809
240                          185.075213          -64.963469          0.854930                0.957759
241                          -202.838201          128.505825          0.691659                0.139592
242                          94.009009          272.168274          0.829778                0.871609
243                          410.233859          382.359554          0.685913                0.668015
244                          -223.184302          -71.616080          0.306281                0.305928
245                          -56.654145          -523.342851          0.321682                0.639502
246                          -90.609262          304.569820          0.507464                0.012639
247                          -170.369530          -114.596311          0.554006                0.587441
248                          -298.611236          -64.797102          0.003133                0.161845
249                          231.293860          374.007539          0.353562                0.469954
250                          -229.529780          -624.674675          0.737608                0.812130
251                          341.644318          -22.453762          0.701348                0.607679
252                          45.514632          60.541349          0.685437                0.721308
253                          167.638037          171.701430          0.576813                0.246999
254                          -54.624207          181.504213          0.624386                0.663530
255                          -77.793426          248.087325          0.330477                0.748861
256                          155.766278          472.737482          0.609594                0.909210
257                          12.521362          479.171516          0.213945                0.813115
258                          -77.644174          224.200872          0.652067                0.130584
259                          -270.328223          712.380179          0.989042                0.944480
260                          55.521702          -93.563693          0.240144                0.348975
261                          -349.434680          -250.919566          0.943754                0.146260
262                          257.168750          98.334140          0.778864                0.209934
263                          2.245317          -379.907886          0.609375                0.039877
264                          78.295294          305.635328          0.372435                0.118071
265                          245.209910          187.110239          0.288336                0.382341
266                          477.228255          228.910606          0.755727                0.547941
267                          10.711554          517.357126          0.532771                0.028886
268                          35.655324          17.141253          0.561020                0.925251
269                          12.634213          20.378044          0.260784                0.096339
270                          124.804336          -241.443220          0.052120                0.406156
271                          173.854084          -98.899461          0.294663                0.552116
272                          -132.268533          563.420075          0.911281                0.612179
273                          -360.776417          510.150916          0.500831                0.118601
274                          -244.816933          85.387997          0.981832                0.411368
275                          78.275014          106.790226          0.785570                0.092037
276                          -3.136657          329.679475          0.260164                0.617973
277                          443.316678          179.362878          0.016235                0.104732
278                          -86.579156          -31.364449          0.526232                0.236131
279                          -36.381142          76.575672          0.721514                0.064007
280                          61.821409          513.317906          0.437854                0.251995
281                          -423.334073          34.046856          0.797384                0.958105
282                          -15.433561          593.852037          0.479381                0.112083
283                          -20.844732          369.846767          0.901295                0.235136
284                          382.799178          121.275596          0.787387                0.440069
285                          427.288109          71.112749          0.024329                0.377079
286                          -195.964963          -217.124858          0.453130                0.408922
287                          -187.080598          -247.162557          0.796282                0.715467
288                          168.852843          22.775986          0.874669                0.889383
289                          -201.307592          81.304817          0.706486                0.786099
290                          -502.402929          -442.359824          0.151203                0.750287
291                          -555.498785          -91.676362          0.595826                0.096890
292                          -108.384413          -205.154372          0.851609                0.633892
293                          -118.610907          -61.640714          0.323362                0.659869
294                          39.615282          217.447176          0.975361                0.070525
295                          19.434054          -462.409640          0.089765                0.193989
296                          0.471600          -0.622815          0.734116                0.176061
297                          -7.875556          119.878538          0.825879                0.705801
298                          -20.710023          -86.620698          0.192151                0.719378
299                          144.925774          190.149062          0.344193                0.735687
300                          -572.303115          234.093324          0.491921                0.864338
301                          38.545258          90.483253          0.777805                0.151215
302                          43.191726          -215.153885          0.850177                0.936948
303                          -24.918288          355.659358          0.771322                0.485794
304                          149.805587          -284.860711          0.461462                0.376915
305                          -563.171417          36.720589          0.623124                0.589128
306                          -408.995104          -295.415894          0.104610                0.934819
307                          34.975069          -87.190340          0.092847                0.161624
308                          -3.850031          -433.166199          0.384255                0.791643
309                          -198.574380          241.871702          0.528582                0.419066
310                          114.588217          -298.102661          0.540242                0.426701
311                          381.911429          21.077393          0.114259                0.253260
312                          203.199191          -158.837530          0.465801                0.125151
313                          5.927162          67.138054          0.432654                0.499654
314                          219.277436          -101.822583          0.956188                0.126519
315                          173.746462          -101.503116          0.256605                0.405179
316                          0.096286          37.130208          0.044905                0.383960
317                          108.554980          -272.716051          0.996014                0.536249
318                          340.229412          398.625257          0.264761                0.007560
319                          -448.886692          194.412982          0.617070                0.222875
320                          -237.827176          368.410703          0.810413                0.535718
321                          -49.645545          64.445124          0.698742                0.864209
322                          221.547236          101.863545          0.817539                0.206195
323                          280.221321          20.930281          0.716107                0.412383
324                          138.229816          -11.575494          0.969408                0.989553
325                          -94.607900          -14.814032          0.128670                0.203954
326                          -340.089296          236.371591          0.917828                0.396461
327                          220.100022          443.435286          0.669682                0.829572
328                          13.311728          30.521592          0.954758                0.127038
329                          -274.016628          -71.160349          0.060373                0.719141
330                          3.826875          43.308198          0.445386                0.835073
331                          -56.563819          154.415119          0.741700                0.927945
332                          -114.080616          46.436031          0.940716                0.006972
333                          -372.346364          -165.610131          0.489164                0.714774
334                          -201.723144          26.645568          0.156432                0.285378
335                          333.628323          259.707653          0.516031                0.088644
336                          119.327296          23.818752          0.201964                0.729875
337                          86.689092          337.121674          0.457739                0.645278
338                          375.662371          130.815081          0.443309                0.599265
339                          339.939507          96.762132          0.796676                0.884682
340                          -352.003314          359.810905          0.698837                0.929400
341                          -142.574881          -171.738690          0.152678                0.134802
342                          -108.779938          -309.473746          0.167603                0.485800
343                          451.913107          221.610746          0.272002                0.910412
344                          -119.478179          -76.839541          0.388829                0.804962
345                          -16.175844          -58.379580          0.951605                0.251642
346                          20.622649          -190.382642          0.838611                0.934338
347                          -25.032657          394.255586          0.100775                0.459276
348                          -109.237975          -156.488728          0.024437                0.377720
349                          -316.176427          215.950369          0.535348                0.508094
350                          128.118521          -379.122110          0.063109                0.794570
351                          296.460776          204.610402          0.630627                0.979380
352                          -336.158252          140.655754          0.093147                0.019491
353                          383.106888          39.933233          0.975293                0.073005
354                          107.989215          124.794050          0.516077                0.936927
355                          -316.898711          -452.483711          0.546682                0.898215
356                          176.921967          -456.842775          0.279967                0.759092
357                          212.651058          93.240691          0.198697                0.959399
358                          -33.666484          318.105069          0.086290                0.195685
359                          -174.880431          -64.105576          0.544737                0.403244
360                          317.954441          321.426204          0.437224                0.440579
361                          117.368113          -167.421199          0.283515                0.105302
362                          107.994557          -8.442812          0.661494                0.282617
363                          24.809361          135.546064          0.779095                0.105854
364                          139.524753          176.052949          0.566003                0.767078
365                          -375.799470          497.217501          0.995137                0.655724
366                          -91.976690          124.443810          0.495450                0.558623
367                          -94.391559          70.289877          0.888823                0.839990
368                          -15.083562          -472.292277          0.288790                0.088008
369                          -423.800179          -231.700108          0.664085                0.554105
370                          457.722851          176.702209          0.375563                0.749956
371                          26.712812          -332.750133          0.523635                0.736180
372                          118.195829          -53.048695          0.372566                0.616029
373                          -80.726244          99.612032          0.748566                0.861953
374                          590.445516          308.781027          0.022364                0.488803
375                          -15.341098          -228.365735          0.319687                0.124287
376                          -233.586405          68.331457          0.701010                0.308101
377                          122.119367          -113.177562          0.872493                0.671573
378                          427.615439          -109.944493          0.210140                0.704383
379                          -445.566774          631.706758          0.919091                0.488685
380                          -252.034045          -191.961569          0.232387                0.410413
381                          -230.150875          -282.110381          0.967030                0.062113
382                          -179.202283          -124.686529          0.693826                0.433252
383                          -207.535896          147.954413          0.465209                0.690315
384                          64.876928          128.551603          0.761829                0.039114
385                          -258.300768          -250.700802          0.885447                0.177361
386                          -119.009424          86.971863          0.381569                0.190066
387                          -219.108783          249.272756          0.029747                0.865048
388                          -259.984590          -127.338670          0.892264                0.989736
389                          245.576637          28.077735          0.495735                0.224548
390                          -69.177765          361.792991          0.766677                0.543283
391                          193.242634          227.355292          0.831629                0.054956
392                          -59.979002          -176.519976          0.598149                0.580840
393                          -49.889037          -1.266997          0.199460                0.044653
394                          -66.397003          -146.133315          0.449674                0.186231
395                          221.566843          -51.746246          0.086447                0.106762
396                          348.156000          122.354950          0.091469                0.451691
397                          101.861490          -325.019132          0.403394                0.626848
398                          -124.768076          -477.619513          0.353578                0.658301
399                          135.304200          -125.487375          0.639775                0.883848
