Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          129.404551          -135.174663          0.343636                0.982069
118                          -143.743629          -409.561144          0.690773                0.870040
119                          -151.180147          -17.437067          0.745078                0.398188
120                          -366.701200          -53.561021          0.285901                0.567634
121                          20.245679          -69.733924          0.164171                0.591506
122                          -102.749349          -55.153114          0.574903                0.836949
123                          -325.308136          -375.882610          0.663846                0.102590
124                          45.393667          -69.062994          0.111879                0.210326
125                          -375.704231          -65.668394          0.272380                0.607736
126                          -38.934377          270.113194          0.669901                0.734153
127                          87.657787          101.753590          0.726145                0.089916
128                          49.349174          69.665104          0.412159                0.651072
129                          -297.092408          -106.166738          0.648385                0.277418
130                          16.231795          -123.853990          0.173433                0.677258
131                          -59.907502          -528.766178          0.795610                0.830101
132                          -52.525482          -92.856049          0.959371                0.137383
133                          -189.616821          175.440760          0.327497                0.648271
134                          123.559578          146.145009          0.974711                0.012565
135                          71.775447          423.941836          0.584921                0.275793
136                          112.742272          -116.707223          0.114082                0.683182
137                          -126.802309          -161.819663          0.190364                0.696760
138                          -160.536502          -53.253154          0.268907                0.793407
139                          -38.343475          134.700460          0.556026                0.064986
140                          218.482743          361.821442          0.708550                0.920428
141                          -339.195066          -291.704785          0.159076                0.747569
142                          -319.374792          -198.562530          0.509676                0.980158
143                          -403.967017          38.770844          0.206549                0.687055
144                          -34.144494          212.153073          0.033852                0.660170
145                          209.381368          -58.744192          0.375328                0.331874
146                          182.276818          -216.532508          0.281116                0.316898
147                          -210.850511          469.162169          0.131819                0.749927
148                          455.104004          302.378212          0.922179                0.397681
149                          -520.167312          169.143700          0.084704                0.681637
150                          98.497753          -162.930109          0.187357                0.114228
151                          393.429873          83.010783          0.187963                0.435995
152                          -330.202307          397.396532          0.375317                0.249836
153                          240.577834          -51.003699          0.686732                0.018676
154                          -195.429791          -159.470891          0.361698                0.188650
155                          27.860413          381.726210          0.267028                0.668773
156                          198.779036          -159.574276          0.187474                0.168709
157                          47.459968          169.514155          0.311442                0.367962
158                          177.536265          -2.514501          0.100102                0.537502
159                          104.351778          279.018629          0.560855                0.601862
160                          517.044572          -54.535661          0.347130                0.130585
161                          -169.200551          -393.129814          0.402378                0.546422
162                          -469.366316          -135.176574          0.563629                0.116709
163                          92.415182          -42.984137          0.230483                0.950273
164                          402.057155          -87.622706          0.867590                0.532250
165                          195.182240          189.311185          0.569634                0.009912
166                          -113.114063          -39.449740          0.549190                0.847878
167                          -163.066065          -79.604639          0.993556                0.126936
168                          -93.170548          -139.524653          0.427902                0.094032
169                          -3.181510          281.971042          0.892733                0.320721
170                          -95.016576          -156.883161          0.081105                0.902889
171                          127.381759          301.255058          0.838999                0.779552
172                          -49.568324          34.603636          0.428436                0.603401
173                          -419.926121          121.195119          0.177747                0.888357
174                          -25.927434          8.127579          0.622923                0.817381
175                          401.375124          -312.534555          0.530583                0.457672
176                          -22.038328          497.488821          0.723550                0.809983
177                          311.941030          17.993686          0.906858                0.433910
178                          152.119323          34.146790          0.070713                0.525552
179                          200.321326          297.674325          0.076009                0.368032
180                          188.732660          -246.837844          0.642218                0.700326
181                          144.211354          229.033392          0.109327                0.942933
182                          -142.458207          -208.145855          0.449343                0.611279
183                          17.258171          88.300745          0.074787                0.820111
184                          262.933495          41.067459          0.246441                0.737903
185                          51.443195          160.583486          0.068566                0.486645
186                          232.975569          209.531635          0.936976                0.193637
187                          -337.598897          375.254893          0.324298                0.370345
188                          245.398194          -499.934466          0.712136                0.097577
189                          -181.777900          258.596008          0.654475                0.808993
190                          103.336306          -110.377386          0.642553                0.032777
191                          28.091656          37.578539          0.808701                0.677679
192                          248.788776          -87.314693          0.998752                0.871475
193                          0.482068          153.621514          0.501380                0.489657
194                          72.341000          226.866345          0.341077                0.880359
195                          191.404000          -172.689790          0.495235                0.798022
196                          42.700715          104.827159          0.644846                0.251015
197                          -209.950978          102.447019          0.963780                0.339707
198                          194.544106          96.190465          0.057938                0.121573
199                          186.228016          259.174970          0.650459                0.389842
200                          51.485659          -306.340631          0.861965                0.781325
201                          -44.226555          -94.537269          0.893957                0.668981
202                          129.133240          -158.678465          0.102050                0.013238
203                          -305.829252          25.875357          0.498094                0.532270
204                          -182.223258          420.589073          0.869313                0.485308
205                          -276.863133          2.156485          0.422955                0.474980
206                          -117.718336          -63.191510          0.033025                0.927437
207                          18.764166          -206.527770          0.150062                0.950148
208                          -114.843972          -38.337165          0.727219                0.461409
209                          -220.281474          91.023792          0.195167                0.317660
210                          271.120797          -180.683741          0.486030                0.369535
211                          93.452261          211.449140          0.967526                0.190168
212                          -255.275457          -26.842309          0.511126                0.520796
213                          -267.934816          72.031846          0.600821                0.572409
214                          49.556400          3.675954          0.980017                0.916288
215                          -97.442240          -263.148783          0.563700                0.954240
216                          155.937022          34.274131          0.737111                0.878940
217                          -181.363893          -277.673928          0.605954                0.971976
218                          -129.842528          78.685821          0.262179                0.733659
219                          -140.507529          -324.166799          0.040256                0.278304
220                          292.717536          -56.348440          0.220600                0.388715
221                          -205.854672          201.909929          0.028684                0.270229
222                          -65.007858          -160.183970          0.834660                0.074645
223                          220.368783          112.633116          0.932047                0.429309
224                          -458.846742          64.671507          0.458861                0.552433
225                          -201.884016          59.238954          0.382017                0.136331
226                          224.037262          588.592169          0.930936                0.908891
227                          -186.738977          476.331638          0.508394                0.077899
228                          15.236916          -152.171910          0.411566                0.036824
229                          -223.951580          -243.101137          0.147716                0.555362
230                          56.416214          362.075160          0.210106                0.798589
231                          220.822400          128.506441          0.630373                0.881231
232                          244.839427          -109.699186          0.649666                0.448665
233                          98.186494          265.774564          0.578061                0.680418
234                          -325.928870          -2.638748          0.496676                0.659530
235                          65.121666          -134.057576          0.637691                0.949355
236                          -387.891292          -166.041735          0.993710                0.356226
237                          185.206710          -213.495764          0.618055                0.679718
238                          110.521212          95.091586          0.137105                0.529968
239                          -155.671682          -87.747181          0.605355                0.398770
240                          -130.726127          393.381873          0.831166                0.958157
241                          -16.714541          226.532239          0.104279                0.911107
242                          -164.945032          -262.916251          0.082039                0.485952
243                          388.398427          81.230105          0.016721                0.822195
244                          91.328170          120.493766          0.121000                0.167419
245                          -477.666519          -169.053972          0.016944                0.224585
246                          -66.762651          -7.191850          0.015927                0.869068
247                          -32.648980          312.758295          0.224467                0.657542
248                          287.143161          135.801204          0.790616                0.370139
249                          44.359385          -147.233505          0.943170                0.017601
250                          217.972030          450.235891          0.777664                0.966470
251                          261.108263          69.989930          0.672400                0.687956
252                          -138.722367          -347.938711          0.074489                0.825371
253                          151.291380          -225.222585          0.185381                0.429908
254                          249.597430          -58.313844          0.490064                0.011251
255                          14.245376          -350.665060          0.509226                0.785599
256                          89.065841          79.708452          0.708851                0.036184
257                          0.029493          -599.666649          0.032876                0.469063
258                          55.013453          449.098824          0.708813                0.149836
259                          -52.138734          17.505488          0.171397                0.909752
260                          -114.319888          310.965145          0.814184                0.393994
261                          229.204615          -199.624867          0.107910                0.609775
262                          -33.400280          42.206139          0.315595                0.792604
263                          -270.078996          140.787088          0.948525                0.545111
264                          278.267273          -340.675261          0.331181                0.765722
265                          -206.689034          394.451202          0.560094                0.854862
266                          40.645582          -191.370513          0.371646                0.905612
267                          -82.364629          101.221918          0.134317                0.132458
268                          -160.882812          -249.762574          0.160191                0.103706
269                          -174.619213          -440.779135          0.348550                0.532895
270                          -87.471520          425.519325          0.319160                0.026029
271                          -523.345678          -190.563186          0.283617                0.325251
272                          184.548675          -155.284259          0.299595                0.437577
273                          -392.268314          -28.806060          0.121936                0.784560
274                          -160.707890          -73.444662          0.302211                0.458278
275                          216.984978          -29.670914          0.332087                0.278477
276                          -186.239280          33.979827          0.960579                0.749624
277                          1.300619          -206.003096          0.649752                0.792770
278                          -321.139573          184.775735          0.943331                0.630533
279                          -197.940239          205.130188          0.689231                0.092583
280                          -321.680161          -275.104157          0.451294                0.177450
281                          3.721857          -4.808466          0.559358                0.559412
282                          28.122701          67.790937          0.205269                0.615070
283                          -330.250302          418.190985          0.617081                0.739127
284                          -142.726649          -224.731144          0.900201                0.605487
285                          173.259695          205.491269          0.286326                0.899312
286                          213.313038          385.355362          0.954276                0.451061
287                          -381.792011          -155.732614          0.695059                0.212112
288                          -89.253715          -15.599588          0.261131                0.697155
289                          -416.406270          14.099785          0.389436                0.662239
290                          -20.253314          691.237382          0.120214                0.896321
291                          603.660096          234.498910          0.536773                0.997488
292                          141.108513          -423.521263          0.482011                0.389323
293                          114.526713          4.866445          0.433160                0.847332
294                          22.476980          18.420014          0.130490                0.520666
295                          -94.775396          211.544167          0.304825                0.721695
296                          37.691522          -141.085560          0.368170                0.390473
297                          -411.993995          57.866143          0.272207                0.010994
298                          129.931343          48.561626          0.878061                0.884702
299                          -171.695770          -171.754381          0.268357                0.670999
300                          -173.124915          -241.945305          0.402084                0.956228
301                          -59.642209          49.871926          0.195167                0.997087
302                          240.557992          -56.125527          0.632460                0.754572
303                          9.386416          205.519405          0.404378                0.019768
304                          295.643020          387.897400          0.646565                0.981817
305                          64.619489          148.908394          0.248821                0.919614
306                          120.935283          194.447208          0.376334                0.218484
307                          -65.810311          363.496450          0.508764                0.877429
308                          -197.285806          -382.299270          0.493758                0.885314
309                          284.100563          155.548123          0.599486                0.112795
310                          304.081596          55.087122          0.499459                0.946270
311                          -24.715092          -143.573891          0.851268                0.406933
312                          -395.779324          190.369596          0.959637                0.917212
313                          137.224823          160.753582          0.948162                0.114696
314                          -202.531476          -290.939356          0.282525                0.856774
315                          -304.541442          -520.615372          0.756661                0.454238
316                          300.302776          -3.923461          0.756228                0.926852
317                          -423.931812          -381.389206          0.832782                0.346450
318                          73.133349          158.793645          0.481366                0.399121
319                          77.366808          -114.345110          0.793282                0.721778
320                          202.924881          276.453959          0.039919                0.786332
321                          -467.684227          88.514016          0.849046                0.784414
322                          -161.909333          -197.404269          0.644591                0.115355
323                          92.958862          102.471651          0.213758                0.995290
324                          213.074057          107.526859          0.640109                0.736112
325                          -178.420054          48.806026          0.263789                0.276399
326                          31.662848          160.916678          0.431174                0.176326
327                          -178.211259          339.700883          0.153493                0.905032
328                          -320.486186          -308.737971          0.616878                0.694569
329                          -180.003241          -214.754436          0.876633                0.655540
330                          -50.073053          -487.327631          0.582928                0.269632
331                          104.290971          -429.109519          0.023312                0.428034
332                          -278.725165          141.264557          0.397656                0.014127
333                          -113.743004          476.460184          0.504816                0.528250
334                          -349.133258          207.462189          0.933415                0.972570
335                          36.000832          -123.912071          0.345721                0.992255
336                          43.352956          -50.995341          0.316313                0.745335
337                          -143.408338          442.677670          0.441197                0.963161
338                          162.919012          -75.517215          0.312523                0.842024
339                          -74.699542          -50.570904          0.478398                0.843589
340                          212.712857          -89.822343          0.878250                0.652424
341                          -381.131733          -201.392806          0.485352                0.498435
342                          87.893218          153.642810          0.853977                0.518564
343                          -194.951961          114.508973          0.185028                0.435833
344                          155.897144          -0.017327          0.489092                0.121257
345                          377.797203          276.121643          0.642854                0.766610
346                          -263.735168          -49.097796          0.734549                0.470165
347                          -31.850644          150.985019          0.317000                0.645722
348                          434.874620          -17.058982          0.469338                0.315901
349                          31.995812          -320.311316          0.226714                0.535875
350                          204.983422          -103.925735          0.462136                0.714447
351                          698.404591          -153.558733          0.518922                0.254479
352                          29.367507          -146.095645          0.362444                0.494462
353                          -562.863200          218.234186          0.692259                0.469346
354                          84.480620          232.664949          0.552288                0.370116
355                          447.267047          412.679909          0.008998                0.008836
356                          295.909130          365.051993          0.251406                0.939772
357                          -105.787671          56.044457          0.813025                0.028080
358                          388.208237          220.687288          0.516492                0.732981
359                          -38.402072          -178.900335          0.529781                0.974398
360                          -125.235941          -137.427498          0.308712                0.706704
361                          241.983112          582.497985          0.472552                0.757867
362                          -43.079889          -42.782263          0.217237                0.947198
363                          148.094583          -328.677248          0.700894                0.162952
364                          12.612877          -332.904008          0.403091                0.690421
365                          235.098442          387.495414          0.206212                0.714256
366                          -223.546185          -148.659543          0.627683                0.385399
367                          -397.608013          -57.068512          0.241675                0.992637
368                          21.511132          -91.758553          0.193546                0.488601
369                          234.627783          387.956130          0.309173                0.833326
370                          93.309055          38.165705          0.169488                0.913958
371                          -1.628913          -245.051983          0.934662                0.305544
372                          416.152953          -269.664861          0.187691                0.288375
373                          -377.869846          -117.677917          0.066615                0.074512
374                          -113.379934          -148.149009          0.552220                0.012309
375                          -103.218300          -117.119921          0.445034                0.487438
376                          198.081139          121.822083          0.977926                0.761832
377                          321.459519          162.307445          0.830059                0.161012
378                          -145.897116          -402.058062          0.789397                0.168252
379                          -59.960071          132.447671          0.545808                0.149206
380                          -78.025006          549.853627          0.528081                0.146954
381                          40.420071          -79.238679          0.440418                0.834161
382                          -216.038047          216.241758          0.714527                0.393604
383                          295.749266          333.924939          0.123404                0.367640
384                          297.611495          11.149148          0.714357                0.300596
385                          -423.047106          313.686103          0.543250                0.917933
386                          -78.538760          -410.066603          0.736274                0.971679
387                          178.337888          -165.892050          0.005436                0.386529
388                          235.576034          202.618687          0.691797                0.904709
389                          -376.274999          187.710204          0.427581                0.761433
390                          136.616199          -92.097997          0.116001                0.589337
391                          -472.171737          -89.394253          0.193849                0.737036
392                          58.041532          -529.394457          0.779288                0.697054
393                          322.350246          402.151108          0.655990                0.751794
394                          52.529586          -220.068685          0.383716                0.282478
395                          32.949728          -342.711721          0.429872                0.364673
396                          62.351076          -332.188649          0.702215                0.640671
397                          -121.007352          139.224011          0.471201                0.821761
398                          -254.470761          -439.423650          0.148416                0.593685
399                          196.996077          105.426077          0.486652                0.494167
