Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.653040                0.084951
1                          12.810565          73.736951          0.837513                0.295475
2                          109.927304          273.856281          0.819616                0.400251
3                          -261.590549          279.768375          0.554095                0.090231
4                          -287.686473          -408.767412          0.900067                0.174485
5                          8.992911          52.277665          0.296217                0.505944
6                          288.325353          50.344529          0.686194                0.390410
7                          -422.941896          -298.345122          0.834972                0.773038
8                          -226.568077          287.219999          0.960460                0.263848
9                          -212.279349          4.397896          0.456303                0.113613
10                          62.741869          -76.968949          0.817208                0.218093
11                          -24.618765          343.470547          0.844289                0.220928
12                          85.822000          106.474031          0.216091                0.766809
13                          177.867446          95.521279          0.870685                0.698683
14                          155.972394          126.598049          0.158439                0.775158
15                          -752.364308          306.885908          0.261722                0.849587
16                          -25.354663          19.782181          0.766893                0.469840
17                          -238.082338          94.646990          0.963510                0.825990
18                          154.795921          -49.451050          0.642674                0.005228
19                          427.539666          -210.938336          0.371997                0.044574
20                          -293.831971          -139.067707          0.938850                0.682980
21                          73.029554          326.587253          0.299367                0.826159
22                          -108.851214          -130.429526          0.852364                0.161307
23                          -85.646654          -362.817580          0.410124                0.646163
24                          -196.472155          -233.437990          0.236705                0.514925
25                          568.587133          -189.793901          0.754845                0.306390
26                          60.202493          -174.896779          0.416699                0.628649
27                          86.119718          55.847873          0.059100                0.533314
28                          234.383254          -98.199112          0.453827                0.974074
29                          617.265297          -139.247666          0.835993                0.279882
30                          -1.836283          -156.174517          0.696734                0.681923
31                          -56.739031          183.028195          0.716777                0.764494
32                          121.226461          161.580281          0.921620                0.300812
33                          97.341155          137.321777          0.886380                0.774244
34                          -296.696231          -52.460170          0.352389                0.916283
35                          -361.577946          25.422479          0.568839                0.763370
36                          216.865767          -61.091223          0.465033                0.731448
37                          144.504896          145.239315          0.793666                0.031251
38                          -235.862545          271.729340          0.161055                0.148703
39                          -288.678917          412.295859          0.687677                0.258068
40                          -146.424850          -128.574975          0.520844                0.208205
41                          -176.483396          335.933785          0.429553                0.641687
42                          -121.839446          -377.339764          0.937208                0.782443
43                          -432.605403          174.023950          0.107702                0.377872
44                          -296.557441          57.088468          0.178847                0.958614
45                          -78.921295          -99.651324          0.004970                0.496284
46                          431.462115          192.330686          0.905232                0.707432
