Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          359.198937          101.147632          0.445011                0.754333
268                          212.023440          -19.457806          0.573886                0.773420
269                          -229.876945          64.049001          0.814493                0.863668
270                          0.552667          335.227900          0.679284                0.919659
271                          -208.867877          176.356605          0.089930                0.220293
272                          -13.911764          -86.634258          0.344829                0.261553
273                          -199.556672          -309.577788          0.653494                0.565402
274                          -87.324156          254.312024          0.949020                0.321811
275                          214.164088          79.077184          0.535244                0.546974
276                          -489.781678          -95.411724          0.359110                0.688103
277                          330.222411          -21.448736          0.308368                0.880698
278                          -121.255273          35.889888          0.030417                0.243320
279                          -64.758285          22.573916          0.864338                0.953632
280                          -81.326385          -587.196858          0.494088                0.684353
281                          74.583767          -175.625457          0.952459                0.318326
282                          201.700003          -104.167913          0.580540                0.558420
283                          -224.496732          -22.629261          0.644637                0.476195
284                          -342.871955          81.127983          0.210917                0.276632
285                          -90.599319          236.006525          0.915438                0.111108
286                          -107.440371          140.186276          0.359515                0.015946
287                          -279.961849          31.413432          0.638763                0.529885
288                          135.907971          -139.384635          0.585614                0.927752
289                          26.409137          470.562795          0.554721                0.536323
290                          112.363476          -27.167090          0.151060                0.389913
291                          240.849029          -272.763341          0.117122                0.858691
292                          -350.627745          -160.941962          0.193695                0.601006
293                          -192.221346          -116.039620          0.741018                0.416444
294                          391.699123          199.541269          0.780914                0.888624
295                          -72.352728          42.708810          0.967717                0.634007
296                          -456.966197          -263.480603          0.079481                0.156853
297                          -130.859254          158.104482          0.108730                0.975702
298                          -258.140126          -155.561206          0.773294                0.062164
299                          -83.315759          162.668135          0.848895                0.595628
300                          -81.349967          -27.903095          0.220981                0.310871
301                          104.215825          226.060699          0.944165                0.895198
302                          195.547230          330.439970          0.134822                0.389648
303                          158.715213          7.677334          0.113736                0.310399
304                          -135.278082          -87.128332          0.993016                0.638646
305                          -266.030618          170.363555          0.426578                0.365083
306                          -264.176513          -372.969091          0.976119                0.079243
307                          140.743170          515.871614          0.203561                0.818389
308                          -452.105032          2.677755          0.825780                0.858212
309                          -318.975245          174.371504          0.975392                0.349815
310                          -308.408371          -206.783320          0.443404                0.196124
311                          -82.762092          -60.424572          0.715679                0.049131
312                          -35.675499          181.842773          0.085661                0.631982
313                          -2.528332          -171.958893          0.722370                0.656111
314                          -135.980635          110.078953          0.392493                0.829586
315                          135.030599          -181.967482          0.155343                0.951176
316                          -54.408052          125.348164          0.648394                0.759388
317                          56.587175          -194.250808          0.499364                0.428053
318                          320.926807          206.020154          0.404781                0.604599
319                          265.720065          -394.164405          0.668766                0.045833
320                          258.925775          388.018612          0.607299                0.362741
321                          -238.122278          137.421059          0.378691                0.548373
322                          29.130036          -80.574594          0.130649                0.225356
323                          324.116374          53.486305          0.405141                0.173727
324                          -33.643860          -428.097506          0.822642                0.170815
325                          205.824031          -183.647676          0.539020                0.596844
326                          79.895171          284.781832          0.953134                0.095655
327                          -208.863884          -97.919256          0.617859                0.153192
328                          327.424520          -177.564676          0.281158                0.889561
329                          217.020829          106.125859          0.688134                0.352812
330                          -103.097327          -291.269573          0.629734                0.358251
331                          49.442303          332.497369          0.504942                0.541445
332                          117.020702          -261.190637          0.467135                0.757852
333                          -2.541343          304.180929          0.300396                0.592973
334                          320.469509          376.700186          0.702375                0.975408
335                          -136.722199          -153.522975          0.556720                0.783759
336                          -249.552559          245.594723          0.321623                0.114286
337                          -408.986615          140.235325          0.133163                0.151632
338                          177.504261          -141.356294          0.459139                0.692321
339                          -80.251941          20.219049          0.389678                0.192133
340                          -254.235125          231.910246          0.988083                0.193924
341                          103.091844          -13.094410          0.849616                0.384266
342                          145.870331          -152.868035          0.698452                0.210293
343                          -62.817570          103.437209          0.577140                0.646176
344                          218.885762          101.102873          0.007879                0.869425
345                          -220.547166          313.588110          0.809375                0.848741
346                          144.937456          110.431070          0.394909                0.500614
347                          238.275178          90.040972          0.194859                0.246449
348                          137.440056          33.860176          0.839267                0.079269
349                          293.013991          -39.374976          0.726285                0.186855
350                          -303.202733          -191.746516          0.060179                0.234931
351                          -285.148721          -117.915347          0.628606                0.414255
352                          -79.718649          37.309976          0.355388                0.231901
353                          -458.468885          212.223702          0.378184                0.299460
354                          -621.063006          -167.423328          0.303346                0.143061
355                          41.692937          -162.141387          0.732223                0.340490
356                          48.353428          398.691201          0.103747                0.297930
357                          -376.549364          -453.968512          0.591845                0.862382
358                          -250.089002          226.217538          0.215494                0.762315
359                          -45.861176          144.598210          0.093174                0.730425
360                          207.125024          -225.208492          0.839463                0.698549
361                          91.804692          185.313621          0.141103                0.250154
362                          -39.757588          -184.880071          0.736188                0.379068
363                          -577.383177          302.876241          0.976820                0.282476
364                          95.563924          -68.028644          0.579087                0.503276
365                          -236.784228          -227.495244          0.003062                0.016238
366                          -4.761107          -102.102525          0.905553                0.607366
367                          1.504575          -99.654866          0.526192                0.790418
368                          437.160406          -194.659455          0.220168                0.208949
369                          -243.459458          116.487199          0.316054                0.485043
370                          381.633060          -324.980135          0.925282                0.448659
371                          298.492215          78.594807          0.146708                0.319377
372                          155.722657          -30.602084          0.570763                0.400846
373                          -241.674831          -9.606707          0.738518                0.780392
374                          214.714628          -84.387363          0.244415                0.314988
375                          24.733761          -411.411128          0.109489                0.793535
376                          -23.619377          69.721168          0.166785                0.516129
377                          228.730171          71.493195          0.004259                0.106076
378                          462.002708          147.659375          0.908984                0.760117
379                          270.771410          -89.366105          0.636595                0.302762
380                          16.716646          111.745077          0.104004                0.572112
381                          -120.212880          -228.660359          0.640470                0.168990
382                          267.951976          317.268028          0.329926                0.718746
383                          -34.343090          -91.343341          0.040457                0.486366
384                          425.377759          -13.797052          0.829929                0.871322
385                          -187.027340          -32.603887          0.156426                0.639596
386                          -218.300728          -5.445420          0.599801                0.925254
387                          -77.158201          -70.877572          0.043944                0.845802
388                          -197.783551          331.016160          0.430115                0.501116
389                          -145.830070          -163.578284          0.350281                0.612015
390                          372.834602          -354.401121          0.577799                0.370116
391                          -75.509877          454.741857          0.899654                0.881739
392                          414.300746          -104.027948          0.584986                0.618484
393                          13.478859          -128.558400          0.390246                0.889054
394                          304.503294          416.914186          0.789636                0.487899
395                          -177.270638          -334.635391          0.783109                0.339559
396                          -51.253133          243.669980          0.788847                0.605237
397                          -220.882984          69.640742          0.096755                0.765156
398                          70.651424          -304.008882          0.860038                0.989502
399                          -73.857692          -80.894688          0.043956                0.849805
