Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          594.142625          -315.336127          0.276329                0.512153
120                          87.739959          -10.450999          0.020643                0.976423
121                          -218.773772          -214.750776          0.662911                0.669381
122                          86.981560          -153.171867          0.947498                0.133417
123                          -419.725311          -465.687018          0.568066                0.223621
124                          -283.912673          557.616473          0.916971                0.656016
125                          -217.554119          1.473865          0.401798                0.677824
126                          -492.291785          -293.707641          0.929347                0.487496
127                          145.303912          271.340687          0.667548                0.827003
128                          79.476809          -174.984889          0.361134                0.658147
129                          140.740438          269.407812          0.842982                0.955593
130                          69.100094          56.246631          0.384232                0.658293
131                          62.215952          -101.133335          0.170631                0.741970
132                          99.086978          77.502282          0.334062                0.279726
133                          -226.065521          172.335013          0.315628                0.162120
134                          -398.705545          -230.647774          0.288520                0.950664
135                          146.832506          -148.419789          0.687655                0.713728
136                          160.587769          182.257136          0.865979                0.185369
137                          -244.205580          50.508627          0.156564                0.244773
138                          552.735924          -136.909831          0.228694                0.463626
139                          258.199200          299.573086          0.399560                0.744502
140                          -282.060312          -21.604319          0.685023                0.242335
141                          35.758887          -75.834292          0.399643                0.560162
142                          146.374120          -21.709671          0.491319                0.002707
143                          -431.902136          -589.455123          0.105967                0.639658
144                          14.225771          345.536003          0.243098                0.371741
145                          -195.389188          18.456557          0.985111                0.962597
146                          -36.586863          -205.210640          0.045239                0.306869
147                          -6.265990          247.130534          0.297781                0.650497
148                          72.707104          24.257817          0.098854                0.520995
149                          -77.526214          -169.744612          0.202573                0.818365
150                          105.793083          316.057296          0.692052                0.150996
151                          86.052606          0.155923          0.632175                0.343329
152                          -120.536528          268.481088          0.334268                0.607611
153                          -211.072243          -17.366884          0.436350                0.098095
154                          394.444456          85.437709          0.591942                0.153216
155                          -218.789478          58.968653          0.331341                0.486196
156                          40.263809          194.798123          0.724821                0.585132
157                          279.246109          -227.893143          0.404892                0.407310
158                          84.588178          114.807401          0.749249                0.110606
159                          -109.315140          367.507476          0.669071                0.872801
160                          -235.557227          9.808854          0.662253                0.674700
161                          -313.306456          -205.354613          0.603308                0.222379
162                          -169.223666          163.119693          0.168729                0.583439
163                          161.318535          -187.013230          0.493416                0.256402
164                          -120.989313          -193.302244          0.132389                0.680287
165                          -274.266508          29.564563          0.077463                0.777705
166                          308.819321          125.303918          0.892294                0.062581
167                          -106.642075          218.305655          0.806754                0.139629
168                          -1.648785          11.908427          0.270897                0.604289
169                          283.739031          -286.106167          0.210915                0.883083
170                          202.773471          -184.159100          0.419674                0.116514
171                          -77.372160          167.484015          0.473802                0.268241
172                          -282.429004          -406.032736          0.061452                0.018654
173                          -81.432792          82.458580          0.994434                0.863868
174                          -457.528986          -211.396795          0.203547                0.813497
175                          -35.696889          276.106498          0.441454                0.069660
176                          -244.690627          170.364228          0.984223                0.385311
177                          -346.885936          553.450891          0.442683                0.095295
178                          221.983245          -170.597078          0.036979                0.772070
179                          -42.497904          -176.472167          0.016810                0.003512
180                          278.132154          -251.348065          0.570279                0.052722
181                          -207.992800          -35.221528          0.729334                0.127738
182                          -342.700614          -156.907708          0.702646                0.745265
183                          -173.129892          -85.075826          0.366134                0.354460
184                          145.600480          -370.954488          0.324987                0.632105
185                          -218.194025          385.382179          0.339703                0.789150
186                          609.306078          2.932321          0.490971                0.246264
187                          -225.897044          315.812716          0.638799                0.989420
188                          -104.493745          354.391977          0.638526                0.278909
189                          -12.716230          -28.813515          0.517061                0.339161
190                          -376.580280          -4.221921          0.146704                0.466236
191                          142.785270          -404.036376          0.530647                0.872290
192                          299.970598          -796.917218          0.404102                0.986120
193                          -47.029605          -154.136726          0.327551                0.026262
194                          -45.509052          -192.779433          0.820949                0.204514
195                          239.443348          135.354013          0.392157                0.352700
196                          88.160931          196.031799          0.454273                0.962012
197                          144.728717          -526.447181          0.064450                0.166778
198                          17.541544          -168.651681          0.476651                0.077403
199                          112.599792          -314.219391          0.717994                0.454244
200                          179.045898          175.469233          0.683426                0.009512
201                          197.842504          -183.770956          0.513813                0.827456
202                          -214.762265          -90.081591          0.055479                0.210563
203                          -251.984686          -422.236140          0.593574                0.478967
204                          -156.032199          202.336051          0.757342                0.204061
205                          -386.886515          10.461428          0.546420                0.547381
206                          -72.404666          93.720246          0.129804                0.755091
207                          -540.320266          -25.355570          0.055128                0.906187
208                          129.398561          147.799961          0.112242                0.425327
209                          -269.320125          -187.692300          0.881177                0.290505
210                          -45.619033          72.849544          0.287339                0.674710
211                          116.102112          3.352781          0.660118                0.313812
212                          -204.158228          223.152151          0.127428                0.416612
213                          82.188516          296.439918          0.400532                0.728400
214                          101.285256          -70.408157          0.752460                0.921508
215                          29.249890          192.521749          0.833497                0.930547
216                          611.828182          20.859700          0.157549                0.173708
217                          198.231336          401.137298          0.186034                0.925866
218                          199.868420          -118.869845          0.654387                0.008314
219                          -287.672724          15.376697          0.911851                0.565546
220                          0.805720          76.116122          0.383959                0.583552
221                          -75.220552          -80.052950          0.195191                0.561299
222                          157.015386          -105.202293          0.173136                0.826397
223                          326.426880          -111.552458          0.484578                0.320845
224                          413.676559          -284.554992          0.976764                0.399788
225                          -341.537035          249.653017          0.725833                0.748214
226                          303.557770          1.433492          0.563311                0.380014
227                          46.283382          -427.871809          0.877694                0.512903
228                          -158.214020          -138.467659          0.032117                0.563775
229                          248.937127          42.009371          0.107853                0.483827
230                          -121.647526          -372.947314          0.665902                0.817661
231                          177.435630          298.542349          0.880258                0.108598
232                          181.831259          -67.596549          0.914499                0.392208
233                          -95.424967          328.916787          0.586578                0.335116
234                          343.667730          -86.533368          0.284898                0.661737
235                          -124.397632          429.068033          0.006724                0.988159
236                          119.111585          -77.782613          0.455785                0.596082
237                          79.457978          -494.767428          0.230178                0.975311
238                          -41.773059          35.238788          0.643542                0.638120
239                          1.887209          -130.304048          0.008171                0.403205
240                          -82.436930          286.815838          0.834914                0.320897
241                          391.938657          248.517095          0.182397                0.993118
242                          -146.948552          20.756914          0.691059                0.208919
243                          143.214228          -39.620754          0.101927                0.871269
244                          245.388378          -79.486855          0.614213                0.974057
245                          -358.491257          -51.517637          0.719902                0.107742
246                          -255.933266          16.646759          0.313105                0.644484
247                          216.444593          193.329112          0.712095                0.725968
248                          -70.472148          -319.651654          0.225222                0.398372
249                          21.855995          241.826433          0.619347                0.902168
250                          253.691090          123.368789          0.322075                0.225141
251                          -465.298686          -288.072411          0.306161                0.604598
252                          119.134933          540.157186          0.390126                0.535554
253                          21.660162          217.078001          0.889247                0.244914
254                          273.057740          645.353025          0.094099                0.326905
255                          4.369548          -101.779419          0.129355                0.774550
256                          -236.636961          41.787506          0.059635                0.690067
257                          -469.506700          317.923430          0.234069                0.767724
258                          -165.750215          183.809099          0.590725                0.236125
259                          30.960226          -228.642271          0.495963                0.790058
260                          -404.359497          -205.176388          0.647771                0.941899
261                          -49.892515          -83.130363          0.543862                0.712901
262                          230.565506          485.445296          0.040337                0.900247
263                          4.190312          -112.732787          0.465088                0.878523
264                          23.768677          -6.789448          0.206217                0.345756
265                          -20.249843          -311.201264          0.299435                0.095501
266                          55.473504          121.213806          0.764821                0.731885
267                          -44.740274          236.955750          0.610041                0.203144
268                          -458.306605          409.086110          0.150573                0.831467
269                          -213.149964          127.649912          0.092059                0.702335
270                          40.381869          -334.065404          0.759821                0.346681
271                          -168.398175          -309.451140          0.323737                0.481924
272                          -102.566434          231.017425          0.595945                0.446406
273                          55.273509          160.728150          0.868071                0.333125
274                          -104.319060          -303.332806          0.425374                0.111245
275                          12.028571          588.847046          0.797997                0.755939
276                          58.026797          -131.326666          0.486579                0.554964
277                          33.758337          -47.211898          0.258665                0.173953
278                          -357.322780          -440.054661          0.320826                0.483994
279                          182.833772          369.682926          0.250340                0.242295
280                          -424.468362          -135.544848          0.178897                0.437985
281                          -421.611567          -101.531800          0.720299                0.770192
282                          50.169262          -62.405646          0.614419                0.416565
283                          -3.034358          128.347919          0.203478                0.991320
284                          -387.002987          159.811810          0.656650                0.611924
285                          -256.547032          -315.998357          0.156943                0.589039
286                          -148.334196          192.041505          0.012147                0.980560
287                          123.136642          207.553113          0.064831                0.896430
288                          473.189879          -226.236081          0.745823                0.784657
289                          -99.647013          158.560338          0.927993                0.992648
290                          -19.155800          158.097954          0.995987                0.038126
291                          -216.698693          33.911501          0.494356                0.514348
292                          406.503735          119.069007          0.312215                0.831565
293                          -18.478859          -390.541658          0.421162                0.558888
294                          -393.514599          209.574386          0.498887                0.740017
295                          562.018748          -65.947312          0.855376                0.120982
296                          -58.555116          -102.401459          0.404000                0.889317
297                          -423.391762          215.720660          0.353924                0.119002
298                          431.600652          -217.750906          0.392633                0.667897
299                          -22.629009          -46.432627          0.122361                0.968021
300                          40.330970          84.408349          0.760870                0.816222
301                          -44.470409          -371.626166          0.580537                0.724322
302                          -203.113023          -194.816738          0.579954                0.279965
303                          148.841775          256.362885          0.160020                0.960765
304                          254.524697          171.674104          0.515298                0.524534
305                          343.572433          160.764723          0.437428                0.409265
306                          124.138762          -57.401435          0.239488                0.983162
307                          -457.154348          -92.422267          0.183978                0.253933
308                          9.469329          327.347764          0.013820                0.179490
309                          564.046136          295.000652          0.427836                0.353003
310                          -91.255582          209.455568          0.739970                0.020432
311                          364.659188          -316.807811          0.766079                0.859529
312                          233.543329          -234.049764          0.244645                0.483801
313                          43.503361          266.399816          0.789451                0.126684
314                          -638.923211          136.884528          0.323478                0.558781
315                          459.636104          419.085872          0.600477                0.218146
316                          -47.228951          -48.558964          0.238950                0.556500
317                          -239.737423          27.223324          0.215871                0.712028
318                          -26.028287          -155.734880          0.112100                0.858086
319                          338.122926          449.439603          0.287626                0.489984
320                          -99.177278          69.883723          0.303819                0.122026
321                          -69.669782          -27.012291          0.079174                0.905211
322                          286.409341          -88.861519          0.867937                0.040518
323                          649.555728          249.671224          0.598650                0.852822
324                          676.992194          266.356320          0.049362                0.996765
325                          127.218583          -141.964748          0.406557                0.513634
326                          -225.302399          71.428322          0.199537                0.051341
327                          -285.077832          555.588604          0.147944                0.511681
328                          331.767991          -2.867174          0.107997                0.880453
329                          -281.675758          -29.281217          0.569135                0.302465
330                          -233.893113          -357.292690          0.337636                0.078275
331                          145.151536          -214.674603          0.404836                0.917893
332                          -57.834904          127.121003          0.376150                0.130731
333                          197.265090          181.371573          0.753670                0.976622
334                          100.022857          146.622522          0.153283                0.294480
335                          218.963525          -205.047895          0.359228                0.580705
336                          -24.790981          -461.613703          0.483825                0.933771
337                          436.380077          39.124355          0.578462                0.880725
338                          51.396472          601.130263          0.472522                0.574507
339                          76.578608          -156.667774          0.459778                0.232062
340                          335.896517          -292.073860          0.362127                0.708555
341                          -280.617869          29.061188          0.511183                0.905950
342                          -169.640756          -85.538002          0.541226                0.432178
343                          -198.278218          -47.727715          0.344863                0.069464
344                          -184.319130          62.203015          0.033238                0.026025
345                          -82.125210          102.749417          0.772898                0.133287
346                          302.580889          -300.068646          0.526487                0.197309
347                          166.841087          409.110317          0.260748                0.121020
348                          -181.797417          112.869269          0.381545                0.515908
349                          -273.155206          360.721771          0.782049                0.843378
350                          -121.505030          -102.578853          0.140420                0.815103
351                          -249.093254          144.043641          0.559458                0.536848
352                          -326.239070          474.384609          0.962133                0.694424
353                          234.964542          369.210457          0.857515                0.426515
354                          -149.945759          354.285087          0.659281                0.062462
355                          51.165414          186.231770          0.815906                0.951877
356                          141.034664          173.123639          0.397497                0.050287
357                          -100.391507          -9.461562          0.297694                0.925476
358                          -53.273800          379.079783          0.650745                0.883830
359                          -274.252829          -64.917628          0.205778                0.784119
360                          -44.075090          221.253691          0.619902                0.413996
361                          85.896197          -78.678159          0.471862                0.658526
362                          -286.657786          -6.541443          0.382789                0.949701
363                          33.276160          -188.631107          0.611149                0.114426
364                          -307.261472          -10.844262          0.121406                0.461167
365                          -215.244919          179.476157          0.346427                0.215541
366                          227.963779          194.133388          0.446458                0.660678
367                          -132.505948          -8.444253          0.246319                0.285375
368                          -275.763055          -199.228696          0.961695                0.359344
369                          -166.816275          -97.795191          0.504232                0.133744
370                          120.139368          425.651691          0.813575                0.903228
371                          42.112200          -279.291327          0.455721                0.477669
372                          83.783500          159.348914          0.600640                0.227245
373                          104.004368          136.265811          0.121453                0.215566
374                          93.705751          58.502284          0.993111                0.574080
375                          -201.951355          146.822127          0.787055                0.427241
376                          147.391831          393.278336          0.177571                0.645076
377                          79.533995          89.188907          0.442393                0.739652
378                          381.983037          256.349146          0.942637                0.501561
379                          656.907245          -260.899243          0.192770                0.195837
380                          32.766393          215.061765          0.740848                0.061386
381                          60.715958          76.123906          0.659802                0.967443
382                          -71.713442          -108.106353          0.422688                0.809600
383                          285.489636          -210.577790          0.502818                0.424809
384                          165.287976          196.669244          0.993816                0.608674
385                          450.733778          -106.556243          0.869910                0.187136
386                          34.593893          -108.859138          0.858914                0.505522
387                          -101.407705          -341.310895          0.674266                0.265825
388                          201.094916          618.994309          0.870676                0.159773
389                          489.515670          392.432868          0.250817                0.653043
390                          330.571985          -654.299631          0.471459                0.150823
391                          -14.268376          144.143641          0.553613                0.129502
392                          -253.859699          -198.958962          0.789511                0.902305
393                          -267.072657          -144.949277          0.738563                0.897804
394                          21.608513          54.515688          0.763059                0.740500
395                          -75.166206          135.145714          0.020671                0.458946
396                          119.503301          152.561987          0.215379                0.103094
397                          361.789179          -185.187707          0.213764                0.426127
398                          -59.720137          175.852175          0.945338                0.178444
399                          -55.808276          520.053460          0.700091                0.890668
