Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.954895                0.672138
1                          -163.327036          -156.087661          0.818896                0.135048
2                          -306.689688          -656.879835          0.879484                0.560776
3                          -146.497626          689.182457          0.211703                0.799313
4                          98.144972          -115.486820          0.180435                0.982312
5                          430.817925          -366.412608          0.108762                0.629990
6                          -6.348457          -100.976455          0.613624                0.725785
7                          -535.350324          -14.944578          0.407175                0.626637
8                          83.876232          -34.371206          0.085726                0.405246
9                          -78.602049          329.309807          0.863814                0.513682
10                          250.739120          -224.298732          0.298706                0.560521
11                          -196.239655          221.869707          0.927052                0.203515
12                          134.585911          130.388303          0.227571                0.324927
13                          -87.055232          -309.685403          0.726812                0.114770
14                          -29.978029          358.514672          0.944867                0.006893
15                          -360.421355          -97.249325          0.225042                0.408421
16                          -192.040782          -15.539078          0.056400                0.371619
17                          -172.122052          -230.274135          0.675018                0.884050
18                          165.396643          -458.508268          0.741068                0.425419
19                          -362.163595          241.716804          0.719598                0.946648
20                          204.455648          -164.495569          0.575746                0.443323
21                          15.130886          267.124423          0.082640                0.312220
22                          -393.413768          -173.772760          0.818822                0.809246
23                          -113.553427          317.139590          0.716442                0.503961
24                          294.117665          75.900876          0.428521                0.602401
25                          -623.780407          -25.661706          0.397913                0.691591
26                          -408.198506          -208.998264          0.768301                0.611102
27                          -522.099247          109.448555          0.591604                0.145942
28                          30.931127          123.312779          0.928738                0.166280
29                          -173.466543          534.404119          0.624181                0.735739
30                          130.242468          37.737723          0.176237                0.827525
31                          -504.544296          204.676672          0.875226                0.933577
32                          -294.584309          284.989676          0.376260                0.220174
33                          243.922083          341.925586          0.489516                0.395181
34                          125.033646          82.409223          0.601449                0.769769
35                          -104.903371          60.558525          0.123404                0.568158
36                          120.381682          192.619874          0.837146                0.024923
37                          -129.604486          154.307575          0.198017                0.481798
38                          154.763949          52.125793          0.436867                0.541883
39                          306.892522          -8.727618          0.001054                0.868795
40                          -309.877857          127.376928          0.672662                0.512056
41                          -324.556875          317.224418          0.851809                0.189458
42                          138.127850          394.245352          0.412158                0.176024
43                          -467.556758          -162.130018          0.625204                0.525574
44                          -452.420443          378.502771          0.013570                0.586335
45                          190.754261          345.818534          0.501987                0.901204
46                          -174.515836          -143.882382          0.682567                0.276420
47                          23.343098          -151.335265          0.515619                0.626549
48                          -41.979562          428.533453          0.659564                0.215522
49                          -587.177058          34.991381          0.112344                0.120749
50                          194.593687          61.860153          0.383983                0.558634
51                          -6.649511          14.023338          0.383592                0.426653
52                          219.679622          56.818395          0.953464                0.715656
53                          -78.114243          -89.082788          0.017035                0.507622
54                          -393.510159          223.812032          0.183402                0.491197
55                          -68.012888          6.634481          0.427487                0.997606
56                          -95.969150          -115.418790          0.333263                0.422308
57                          3.011581          -31.997867          0.792572                0.186462
58                          -93.625295          51.941285          0.663883                0.659073
59                          -206.073714          -189.288808          0.656538                0.461958
60                          562.402958          -236.513672          0.884653                0.593461
61                          -198.780910          61.652739          0.404027                0.070863
62                          -383.701535          -390.270226          0.097908                0.246710
63                          -163.546195          72.318973          0.903119                0.251955
64                          -332.815271          24.950405          0.874846                0.663152
65                          134.953987          154.236131          0.079180                0.897449
66                          -88.661144          -120.621032          0.170147                0.124535
67                          207.794344          -73.652357          0.498337                0.734027
68                          222.093511          -445.706491          0.701008                0.700728
69                          -259.287858          131.360497          0.314052                0.611463
70                          -116.930679          13.657485          0.279613                0.863808
71                          -20.541839          219.752752          0.083909                0.078363
72                          284.340212          25.253103          0.721415                0.225486
73                          -292.580667          35.356737          0.695102                0.070935
74                          -278.354769          149.111576          0.832952                0.612272
75                          29.967984          -80.078243          0.636263                0.887278
76                          -221.370925          190.988122          0.177603                0.005351
77                          61.559625          -449.958362          0.575094                0.738141
78                          -498.878102          -300.599011          0.431728                0.850393
79                          301.190003          111.257546          0.789113                0.887391
80                          149.649568          8.851326          0.099851                0.044447
81                          -213.831456          100.903270          0.505407                0.431282
82                          -308.423337          -158.245801          0.544746                0.056431
83                          330.716916          -321.183185          0.948163                0.656664
84                          87.253250          -336.098775          0.537767                0.165697
85                          75.451337          -288.229434          0.125166                0.321446
86                          -96.726341          266.064737          0.261831                0.221266
87                          -141.222233          241.087458          0.924849                0.303964
88                          -42.468826          -74.623229          0.575844                0.701851
89                          -604.498173          186.311935          0.568969                0.077196
90                          -45.187886          10.208410          0.093806                0.682732
91                          263.992315          -186.246491          0.385279                0.769885
92                          -84.100999          -65.007934          0.745303                0.159337
93                          553.396746          -222.947623          0.151626                0.126258
