Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.573697                0.705957
1                          219.101087          33.792018          0.336364                0.989048
2                          100.012921          596.498091          0.093446                0.888470
3                          369.856107          -132.851254          0.094897                0.216368
4                          101.619582          -164.447806          0.318771                0.912994
5                          272.026786          9.482420          0.375837                0.877189
6                          85.688317          -280.249269          0.365718                0.905595
7                          428.251976          85.044161          0.385055                0.358531
8                          -395.570662          -389.399265          0.858075                0.424885
9                          -534.414122          -118.989099          0.666109                0.502342
10                          -330.084134          206.769144          0.200634                0.439903
11                          194.814694          118.241996          0.169741                0.303796
12                          76.511614          77.319831          0.905276                0.264433
13                          202.577357          -197.580229          0.550034                0.808233
14                          -108.510386          264.343554          0.266317                0.519253
15                          -47.392326          -95.525321          0.577876                0.897900
16                          -311.854321          141.839482          0.774146                0.537627
17                          -241.427713          -147.930548          0.654486                0.487970
18                          -516.063623          -504.124209          0.393071                0.757127
19                          703.006006          -41.707705          0.637286                0.398236
20                          -276.039790          214.914259          0.086904                0.677246
21                          30.763391          106.595118          0.472924                0.426208
22                          -8.837312          0.578914          0.877388                0.149577
23                          -110.870032          -312.078023          0.366828                0.176973
24                          -186.475845          -146.543728          0.323970                0.429645
25                          251.471790          466.909545          0.141200                0.647417
26                          -221.882262          -13.244326          0.462465                0.218246
27                          -176.385022          -314.909434          0.408502                0.964027
28                          227.656956          116.219661          0.562124                0.605894
29                          -97.419230          -393.184352          0.761340                0.371944
30                          647.303759          85.741453          0.213852                0.466813
31                          -423.245743          -78.591696          0.320346                0.698986
32                          -734.743153          280.369405          0.219973                0.975760
33                          -187.732096          -408.370967          0.853605                0.594044
34                          -4.728162          342.111381          0.677620                0.923341
35                          -97.069555          88.443823          0.177554                0.093477
36                          -123.863372          103.310342          0.536385                0.030434
37                          -59.399714          260.879069          0.564488                0.440513
38                          -181.056880          -506.911263          0.102771                0.214013
39                          92.752715          174.967301          0.948633                0.282038
40                          46.809791          546.390529          0.986379                0.785657
41                          110.828647          -90.997858          0.753081                0.183082
42                          15.419839          -51.426279          0.677393                0.756018
43                          77.931498          328.811903          0.475904                0.093138
44                          52.610170          376.314157          0.655793                0.045857
45                          257.522356          -73.200800          0.432936                0.516177
46                          -304.836257          4.965805          0.932736                0.193300
47                          492.824876          -341.122006          0.596557                0.496379
48                          63.685661          158.871905          0.097037                0.066648
49                          222.195030          536.242206          0.996762                0.492610
50                          494.003447          -301.131952          0.228622                0.380451
51                          -383.498591          -500.982118          0.307491                0.118570
52                          720.323502          389.866226          0.911478                0.118047
53                          -164.415580          -35.393621          0.471554                0.346092
54                          3.909360          -363.282869          0.548489                0.411784
55                          -197.206721          -59.960961          0.567719                0.640074
56                          318.419546          -92.239627          0.541025                0.219209
57                          164.125817          170.120544          0.528845                0.746765
58                          134.363902          677.760588          0.438614                0.593145
59                          220.005755          -290.648771          0.065457                0.218926
60                          71.428427          -315.481043          0.446536                0.401747
61                          -55.629705          36.348582          0.545010                0.405772
62                          56.408005          -210.996373          0.730610                0.844495
63                          -365.509906          149.260849          0.342213                0.720404
64                          122.738692          -332.593490          0.417186                0.463733
65                          90.289856          259.358011          0.295452                0.775076
66                          -199.785261          90.355031          0.844835                0.758375
67                          280.693641          197.341295          0.971143                0.336868
68                          215.557196          630.854319          0.083859                0.571093
69                          282.914512          -100.501872          0.149579                0.619339
70                          -211.620941          -165.329972          0.701632                0.372911
71                          -471.141011          308.710613          0.506326                0.385016
72                          -268.489527          -120.667389          0.512296                0.628476
73                          461.623531          179.585689          0.164243                0.774046
74                          2.760835          131.738279          0.362096                0.317254
75                          5.117408          -555.758296          0.446972                0.873697
76                          -455.595601          -341.077007          0.701978                0.549573
77                          -163.008095          -71.309751          0.991545                0.268621
78                          361.140760          204.090083          0.125098                0.895390
79                          -184.859228          399.627329          0.114187                0.434711
80                          -10.071188          -20.408144          0.625715                0.037446
81                          -438.841854          211.426181          0.509045                0.240685
82                          121.155603          397.994580          0.694341                0.036703
83                          -467.695444          134.761025          0.542973                0.010745
84                          -176.281620          343.050220          0.953017                0.300162
85                          19.277710          -277.023852          0.361683                0.112281
86                          -246.245405          -85.685467          0.445655                0.341391
87                          -207.915600          -91.044018          0.543621                0.218592
88                          26.860360          6.156115          0.218918                0.037276
89                          -350.206111          -307.495259          0.792607                0.285471
90                          -498.038184          -55.787372          0.382290                0.559967
91                          452.872483          -91.196768          0.891964                0.553624
92                          367.237360          41.689737          0.365864                0.161106
93                          -246.154494          -0.760295          0.146974                0.517663
94                          161.557095          323.014522          0.108292                0.990641
95                          35.654731          255.691732          0.952360                0.242563
96                          72.225556          -191.820238          0.591245                0.178006
97                          -234.920698          -262.148263          0.161008                0.811035
98                          -126.327069          71.168056          0.620010                0.644556
99                          248.377483          51.671547          0.946326                0.449223
100                          294.016287          407.202849          0.881573                0.292474
101                          -132.705115          304.896666          0.466915                0.710846
102                          -102.921835          128.692183          0.528654                0.034897
103                          122.179896          41.527231          0.851779                0.812682
104                          -352.255386          83.848986          0.083740                0.490064
105                          -145.330193          -17.739680          0.448063                0.814426
106                          167.050533          51.851537          0.592494                0.691049
107                          -189.713113          32.937288          0.935230                0.762179
108                          34.899641          386.565996          0.112857                0.324125
109                          -162.035691          382.593152          0.580874                0.707890
110                          -125.123399          63.246134          0.701771                0.600925
111                          63.103258          -243.998129          0.870156                0.986444
112                          364.029361          69.061138          0.989806                0.525749
113                          253.797923          -46.490087          0.312235                0.679560
114                          -12.444453          -276.336246          0.884051                0.734521
115                          -326.570113          -32.989988          0.517604                0.007382
116                          472.960714          32.887444          0.114729                0.449002
117                          29.154010          161.577434          0.447477                0.324135
118                          174.773872          256.523908          0.584032                0.016091
119                          29.908779          247.428423          0.850511                0.913033
120                          60.689155          -147.822751          0.626763                0.997119
121                          52.288319          -149.286282          0.928680                0.435898
122                          304.376000          -353.261556          0.182568                0.923338
123                          -151.072534          -36.373755          0.955842                0.998715
124                          239.781222          252.669189          0.130738                0.159791
125                          -13.257497          92.608758          0.880982                0.581455
126                          518.177345          117.552859          0.432235                0.170339
127                          613.974283          39.815892          0.926622                0.181358
128                          -166.846931          -340.011926          0.890242                0.115420
129                          238.626534          -76.434962          0.496559                0.744980
130                          296.411958          173.264474          0.371546                0.526744
131                          -327.048123          -128.460026          0.327075                0.465577
132                          -115.829807          -123.554372          0.989895                0.910095
133                          67.797542          344.501339          0.854550                0.790537
134                          128.361251          201.110281          0.651408                0.258090
135                          -291.568208          -155.689933          0.393907                0.313805
136                          34.947831          51.064242          0.366508                0.903494
137                          -60.209766          354.443232          0.633386                0.705873
138                          -48.859787          172.506452          0.931590                0.720051
139                          285.011040          -121.365420          0.007627                0.090125
140                          -411.221032          -0.980835          0.973153                0.723681
141                          -320.545138          555.982568          0.662548                0.377617
142                          42.838250          -461.539443          0.066231                0.061384
143                          352.272889          174.736209          0.139751                0.984703
144                          -535.113866          -94.945685          0.206656                0.889318
145                          -411.812815          -188.452846          0.252534                0.895895
146                          -292.180095          -34.587861          0.106250                0.814522
147                          36.601817          -4.076638          0.939501                0.104598
148                          -108.020208          252.944919          0.351990                0.954616
149                          40.452108          253.769227          0.206714                0.518982
150                          37.510179          -89.827516          0.514878                0.413505
151                          4.791280          -33.033094          0.133867                0.761834
152                          -62.432356          29.599713          0.892498                0.640846
153                          188.153184          193.795559          0.229675                0.397215
154                          71.456324          -211.238061          0.994120                0.430842
155                          -339.530423          151.617483          0.951823                0.607965
156                          104.716879          439.357487          0.761541                0.032279
157                          84.595636          18.776326          0.440155                0.956812
158                          -206.168875          -379.017459          0.203664                0.809576
159                          159.761727          -9.700889          0.287461                0.601884
160                          306.278037          -318.351557          0.584330                0.998153
161                          -180.400397          -450.578289          0.339551                0.498879
162                          -177.406285          47.283744          0.454896                0.131558
163                          108.026614          397.923314          0.982255                0.503105
164                          -88.566949          -375.655004          0.844747                0.832324
165                          -35.737254          3.895824          0.082279                0.026898
166                          295.529655          439.856021          0.771484                0.299216
167                          -68.674287          525.136428          0.794928                0.148502
168                          -205.172391          208.152414          0.193983                0.029085
169                          249.692231          -23.325051          0.189499                0.481431
170                          -51.886916          526.068146          0.690412                0.900047
171                          -181.852309          -113.979016          0.674448                0.851023
172                          125.377839          267.743412          0.348586                0.635114
173                          288.278971          -320.205088          0.693047                0.320166
174                          -121.063623          508.567527          0.593182                0.098456
175                          -296.796801          -45.210612          0.650612                0.097655
176                          -134.025806          245.370889          0.268334                0.690247
177                          475.063035          56.258889          0.805119                0.619742
178                          -361.861104          -216.796881          0.975805                0.761012
179                          377.051012          -51.563207          0.260662                0.536280
180                          21.917677          17.684921          0.880892                0.679242
181                          -273.288854          310.031352          0.192901                0.229608
182                          293.366082          70.976554          0.719966                0.865929
183                          473.233023          247.041700          0.099141                0.225798
184                          268.664861          -88.313328          0.822125                0.398936
185                          207.741895          -175.044121          0.376843                0.485624
186                          -58.321277          -354.988812          0.476497                0.474601
187                          305.230649          -281.870045          0.700179                0.170204
188                          -45.164932          -15.563535          0.646935                0.898657
189                          68.835207          -340.280452          0.827586                0.356308
190                          728.919969          133.643076          0.981757                0.857520
191                          -322.452360          19.344930          0.500004                0.797112
192                          358.274542          407.480224          0.646329                0.130530
193                          -191.349775          160.825990          0.943726                0.971919
194                          357.148810          221.157935          0.747977                0.656013
195                          61.562686          -31.546770          0.946170                0.821511
196                          23.037700          -272.339514          0.444272                0.945235
197                          322.692992          -180.553452          0.757225                0.324267
198                          -112.339348          319.928870          0.273717                0.708385
199                          -240.124372          240.405589          0.053149                0.835995
200                          -320.388089          -476.782722          0.802267                0.207129
201                          103.548185          -247.742497          0.602917                0.887748
202                          121.101493          221.822337          0.526933                0.952377
203                          35.322747          -197.702349          0.173841                0.941240
204                          84.439840          -436.205857          0.463336                0.903436
205                          -443.374524          106.077436          0.349093                0.303073
206                          -115.051183          317.388905          0.122168                0.007020
207                          -66.776394          327.227984          0.272634                0.205520
208                          295.119560          223.496789          0.636800                0.535837
209                          159.826902          -4.464334          0.172617                0.517280
210                          64.694754          -85.005155          0.222024                0.558936
211                          -316.010150          -181.111157          0.721974                0.528279
212                          166.211905          321.108202          0.431233                0.538255
213                          177.942607          -291.692584          0.560050                0.985661
214                          54.820874          0.566016          0.887538                0.126095
215                          154.112848          90.478491          0.443783                0.549357
216                          -231.966218          34.521818          0.729251                0.601633
217                          -447.689499          221.209578          0.910380                0.248342
218                          -1.630136          3.930908          0.237679                0.790473
219                          -164.525032          -217.697916          0.428813                0.551387
220                          -135.443890          -422.581865          0.372621                0.683927
221                          445.900324          239.123823          0.180705                0.204260
222                          127.575838          464.287083          0.515112                0.345700
223                          -220.124961          -74.567315          0.520040                0.979338
224                          423.240703          -5.635219          0.569830                0.345491
225                          -169.087297          -314.663932          0.198329                0.711732
226                          46.880157          170.017797          0.639925                0.696504
227                          105.490661          222.098841          0.904238                0.828386
228                          104.545354          469.378293          0.300807                0.996353
229                          -323.671942          -86.424476          0.652682                0.598585
230                          -133.935469          -91.246608          0.292757                0.939402
231                          -520.558817          -115.243159          0.271940                0.195162
232                          -364.463672          -242.930029          0.231688                0.679552
233                          128.165733          32.340932          0.964942                0.172475
234                          -117.543087          -399.725695          0.600023                0.626760
235                          -305.238691          -493.801421          0.604486                0.159967
236                          -269.598351          425.691263          0.921638                0.062683
237                          245.892228          15.833223          0.820215                0.134093
238                          -435.650449          -257.643872          0.895172                0.321164
239                          27.332551          34.338090          0.726593                0.549067
240                          47.381174          203.271386          0.891929                0.521678
241                          -220.959599          -425.663551          0.376162                0.016371
242                          -59.076063          -694.272430          0.873466                0.675630
243                          -221.128467          453.902242          0.599708                0.616615
244                          333.296105          197.495857          0.009746                0.330541
245                          518.434668          223.284151          0.564475                0.109405
246                          -464.655479          -208.935461          0.945313                0.119036
247                          -39.452344          51.791291          0.451200                0.886298
248                          162.595445          197.783399          0.003970                0.149888
249                          -196.694091          38.067001          0.812642                0.322317
250                          -77.239728          -74.294292          0.471487                0.456153
251                          -396.801412          -247.540483          0.386429                0.195277
252                          71.943215          214.047333          0.248691                0.875963
253                          -364.074597          -59.353316          0.021247                0.232121
254                          -260.083616          125.004207          0.841080                0.434174
255                          -171.645780          219.129703          0.816226                0.702983
256                          82.543556          -219.013740          0.676394                0.035138
257                          -164.632963          46.717748          0.494190                0.576003
258                          -113.954271          -61.409278          0.228170                0.599178
259                          50.382058          282.549584          0.723276                0.825780
260                          235.552983          -470.482071          0.110367                0.062819
261                          -248.779951          144.912041          0.995884                0.750470
262                          93.656576          20.615536          0.759333                0.556679
263                          -333.534273          -117.564325          0.245404                0.030554
264                          -128.403462          186.139035          0.026114                0.865849
265                          -35.799846          -296.544239          0.978141                0.496380
266                          -88.140464          -351.166189          0.712812                0.435644
267                          120.747281          82.001306          0.507142                0.275342
268                          329.040020          249.077560          0.288443                0.640663
269                          -167.859034          162.358401          0.936019                0.573173
270                          254.913531          -67.121878          0.389881                0.165004
271                          201.637855          203.580815          0.301759                0.110904
272                          -294.392811          -36.989019          0.769139                0.833521
273                          -319.510849          108.994148          0.101226                0.107657
274                          -174.998427          105.908852          0.873541                0.613883
275                          255.365272          26.006300          0.227933                0.619908
276                          245.051633          -196.557629          0.698655                0.255153
277                          -19.190627          134.438642          0.291715                0.656979
278                          110.873163          610.492078          0.315303                0.426456
279                          261.755559          40.783489          0.740898                0.378169
280                          -124.831289          -307.260535          0.179018                0.470820
281                          -175.223561          601.312616          0.400040                0.212626
282                          388.995890          133.399087          0.248130                0.226375
283                          -199.884916          -12.171133          0.378827                0.953788
284                          71.565631          126.361207          0.452018                0.766075
285                          127.191868          174.872190          0.013535                0.403237
286                          -142.400945          195.723535          0.551048                0.634475
287                          -125.891078          7.090496          0.660346                0.193540
288                          464.360319          -307.597652          0.099241                0.312050
289                          -382.064506          86.634680          0.222947                0.696349
290                          296.940311          -470.662880          0.894753                0.627927
291                          53.321447          412.781842          0.946513                0.478500
292                          -86.393823          122.206894          0.837054                0.902467
293                          -552.993370          272.642117          0.920075                0.078338
294                          -186.490615          413.517437          0.569566                0.394029
295                          -18.107050          281.694829          0.758333                0.703175
296                          -140.846599          -397.665417          0.223158                0.528835
297                          -64.006035          -0.477227          0.850269                0.163550
298                          -160.794728          377.938672          0.040927                0.931035
299                          -41.449801          -436.327530          0.406469                0.787954
300                          48.359814          -435.090283          0.870841                0.672179
301                          -429.258212          -20.408899          0.167042                0.800615
302                          -97.003766          51.006543          0.291278                0.635434
303                          30.786151          196.548229          0.106524                0.872700
304                          -302.023630          -101.247753          0.063502                0.845306
305                          -38.374083          -437.636834          0.103477                0.093767
306                          318.827897          94.394862          0.716591                0.106609
307                          -189.383671          -34.867484          0.516147                0.946178
308                          117.456374          208.259035          0.208752                0.703798
309                          25.216913          341.783359          0.328635                0.648318
310                          -343.089964          -116.961042          0.652641                0.064840
311                          -95.911709          -157.235665          0.568976                0.104885
312                          -18.083917          397.066101          0.104290                0.710288
313                          -96.133564          366.605646          0.136599                0.113094
314                          -262.736963          -105.545129          0.742138                0.539590
315                          -177.656360          -4.885540          0.230689                0.009900
316                          45.591251          -216.864922          0.803432                0.030353
317                          288.047052          -214.533478          0.976752                0.475030
318                          -121.878197          183.795591          0.454402                0.847685
319                          -315.205560          96.616709          0.835657                0.472601
320                          -353.928307          309.943000          0.556897                0.104979
321                          8.667446          62.455487          0.380288                0.636747
322                          143.074119          -146.382660          0.894708                0.639437
323                          7.893736          146.058717          0.475718                0.207597
324                          310.843336          -58.764641          0.692664                0.280337
325                          144.153983          23.852953          0.290780                0.031353
326                          -101.635561          -114.973742          0.798637                0.878142
327                          -57.264297          -94.561115          0.825724                0.427944
328                          -370.417884          -265.338896          0.114528                0.308624
329                          105.981456          61.581582          0.920830                0.578715
330                          157.733532          119.337804          0.512765                0.386026
331                          -182.602013          383.327005          0.900706                0.777351
332                          91.941100          -38.262504          0.373805                0.699104
333                          -394.431191          451.955540          0.222931                0.004640
334                          -12.347726          -204.407887          0.442668                0.807909
335                          -692.393592          232.892876          0.776350                0.739613
336                          102.707019          82.242217          0.952696                0.558180
337                          78.424459          -80.473696          0.262274                0.096144
338                          -230.003374          -172.981764          0.124905                0.912698
339                          -358.942503          154.816652          0.305699                0.826026
340                          139.592459          84.073914          0.458096                0.922704
341                          233.318400          -195.704916          0.736756                0.188389
342                          277.024964          -49.132899          0.900791                0.352005
343                          -72.934819          -501.036676          0.738735                0.612202
344                          255.885081          -65.740207          0.243187                0.105922
345                          -55.320470          -414.342453          0.710160                0.849125
346                          469.266206          -358.813705          0.536366                0.799493
347                          245.765594          -96.128852          0.097996                0.800016
348                          235.447195          -168.758799          0.902146                0.952859
349                          -29.425338          -360.500029          0.742476                0.533111
350                          413.878523          145.110019          0.758293                0.917522
351                          -225.643584          220.131299          0.864349                0.281610
352                          -201.384641          368.154290          0.922413                0.161078
353                          361.413884          148.186332          0.350577                0.347612
354                          240.450270          -390.111613          0.301981                0.874260
355                          653.354925          310.718531          0.320450                0.957686
356                          -162.053738          137.890581          0.209448                0.300153
357                          -210.268069          -113.095109          0.225875                0.305224
358                          185.831723          -73.457975          0.489810                0.445161
359                          -389.045449          -111.405429          0.132701                0.131965
360                          285.512447          -186.318176          0.643863                0.536015
361                          -356.514970          -162.414480          0.450814                0.306726
362                          127.158837          -285.972634          0.367518                0.318962
363                          -215.474382          -552.689415          0.720489                0.481373
364                          40.428149          595.517476          0.713769                0.013300
365                          -148.231573          141.091606          0.817131                0.708297
366                          218.908546          -251.850975          0.980968                0.620459
367                          -72.980008          -121.757622          0.133229                0.947248
368                          -58.519943          -57.410398          0.327533                0.750687
369                          378.929873          -235.389614          0.486511                0.182090
370                          301.853223          -145.052964          0.673582                0.341780
371                          168.707642          0.056114          0.889107                0.264995
372                          238.319394          47.145061          0.899634                0.761901
373                          -187.650890          207.220627          0.786364                0.167308
374                          67.206870          -145.864691          0.630013                0.744288
375                          -15.147408          -142.353417          0.380263                0.984550
376                          -162.837418          258.727869          0.543833                0.635316
377                          118.469497          25.836715          0.740764                0.993288
378                          177.765120          -509.829280          0.556398                0.242280
379                          -23.688809          426.344548          0.057032                0.400177
380                          286.536826          -23.811993          0.532379                0.309691
381                          -6.100136          -22.052353          0.067634                0.613696
382                          125.727674          -59.551825          0.730562                0.816199
383                          -155.135660          -10.770527          0.626777                0.151355
384                          -128.045329          -458.918591          0.567792                0.742999
385                          -178.263858          130.372790          0.578539                0.423036
386                          77.179474          85.532801          0.202539                0.224123
387                          107.706700          -469.042530          0.362296                0.070559
388                          -385.393550          358.564799          0.705083                0.936517
389                          -19.418102          294.424931          0.819223                0.368481
390                          -20.957474          49.017277          0.328695                0.072432
391                          -53.753077          -47.624007          0.403282                0.184699
392                          220.559577          11.126506          0.769288                0.533943
393                          -269.819813          -159.644187          0.868187                0.834546
394                          214.066273          -393.309828          0.998904                0.399095
395                          -38.025612          304.045875          0.749142                0.715448
396                          -123.045966          242.839602          0.821959                0.563501
397                          73.515235          -426.493952          0.714060                0.838859
398                          86.885052          -45.595476          0.415395                0.116626
399                          79.362039          -54.684263          0.521316                0.407811
