Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          91.784032          268.930570          0.201227                0.480501
135                          83.371942          -62.598371          0.668566                0.155525
136                          173.573096          -192.934797          0.705219                0.392912
137                          264.766980          69.990314          0.960229                0.443223
138                          -126.403391          250.060534          0.941944                0.289148
139                          14.363998          -136.866446          0.162489                0.753396
140                          -662.889467          -214.561205          0.423918                0.804066
141                          39.051496          -133.483881          0.794372                0.533936
142                          -304.714332          126.947485          0.514816                0.064584
143                          -353.646004          208.208192          0.242139                0.165905
144                          -166.571998          121.956153          0.604705                0.219214
145                          282.134829          244.140229          0.499024                0.939682
146                          40.761571          240.233566          0.798333                0.869514
147                          -161.905648          -178.232186          0.067679                0.912975
148                          -503.823981          -276.422515          0.512877                0.537785
149                          62.805137          -398.922757          0.069181                0.125656
150                          50.554875          659.909156          0.941718                0.948534
151                          45.856002          560.433219          0.517347                0.285747
152                          134.062625          -85.788236          0.487695                0.089617
153                          103.051480          -158.731660          0.654657                0.323172
154                          129.280049          -221.287717          0.683099                0.350140
155                          511.086351          -281.276326          0.360541                0.235344
156                          -46.176261          -46.121091          0.773914                0.777133
157                          162.589882          -151.957224          0.036188                0.579319
158                          -8.186601          14.070031          0.520255                0.186374
159                          -348.466629          -65.852169          0.772361                0.872929
160                          -83.771328          -133.547102          0.882094                0.593474
161                          52.190009          -175.346665          0.735562                0.586518
162                          142.558839          63.862183          0.219468                0.274885
163                          61.769102          29.142442          0.919310                0.824681
164                          -24.972724          -163.414112          0.837063                0.420098
165                          -380.733396          467.060681          0.596448                0.304322
166                          -226.330662          -8.182895          0.277703                0.193787
167                          -452.876835          -469.232810          0.117267                0.702006
168                          -120.285808          411.391190          0.159604                0.445880
169                          -485.646356          56.627959          0.719609                0.720286
170                          -208.288511          237.498919          0.134959                0.614633
171                          44.440684          -6.904173          0.088343                0.846367
172                          125.169766          230.512430          0.880177                0.254772
173                          268.366544          49.038008          0.319286                0.446382
174                          -77.561992          -152.666267          0.442211                0.714031
175                          63.553920          315.153810          0.730538                0.796466
176                          518.791449          100.802224          0.457984                0.390723
177                          -335.285340          -59.139255          0.462369                0.609682
178                          -225.420910          -309.373036          0.204462                0.099557
179                          -75.178224          19.495875          0.856320                0.348537
180                          -137.533801          185.723699          0.598277                0.450040
181                          -154.464879          202.741400          0.204656                0.129464
182                          -37.935906          59.259121          0.122888                0.771737
183                          27.063710          -348.104375          0.740435                0.723383
184                          -456.553911          44.019519          0.076376                0.579370
185                          -48.693159          -287.991781          0.033076                0.244547
186                          -67.501108          96.430634          0.798614                0.881113
187                          20.451053          -92.719745          0.477827                0.834395
188                          -53.312530          -273.214983          0.010642                0.679813
189                          -277.232026          385.461745          0.651074                0.036618
190                          -244.194787          23.281942          0.951037                0.124699
191                          -84.976257          282.388296          0.196513                0.583649
192                          -62.704496          199.049827          0.569150                0.024718
193                          -136.236026          -310.284264          0.253643                0.326500
194                          215.185043          -0.211727          0.742081                0.498642
195                          255.177241          77.723370          0.528213                0.249928
196                          208.265658          27.739622          0.757851                0.241608
197                          57.617157          -46.496739          0.629988                0.840496
198                          281.401453          -649.742116          0.019604                0.948750
199                          -242.180620          526.671591          0.838903                0.508870
200                          -25.347875          -334.797911          0.454316                0.303900
201                          -4.957232          -8.447850          0.706847                0.204379
202                          -111.163297          278.818124          0.521054                0.806828
203                          464.348131          -454.631606          0.189052                0.381365
204                          216.093804          -96.368131          0.627508                0.972552
205                          49.606372          354.077181          0.469832                0.200137
206                          -5.909313          -285.616180          0.225885                0.759660
207                          51.938014          3.504591          0.715961                0.059255
208                          139.002396          -166.496888          0.954206                0.513174
209                          -271.802362          -58.120377          0.790470                0.407141
210                          45.706111          153.564063          0.768206                0.989759
211                          -339.937986          95.247913          0.778967                0.808654
212                          510.475330          142.707341          0.472582                0.394673
213                          154.063286          -146.017240          0.025035                0.497012
214                          62.525970          -52.752622          0.167623                0.812720
215                          75.503760          166.402638          0.569807                0.220800
216                          19.237825          -215.069182          0.125295                0.210821
217                          -471.072222          132.681136          0.770469                0.985530
218                          -17.385071          -58.656601          0.473197                0.521266
219                          245.007052          -272.147608          0.939452                0.476441
220                          -41.574829          -268.545858          0.164328                0.720656
221                          -22.576667          -328.715655          0.998125                0.264289
222                          88.101925          -99.442245          0.408589                0.826312
223                          -363.902100          168.571737          0.022835                0.686078
224                          -49.637526          -5.922996          0.302574                0.049340
225                          -27.460329          -29.591253          0.766505                0.842613
226                          242.079071          143.736486          0.806119                0.425193
227                          -164.952206          -9.603714          0.939222                0.801405
228                          -3.966076          -71.037200          0.228861                0.569831
229                          34.329316          117.302778          0.866696                0.160883
230                          -151.980913          -1.021180          0.139687                0.153928
231                          60.287119          -138.791030          0.236143                0.995742
232                          151.329105          -492.694370          0.464645                0.609379
233                          70.200747          146.252249          0.532723                0.866985
234                          190.339921          -255.215239          0.469651                0.314973
235                          266.665424          -199.766143          0.091743                0.716533
236                          -122.492332          58.473122          0.409582                0.240643
237                          -97.043935          81.458206          0.088296                0.265846
238                          -56.409287          258.942763          0.059193                0.166544
239                          95.383235          -54.778206          0.204510                0.921021
240                          -225.464012          -4.200501          0.847927                0.188148
241                          -197.567790          32.407440          0.059884                0.073314
242                          222.325205          -209.530166          0.928401                0.761536
243                          20.156302          0.062779          0.923310                0.619452
244                          176.961678          192.491559          0.889620                0.144247
245                          -353.429161          216.883486          0.278936                0.364764
246                          -233.379495          -66.708387          0.245057                0.173678
247                          519.722247          -136.855696          0.053964                0.362887
248                          82.752795          50.899200          0.879725                0.754703
249                          325.790277          284.989521          0.525143                0.987378
250                          96.403890          -133.506717          0.353484                0.734322
251                          -355.176799          -182.406986          0.494146                0.142013
252                          -97.139924          -161.111804          0.905959                0.494558
253                          -81.380365          -235.893751          0.844961                0.510415
254                          -36.707417          223.033241          0.056011                0.136579
255                          725.650619          -128.781841          0.272734                0.115603
256                          26.422204          -40.055335          0.536924                0.776678
257                          -385.018379          127.625171          0.606161                0.421072
258                          -50.923687          -207.009843          0.094531                0.376916
259                          242.167329          41.460578          0.509369                0.615451
260                          37.396423          484.948993          0.550267                0.449424
261                          -80.572729          -44.331929          0.527983                0.174885
262                          468.767190          -87.599341          0.985781                0.935554
263                          110.336938          88.174213          0.221671                0.285517
264                          -97.792449          301.908218          0.226575                0.297281
265                          246.544297          -55.755038          0.402325                0.363160
266                          -105.279943          194.971077          0.162636                0.044574
267                          308.770742          -190.110054          0.360979                0.089809
268                          -364.347841          -65.709778          0.622725                0.168306
269                          -236.936857          141.600892          0.695788                0.656036
270                          -491.482506          -339.210307          0.077315                0.349655
271                          151.536598          134.135111          0.906718                0.076789
272                          214.181454          -231.173200          0.393161                0.983356
273                          -97.202922          388.168225          0.766987                0.611942
274                          306.991453          -154.087509          0.942077                0.232862
275                          220.149624          135.685159          0.448541                0.267645
276                          -89.237268          241.455491          0.041062                0.055964
277                          -119.635747          137.351153          0.248992                0.100193
278                          -61.752721          183.317256          0.847315                0.115624
279                          770.348903          -96.069856          0.249256                0.733131
280                          -94.882760          -231.101910          0.233387                0.394690
281                          496.504622          -145.329786          0.899010                0.833070
282                          26.061222          142.396163          0.162529                0.169637
283                          -115.120629          -141.790087          0.236578                0.474674
284                          -790.865207          -410.482120          0.450742                0.804433
285                          -234.294850          -254.988798          0.854296                0.633320
286                          16.945327          516.704168          0.691325                0.909673
287                          -147.757002          -271.854825          0.429172                0.931905
288                          237.964270          61.114713          0.287833                0.432631
289                          28.730870          614.765920          0.675521                0.318590
290                          255.221430          451.232954          0.168590                0.069169
291                          -14.893094          -359.478865          0.342666                0.573559
292                          90.998285          531.983891          0.204196                0.813188
293                          -480.883253          138.276202          0.187946                0.510277
294                          -181.480984          -334.842178          0.346635                0.562455
295                          256.664770          86.494950          0.917279                0.038905
296                          -867.802138          -45.024922          0.275981                0.837547
297                          159.128258          -53.285087          0.112623                0.041800
298                          450.787269          63.458632          0.348304                0.422910
299                          143.369354          -27.452174          0.537056                0.028860
300                          -233.483202          -227.296990          0.330649                0.501794
301                          -90.399597          565.594146          0.714151                0.572285
302                          241.380917          234.397943          0.157907                0.523595
303                          48.258120          11.535897          0.676582                0.519491
304                          -4.936136          -551.210480          0.500593                0.054366
305                          -93.904688          21.981901          0.560682                0.890767
306                          42.195515          108.603891          0.870413                0.778460
307                          389.465741          -72.219116          0.405245                0.498275
308                          -121.310057          -77.646713          0.243975                0.911752
309                          -74.259310          -480.716250          0.733504                0.946898
310                          234.342299          107.307616          0.118349                0.429816
311                          -424.867440          110.887483          0.920812                0.148238
312                          -74.920804          -224.211545          0.436679                0.657647
313                          -492.617134          337.004622          0.479228                0.198056
314                          135.549485          297.683793          0.693520                0.555485
315                          132.128314          243.287709          0.721915                0.275790
316                          -341.730995          -225.035582          0.609069                0.437029
317                          103.182224          -25.916876          0.227694                0.134955
318                          -232.406641          208.376552          0.894856                0.593283
319                          469.244433          -719.013560          0.048050                0.771213
320                          57.045763          -67.145552          0.124661                0.622150
321                          188.553713          133.407533          0.492909                0.612093
322                          33.449041          -4.216663          0.308805                0.196789
323                          68.592476          498.180565          0.545521                0.086936
324                          67.927682          -62.032654          0.839886                0.282015
325                          94.064848          -100.852500          0.290823                0.267679
326                          201.224105          -147.175584          0.946805                0.963611
327                          104.614830          -434.117604          0.812750                0.746403
328                          518.857193          -150.346039          0.674222                0.333855
329                          106.194378          686.635200          0.743022                0.293995
330                          36.782371          24.103827          0.729350                0.779855
331                          14.213376          -6.895598          0.085268                0.091861
332                          71.756321          128.008214          0.120641                0.677123
333                          -3.484470          -145.129769          0.642036                0.141492
334                          594.594674          291.883158          0.253791                0.216176
335                          -16.244918          305.210614          0.443664                0.289601
336                          -250.208645          369.048856          0.673175                0.853777
337                          -76.151837          222.403091          0.148148                0.538984
338                          -38.037134          254.332188          0.700581                0.385126
339                          -427.397532          -148.414565          0.188578                0.763194
340                          -427.955440          203.732848          0.589857                0.012610
341                          -187.586408          -154.479303          0.132016                0.767673
342                          60.724171          167.124681          0.217774                0.148213
343                          33.895375          -211.462822          0.524881                0.603139
344                          -199.783521          -63.274279          0.180142                0.465553
345                          259.230931          31.044648          0.969414                0.876100
346                          308.847505          -304.124743          0.505443                0.014305
347                          178.566349          298.325231          0.199584                0.224387
348                          -314.169816          162.803942          0.707815                0.460426
349                          8.662094          87.635745          0.492805                0.733626
350                          -397.505519          -70.575266          0.584376                0.373181
351                          -164.586523          233.089832          0.100518                0.380203
352                          -82.721673          40.671184          0.474184                0.785766
353                          197.321377          46.392324          0.193399                0.167027
354                          201.158827          67.059397          0.597934                0.557496
355                          350.026425          180.312455          0.159554                0.950938
356                          -142.190365          54.362432          0.695412                0.164173
357                          224.574625          644.715613          0.917203                0.200112
358                          -180.513523          24.777728          0.801015                0.726264
359                          198.872527          475.883952          0.220031                0.476737
360                          391.115038          120.606976          0.775596                0.167325
361                          123.474896          154.484457          0.460522                0.054274
362                          147.449001          -41.841349          0.089233                0.396227
363                          31.647781          -357.386271          0.075911                0.228521
364                          439.297341          -27.229981          0.193954                0.355766
365                          -195.087876          -151.835024          0.944107                0.007167
366                          -118.603184          241.985020          0.585659                0.499130
367                          -120.638958          174.508658          0.167480                0.435552
368                          -135.018391          -235.309325          0.675278                0.785870
369                          319.596161          14.032866          0.165169                0.824453
370                          78.474968          -258.799466          0.117130                0.541218
371                          84.446335          164.198840          0.498479                0.015679
372                          125.364418          -103.754915          0.947982                0.825812
373                          292.137552          21.889628          0.103945                0.552994
374                          597.189870          -12.710858          0.109700                0.956902
375                          -411.506210          -18.396838          0.770448                0.653829
376                          -81.600280          326.255332          0.357130                0.694247
377                          -107.002155          -99.305338          0.076864                0.147042
378                          167.352516          -171.179571          0.879994                0.483953
379                          -207.259019          502.121104          0.364561                0.670737
380                          -96.119495          -68.641087          0.934860                0.423486
381                          -73.678910          424.691141          0.491811                0.795827
382                          151.261340          280.320175          0.343735                0.843369
383                          -255.104560          327.478748          0.243751                0.307677
384                          -84.365349          -201.978363          0.695367                0.145636
385                          -330.042443          -91.892742          0.040374                0.203749
386                          -58.779487          133.377844          0.023297                0.166761
387                          -175.157711          -220.370545          0.752446                0.323089
388                          144.617895          -79.103529          0.196905                0.348291
389                          -252.892122          4.039019          0.604480                0.028399
390                          252.186898          26.003495          0.563628                0.862685
391                          122.035219          -356.717664          0.178422                0.041957
392                          -186.831018          -12.411887          0.922980                0.050986
393                          -278.589703          -370.986628          0.573798                0.225339
394                          344.856038          145.653541          0.392261                0.897898
395                          99.296214          197.712390          0.636310                0.722211
396                          -13.029663          170.633439          0.476788                0.743611
397                          -113.605868          270.186666          0.908549                0.924405
398                          129.584500          1.301966          0.773576                0.709676
399                          -148.001660          64.857200          0.572285                0.131777
