Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -111.673965          197.538374          0.175148                0.858043
88                          383.743012          119.219294          0.397561                0.094996
89                          -7.714855          382.820720          0.629780                0.441488
90                          -109.033612          -153.162991          0.349567                0.330108
91                          116.860341          115.045996          0.285450                0.178965
92                          -248.975407          -133.785948          0.746441                0.211202
93                          118.550074          164.151644          0.127262                0.598210
94                          48.334141          219.585026          0.193420                0.476186
95                          106.494088          139.784181          0.357567                0.854681
96                          21.899508          53.587646          0.057745                0.345290
97                          161.530037          -124.610549          0.415821                0.855202
98                          -171.258522          -96.391078          0.234496                0.333315
99                          310.394551          -245.713605          0.587224                0.902166
100                          -10.618084          -56.230499          0.429528                0.795396
101                          765.862960          -206.475661          0.103919                0.440867
102                          327.449115          175.360382          0.344864                0.247961
103                          132.507825          225.860465          0.493957                0.568156
104                          -270.397559          -354.709855          0.798375                0.469541
105                          -69.020927          -25.805647          0.086465                0.966713
106                          -76.923769          126.297048          0.731095                0.400321
107                          -255.038061          227.827414          0.006725                0.466563
108                          132.929899          -17.470758          0.085169                0.446153
109                          -198.048041          77.720163          0.562559                0.105298
110                          106.598162          -357.958587          0.845838                0.779760
111                          374.377731          -326.701996          0.294053                0.778917
112                          -3.415461          -44.932541          0.119427                0.385919
113                          251.965595          -163.450832          0.768729                0.226622
114                          -93.192839          240.660458          0.698471                0.246695
115                          227.166823          -261.019679          0.830716                0.698174
116                          -660.123148          -20.557914          0.297150                0.820132
117                          173.164280          -37.525767          0.699499                0.288648
118                          -194.379977          -158.107329          0.821397                0.304812
119                          258.317063          -197.347573          0.256490                0.584880
120                          174.303534          -276.499387          0.819485                0.992794
121                          -161.408301          -155.762448          0.639929                0.361583
122                          19.843369          -151.786564          0.046035                0.509216
123                          -442.659450          -223.212429          0.512294                0.572359
124                          -33.842247          127.214045          0.284499                0.352397
125                          333.895394          148.177196          0.542772                0.464784
126                          174.486607          -167.041187          0.502077                0.775480
127                          18.841309          -21.937864          0.219417                0.859391
128                          36.023032          -123.606811          0.262601                0.023624
129                          -235.923446          45.834413          0.652402                0.321855
130                          -238.038789          -114.480662          0.392566                0.984704
131                          -73.949043          202.043478          0.908077                0.830502
132                          114.433682          74.968776          0.499006                0.902196
133                          32.895828          227.626482          0.806658                0.159998
134                          429.378861          89.538130          0.726210                0.857923
135                          150.712377          180.730359          0.525084                0.971789
136                          -149.848058          -246.200794          0.472663                0.188145
137                          48.955683          171.859004          0.321446                0.985817
138                          130.050534          204.361484          0.247590                0.522186
139                          -240.938152          -238.498961          0.419203                0.305118
140                          293.768138          16.727155          0.062612                0.076809
141                          77.421432          -11.367922          0.757639                0.195464
142                          -39.202834          76.343379          0.906834                0.287568
143                          299.671915          96.315602          0.422830                0.476256
144                          -223.430361          43.014614          0.131535                0.581007
145                          126.655313          -288.891052          0.620193                0.178070
146                          -38.263480          -71.703952          0.295788                0.099149
147                          402.781641          35.400211          0.025365                0.733994
148                          -334.049989          -443.321418          0.562968                0.088846
149                          -57.640938          289.917728          0.744199                0.375739
150                          411.105631          -19.373559          0.881563                0.706354
151                          169.427710          459.235097          0.591599                0.689980
152                          115.313071          -93.320907          0.528666                0.187723
153                          -27.340621          -149.304582          0.743433                0.297989
154                          94.892166          116.000704          0.664628                0.856473
155                          127.675811          29.426003          0.985416                0.233269
156                          -612.128544          -148.377188          0.540945                0.305440
157                          -52.403150          -191.144072          0.804482                0.567524
158                          347.428368          -108.438445          0.355798                0.747446
159                          -131.829884          99.830484          0.252498                0.479336
160                          -473.239159          73.333599          0.948900                0.161077
161                          0.257624          292.840312          0.035435                0.968844
162                          -183.112561          91.155416          0.881908                0.295267
163                          219.979288          -413.775862          0.428577                0.574626
164                          -402.477022          -259.917854          0.444830                0.943291
165                          -350.322184          -220.267618          0.749222                0.096118
166                          231.343009          167.275831          0.818389                0.358229
167                          509.730870          229.571128          0.355966                0.855477
168                          -420.237693          428.043795          0.087628                0.449388
169                          138.092653          359.794077          0.687080                0.055905
170                          43.000489          361.856256          0.070454                0.521370
171                          -381.719806          7.232204          0.895106                0.053223
172                          577.759340          -75.194192          0.518430                0.737552
173                          -614.014563          -367.211544          0.020363                0.692173
174                          -22.356372          -144.167131          0.186934                0.872433
175                          -321.004925          93.668953          0.949795                0.233473
176                          143.466592          64.839205          0.100557                0.725495
177                          75.127684          90.687312          0.899432                0.858403
178                          -46.540151          -642.034966          0.201377                0.001220
179                          -184.648975          299.356050          0.763573                0.035482
180                          272.069530          -207.976820          0.548194                0.283090
181                          -354.394772          -170.744767          0.081636                0.382960
182                          16.958221          -63.620788          0.222234                0.013393
183                          -391.069044          -60.613540          0.954937                0.202373
184                          248.155316          -48.062638          0.139504                0.361477
185                          -41.679276          820.277893          0.858509                0.271140
186                          -123.231215          163.802225          0.755227                0.511824
187                          178.156239          -212.991277          0.214518                0.711935
188                          204.357473          352.222323          0.124696                0.479740
189                          -571.891745          118.877900          0.784739                0.727983
190                          23.258217          -16.202051          0.755715                0.589058
191                          -202.295576          -100.857293          0.932634                0.841543
192                          -135.396058          180.205537          0.938291                0.008837
193                          361.762672          560.012524          0.283472                0.335241
194                          508.751786          55.556733          0.969610                0.541341
195                          116.050282          422.047054          0.779377                0.555352
196                          -312.522430          -216.951928          0.162687                0.302795
197                          367.233920          191.644595          0.948982                0.902866
198                          153.367109          79.375253          0.868077                0.413665
199                          -141.130882          253.785619          0.183047                0.233144
200                          114.974623          68.026418          0.516081                0.545273
201                          259.639109          -374.337743          0.675094                0.997666
202                          -25.827556          -97.239956          0.563071                0.598847
203                          136.119096          427.067139          0.164180                0.212657
204                          237.306644          91.324326          0.092562                0.078138
205                          368.505324          350.310185          0.558684                0.229131
206                          259.577334          -217.140621          0.242794                0.010627
207                          21.783703          1.438177          0.619688                0.679326
208                          178.049866          -18.266283          0.569360                0.350990
209                          -178.557661          -394.563610          0.249754                0.381286
210                          288.665086          94.918477          0.693326                0.440755
211                          -7.759205          -60.029492          0.717069                0.769738
212                          -199.943128          -54.936776          0.053266                0.056185
213                          433.059011          192.289306          0.404678                0.143437
214                          -227.108366          -217.079170          0.097745                0.842510
215                          115.075251          -265.438008          0.135173                0.806079
216                          -579.798629          197.764893          0.485271                0.085616
217                          520.945742          20.178378          0.330746                0.775465
218                          222.620756          229.945741          0.954583                0.087014
219                          -114.783697          169.908686          0.510102                0.402167
220                          364.521734          140.185214          0.225688                0.169832
221                          239.070622          -254.143379          0.512613                0.186364
222                          -316.592677          243.819371          0.427844                0.947881
223                          -215.681357          -51.562865          0.600455                0.345230
224                          -52.680669          -273.947395          0.925579                0.191831
225                          104.089915          40.735290          0.539557                0.171564
226                          -82.831561          -144.256966          0.833556                0.560990
227                          500.285019          -404.062329          0.707299                0.660439
228                          -51.659007          83.227770          0.592104                0.212766
229                          256.760161          158.320847          0.091406                0.921993
230                          -150.888017          40.087771          0.583552                0.844260
231                          99.259312          -188.015067          0.582798                0.080876
232                          91.098274          46.680244          0.170530                0.659736
233                          -102.114531          307.037903          0.641956                0.097314
234                          171.656396          -169.861099          0.697952                0.143626
235                          -95.741152          110.486822          0.226578                0.457695
236                          -194.120023          -261.065862          0.860209                0.405525
237                          63.664952          -42.432396          0.622353                0.671400
238                          168.167604          -232.242933          0.249198                0.167715
239                          -1.342575          -213.016621          0.389522                0.978650
240                          243.028983          199.967547          0.422404                0.251769
241                          170.912458          73.650077          0.627584                0.986141
242                          -71.439045          28.066646          0.333193                0.893307
243                          -678.773172          48.577980          0.388135                0.314346
244                          -150.265549          -8.922472          0.670009                0.947350
245                          86.883989          -437.172586          0.306353                0.821328
246                          461.118250          -234.446072          0.076354                0.367633
247                          -154.111621          -51.668935          0.802228                0.334448
248                          221.085290          136.223237          0.688067                0.663605
249                          -330.787391          198.383833          0.261038                0.218856
250                          154.089401          -61.428276          0.378516                0.007549
251                          8.178506          51.804914          0.183222                0.696748
252                          22.508452          110.496930          0.352958                0.485681
253                          -354.741163          -178.002845          0.264998                0.116976
254                          261.993490          213.854462          0.788691                0.337433
255                          158.768556          478.329389          0.130246                0.997350
256                          211.719449          -219.995477          0.062519                0.845116
257                          31.775031          229.069676          0.676941                0.086206
258                          -226.010468          -293.579186          0.481911                0.712151
259                          -207.652737          -281.715931          0.391485                0.191406
260                          -130.026839          -89.737527          0.193175                0.053916
261                          -152.453491          312.873144          0.428036                0.938081
262                          -232.337054          -27.696025          0.410613                0.201213
263                          66.570251          361.873094          0.575224                0.234594
264                          236.009395          24.596382          0.617334                0.038390
265                          196.551255          -85.504980          0.975125                0.591920
266                          -92.896933          362.238159          0.920678                0.070226
267                          155.694996          69.779466          0.826937                0.275005
268                          400.982765          -343.108218          0.306715                0.255841
269                          -58.729005          139.976957          0.987731                0.044463
270                          -493.894492          -11.843098          0.232303                0.560126
271                          -367.578354          185.484346          0.853981                0.247509
272                          -55.516778          377.889585          0.233321                0.415389
273                          522.590105          -228.630190          0.329167                0.561653
274                          -270.404288          -98.584408          0.742459                0.679357
275                          110.389010          -218.128824          0.860264                0.115475
276                          -103.690533          -418.686940          0.785596                0.376817
277                          47.684759          68.445044          0.449621                0.656222
278                          -64.694446          -399.258193          0.245749                0.790376
279                          -197.969682          295.243207          0.428167                0.824230
280                          -179.206505          -289.543496          0.934633                0.660753
281                          24.834125          90.908494          0.995548                0.414165
282                          -363.655527          -291.361819          0.499552                0.296515
283                          161.968415          -14.625130          0.403700                0.986371
284                          -456.479611          -6.537781          0.094844                0.277669
285                          342.305214          -239.191168          0.659299                0.346426
286                          36.048748          154.327392          0.255324                0.176273
287                          135.013971          -249.698379          0.931468                0.006734
288                          -244.497695          -5.983973          0.915901                0.223601
289                          -300.178593          -218.604213          0.571791                0.200957
290                          -218.850290          -336.943147          0.425623                0.016228
291                          -215.097858          -116.825483          0.036865                0.097392
292                          1.109415          257.729040          0.417801                0.275393
293                          57.614826          -325.877152          0.025940                0.936576
294                          -195.880907          -27.247764          0.790559                0.706015
295                          166.698807          -183.820289          0.690888                0.216556
296                          -433.829571          116.268865          0.187938                0.742660
297                          -447.449041          -302.839851          0.996666                0.837749
298                          -252.323387          230.175911          0.503016                0.739900
299                          37.598084          5.691682          0.335158                0.881211
300                          3.288295          -120.248922          0.525873                0.388600
301                          -28.886620          163.929407          0.243110                0.585010
302                          -13.134270          -108.609983          0.828305                0.695999
303                          -258.548228          -47.631534          0.868258                0.987450
304                          56.852135          -160.080002          0.939359                0.620801
305                          459.530611          -286.310043          0.201845                0.930486
306                          -1.683117          355.011279          0.093707                0.275312
307                          -112.529374          -106.599854          0.689700                0.399329
308                          168.245323          124.971779          0.449583                0.832755
309                          -104.313540          18.810081          0.183148                0.746243
310                          -132.929169          -150.344974          0.771412                0.287990
311                          111.686805          -259.576193          0.184368                0.048189
312                          -67.067351          543.433310          0.329022                0.567728
313                          87.853010          -235.558573          0.312411                0.570922
314                          -269.679285          -72.424244          0.847512                0.589785
315                          -271.535825          -144.876700          0.092998                0.221506
316                          79.338008          -38.546975          0.964887                0.689965
317                          277.744713          34.341226          0.920312                0.676202
318                          206.359556          792.383146          0.972760                0.980883
319                          -117.686440          -57.555463          0.742211                0.752737
320                          56.719549          234.545938          0.876636                0.391475
321                          210.951116          153.436649          0.838199                0.760939
322                          -236.948827          -82.925208          0.262470                0.156672
323                          91.755357          -186.869014          0.023113                0.085713
324                          328.867216          216.245440          0.667523                0.500650
325                          -324.511908          198.665128          0.955394                0.885180
326                          -245.493832          -233.593876          0.226899                0.736236
327                          -144.831489          300.599937          0.080420                0.799822
328                          -194.619412          320.051989          0.103545                0.284978
329                          48.477928          171.358347          0.700395                0.131746
330                          -474.933583          31.194142          0.963986                0.467949
331                          -96.924405          90.455346          0.442131                0.729628
332                          -88.667928          262.317473          0.852631                0.729651
333                          -388.502352          217.036904          0.535846                0.606629
334                          -327.597338          -376.932646          0.865222                0.651632
335                          183.966462          -27.429325          0.813363                0.349598
336                          124.001492          -256.477733          0.516983                0.359744
337                          -19.284037          109.417633          0.134733                0.847725
338                          -39.114163          51.106062          0.817413                0.166964
339                          -20.802565          -465.869095          0.350008                0.740955
340                          245.285830          106.239887          0.945892                0.973694
341                          52.064254          -682.536539          0.035932                0.064329
342                          212.655392          500.609999          0.906079                0.076121
343                          -243.471000          436.482227          0.678505                0.399787
344                          -188.637573          -231.414717          0.538169                0.074875
345                          15.680143          196.382843          0.746065                0.680609
346                          -373.221186          199.617542          0.701596                0.111766
347                          111.689923          -440.643269          0.182137                0.464614
348                          -11.638201          -113.479053          0.910131                0.832079
349                          -461.124512          -199.183864          0.406781                0.471266
350                          -24.570921          848.483805          0.546436                0.807756
351                          -470.912498          -134.131281          0.416983                0.461513
352                          -51.499149          -62.539018          0.839770                0.031907
353                          -203.897745          -288.713262          0.108079                0.912095
354                          -242.545137          -192.497436          0.396585                0.121189
355                          -208.752783          -169.140406          0.693818                0.682237
356                          85.849269          270.284459          0.311718                0.035277
357                          -37.247693          -267.669998          0.435410                0.723669
358                          -109.200568          208.896500          0.767284                0.361833
359                          490.811003          305.048982          0.567316                0.875887
360                          199.753994          -118.496527          0.211407                0.050924
361                          -206.152323          224.084470          0.585569                0.256259
362                          224.658392          837.101850          0.612529                0.692714
363                          -346.907660          -61.132379          0.943386                0.214998
364                          -151.242898          -44.227923          0.821510                0.298465
365                          98.308551          -87.956363          0.694758                0.767695
366                          10.884732          74.941707          0.381297                0.344588
367                          35.464913          -363.502884          0.783642                0.640822
368                          -170.973732          196.564462          0.020913                0.993402
369                          -267.112350          101.666801          0.472740                0.071375
370                          122.346809          -124.182346          0.704573                0.534511
371                          -285.847016          -162.491359          0.641872                0.269620
372                          71.055028          312.921897          0.395759                0.430625
373                          21.297001          381.984983          0.391367                0.100649
374                          49.829187          -93.885182          0.616079                0.519397
375                          374.166648          45.478364          0.171678                0.146601
376                          18.509927          102.863539          0.014484                0.562426
377                          155.743821          -17.300691          0.292589                0.241194
378                          -18.106541          215.378639          0.998324                0.967849
379                          -34.526164          18.081099          0.813827                0.068683
380                          79.108281          337.867258          0.865862                0.815573
381                          305.790836          -423.087660          0.849599                0.207833
382                          -82.285312          -384.696336          0.343385                0.110703
383                          297.180598          -101.801998          0.697416                0.561567
384                          148.913815          299.419566          0.316311                0.424147
385                          449.257130          268.491760          0.620354                0.375500
386                          402.177904          185.978798          0.013805                0.133732
387                          -278.179122          106.053082          0.430856                0.870214
388                          -209.004740          -423.557556          0.902928                0.811727
389                          274.402535          387.852568          0.101914                0.498259
390                          -129.081737          263.626574          0.199242                0.547020
391                          -88.364198          199.030349          0.764702                0.149099
392                          -62.171653          191.048273          0.874699                0.720809
393                          -127.815652          151.941006          0.165766                0.521836
394                          -48.668287          -185.609753          0.766925                0.117806
395                          -231.894614          407.491985          0.883866                0.233993
396                          -286.614162          328.488264          0.112511                0.584994
397                          181.883829          457.414190          0.451326                0.223265
398                          -36.589160          162.175012          0.372511                0.081004
399                          -50.816666          287.523738          0.966152                0.463502
