Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -269.895986          -31.836297          0.543792                0.563430
80                          -83.690983          -230.092803          0.526327                0.745751
81                          -124.464604          190.429898          0.985034                0.547490
82                          -13.476952          412.674985          0.291163                0.963094
83                          -243.116750          -0.209850          0.815470                0.354497
84                          -443.757237          -44.812468          0.572220                0.829832
85                          -272.971258          -100.918493          0.364348                0.298279
86                          60.246912          -1.240806          0.558707                0.207651
87                          178.719163          -319.578246          0.536711                0.055149
88                          31.487427          138.245691          0.935453                0.489941
89                          11.115534          -69.332657          0.657899                0.597346
90                          -173.207055          -27.522501          0.058705                0.424305
91                          -18.826487          -151.428453          0.274223                0.639366
92                          245.758191          200.537774          0.255627                0.149591
93                          -162.574962          -152.419205          0.898264                0.372385
94                          195.936834          -157.628807          0.686451                0.709882
95                          58.193110          120.703489          0.618175                0.215556
96                          4.817151          -364.026823          0.179342                0.715405
97                          282.418109          277.633498          0.314075                0.203656
98                          -236.745042          -105.818740          0.358886                0.359266
99                          230.188091          -2.616286          0.398943                0.303621
100                          71.534983          -58.388030          0.265550                0.085162
101                          51.521184          40.447593          0.580466                0.014902
102                          -16.725257          176.555571          0.136083                0.438149
103                          48.247199          224.768350          0.893457                0.246939
104                          188.971063          164.814747          0.794024                0.214302
105                          -376.534586          460.148151          0.183216                0.292308
106                          99.002698          522.275154          0.906014                0.925767
107                          250.828277          -60.712119          0.229205                0.323535
108                          -115.241325          -250.503481          0.867595                0.699741
109                          -175.850907          -172.674949          0.696353                0.976472
110                          -220.274159          120.630086          0.798363                0.327117
111                          275.135130          -118.080055          0.298633                0.792902
112                          -99.744763          -434.133858          0.830722                0.995124
113                          218.003775          -19.209882          0.920775                0.862919
114                          -24.397529          -48.334914          0.776552                0.643679
115                          -96.190444          346.737536          0.581769                0.786569
116                          -334.024740          168.721473          0.856437                0.697638
117                          90.096119          -160.937931          0.709028                0.593403
118                          -51.023529          5.615904          0.782563                0.882684
119                          45.976756          150.140984          0.314054                0.801497
120                          -151.506395          -72.457098          0.257952                0.462525
121                          -317.006311          77.380632          0.048539                0.957809
122                          -118.316915          227.869671          0.543237                0.448684
123                          -307.949470          -223.496386          0.564286                0.714167
124                          271.116451          353.983087          0.130562                0.838356
125                          171.910337          -327.584564          0.033963                0.612952
126                          537.873297          105.225924          0.307639                0.572359
127                          -376.549840          64.662501          0.727560                0.659622
128                          253.142337          -92.724708          0.558923                0.741498
129                          -225.396055          -528.973893          0.128065                0.247896
130                          -14.709717          149.127149          0.955019                0.807042
131                          66.278957          -497.279944          0.627558                0.767830
132                          16.422442          -56.749195          0.784100                0.267753
133                          209.968172          -144.953250          0.356828                0.022271
134                          167.430289          113.149789          0.280451                0.062501
135                          -6.857134          46.419148          0.040195                0.676463
136                          96.392156          261.078825          0.746532                0.488488
137                          399.445172          -39.235669          0.255710                0.083469
138                          -151.030051          -163.378092          0.964838                0.423455
139                          106.334083          761.021656          0.967672                0.091014
140                          -592.145840          -127.872515          0.294322                0.029109
141                          211.757911          100.020707          0.457416                0.518450
142                          -280.240690          -119.185040          0.015108                0.870841
143                          379.868314          51.898381          0.246178                0.762546
144                          268.796619          168.296581          0.353445                0.848683
145                          270.343599          240.755948          0.102262                0.130687
146                          157.423011          -374.331510          0.912194                0.606513
147                          -339.196336          283.308474          0.867850                0.424338
148                          -324.457122          -552.435329          0.111625                0.411463
149                          -123.415872          -15.406969          0.750830                0.571234
150                          -22.690278          273.385763          0.393180                0.343883
151                          -249.990138          -115.371526          0.672740                0.865004
152                          -320.334931          90.822547          0.579931                0.358289
153                          254.327643          326.085502          0.063711                0.737380
154                          240.174257          -251.669276          0.698949                0.843441
155                          95.448514          126.943529          0.482108                0.121662
156                          -502.631514          -64.904936          0.562889                0.334582
157                          -667.003162          -189.162314          0.281314                0.488505
158                          187.194971          320.040937          0.571691                0.687507
159                          -289.621524          -141.860984          0.746231                0.729282
160                          -12.163142          -17.700961          0.490968                0.422021
161                          108.216487          37.063750          0.036602                0.883116
162                          -7.267904          310.855629          0.021404                0.011732
163                          -32.653675          -493.915287          0.556388                0.059516
164                          -7.586800          106.771063          0.048657                0.410006
165                          498.030994          -222.670618          0.698489                0.448156
166                          -201.117970          -292.758505          0.102966                0.880506
167                          316.996640          241.699922          0.205017                0.439312
168                          14.122297          -41.137568          0.689101                0.485085
169                          -15.109446          -114.938369          0.810664                0.504066
170                          47.557664          342.739211          0.311396                0.505324
171                          277.176853          69.537026          0.240483                0.653061
172                          576.373564          -16.425456          0.540274                0.424850
173                          -436.337052          71.199525          0.411544                0.872436
174                          -86.207200          -269.700620          0.858695                0.424011
175                          388.103606          207.881606          0.755320                0.787263
176                          -48.530478          295.502863          0.371769                0.245999
177                          -31.420206          561.793301          0.989416                0.136472
178                          -127.353693          -287.604563          0.265920                0.577217
179                          246.282896          383.587323          0.612403                0.082439
180                          616.560620          -211.617011          0.346661                0.088526
181                          -144.805650          -163.759853          0.768959                0.770965
182                          78.605591          -5.428139          0.008154                0.921858
183                          -131.777931          62.303054          0.789413                0.767101
184                          -231.497612          -125.912976          0.920301                0.172959
185                          -510.867313          -65.146427          0.889771                0.419678
186                          -298.983182          91.143842          0.994548                0.797955
187                          64.718871          -5.536834          0.234435                0.030874
188                          123.760254          22.296025          0.334268                0.237467
189                          91.634259          -90.812902          0.144890                0.164916
190                          238.102452          514.063552          0.096665                0.997632
191                          -649.798350          -305.149717          0.826417                0.225065
192                          -50.019676          -227.875215          0.195071                0.085233
193                          -252.961056          -122.708595          0.591817                0.578380
194                          167.472343          -343.224003          0.762380                0.873107
195                          -16.242136          267.706781          0.841608                0.239977
196                          61.707897          -103.081419          0.318425                0.833218
197                          248.967925          -195.834753          0.509063                0.189830
198                          -71.584028          -516.828535          0.543567                0.828949
199                          249.852414          324.734276          0.300445                0.873634
200                          -396.753524          119.266931          0.654486                0.272462
201                          -171.956818          -383.577838          0.440952                0.138118
202                          -259.285686          -215.256880          0.942959                0.217809
203                          -81.596305          40.726504          0.805030                0.755726
204                          -132.326142          313.382814          0.384136                0.404151
205                          -296.305181          -58.168959          0.491106                0.298938
206                          90.630681          -200.336245          0.405808                0.854861
207                          141.756078          -353.672693          0.723432                0.174746
208                          -189.469479          -21.441522          0.078433                0.992741
209                          -203.980957          -422.678755          0.195609                0.432913
210                          -147.266727          -269.364713          0.273804                0.313324
211                          -296.442039          -234.744068          0.563162                0.195107
212                          -237.620871          246.806144          0.657726                0.318765
213                          155.795809          -106.106268          0.000243                0.303377
214                          94.993078          144.605939          0.491617                0.940913
215                          -185.899889          -244.437352          0.779440                0.654602
216                          -244.111409          -205.236167          0.668158                0.327108
217                          155.958110          -130.400515          0.424642                0.343034
218                          320.761773          285.823030          0.458251                0.694044
219                          -146.198062          29.148976          0.299569                0.376387
220                          -475.279529          -445.090028          0.180710                0.197173
221                          96.095627          -97.752844          0.354709                0.433920
222                          449.340556          104.173923          0.402304                0.861793
223                          -375.267088          117.526101          0.509122                0.099852
224                          -249.259613          46.784186          0.758174                0.419510
225                          100.371749          -243.179379          0.067283                0.050895
226                          -97.923186          579.409436          0.312027                0.483548
227                          -28.287360          75.297440          0.654814                0.595883
228                          -52.495230          -245.761090          0.447009                0.057921
229                          -262.033657          -65.044444          0.178450                0.940361
230                          -423.037399          161.238014          0.707106                0.927100
231                          -542.969738          254.324862          0.794425                0.128048
232                          97.334143          181.540452          0.691782                0.301813
233                          72.829772          340.831787          0.858862                0.519961
234                          274.463873          -249.639815          0.224042                0.690659
235                          -120.017934          183.040341          0.070783                0.261576
236                          570.487750          134.465969          0.561504                0.195712
237                          -651.267717          49.793098          0.309523                0.323850
238                          -69.674643          -226.082402          0.995401                0.878787
239                          -5.536796          97.300331          0.437869                0.353314
240                          -262.361555          -326.172546          0.594830                0.608257
241                          185.650760          -48.221892          0.880458                0.740665
242                          322.648920          225.652188          0.497464                0.709136
243                          14.917561          176.697498          0.574755                0.364589
244                          439.931597          50.897054          0.596052                0.618394
245                          64.917010          126.450149          0.720906                0.493947
246                          -17.401586          12.258642          0.538968                0.575035
247                          -285.015669          -369.696165          0.081671                0.645471
248                          288.414059          -178.605002          0.495041                0.864026
249                          -112.976050          307.625216          0.078625                0.866286
250                          135.325677          279.521991          0.714775                0.144901
251                          211.879981          -108.233312          0.342038                0.745266
252                          75.445482          -90.704873          0.716300                0.686028
253                          362.294513          150.027619          0.896234                0.045540
254                          230.611613          230.297848          0.462834                0.872355
255                          87.819875          285.040408          0.067854                0.104719
256                          65.570112          200.281327          0.162779                0.275252
257                          -243.128895          215.474388          0.218503                0.317179
258                          114.085494          134.786917          0.478028                0.247180
259                          -86.855692          85.594759          0.150817                0.241698
260                          102.559111          104.525539          0.745284                0.722714
261                          -99.483946          123.891603          0.786594                0.001003
262                          203.856236          30.763111          0.917512                0.906376
263                          287.014788          225.026066          0.966581                0.799806
264                          47.611850          -24.691326          0.988017                0.891619
265                          130.071006          -60.001932          0.426293                0.310373
266                          -14.085281          384.281493          0.248376                0.415253
267                          -61.922203          -221.133589          0.408490                0.357227
268                          477.324701          76.039499          0.186385                0.505053
269                          122.083232          14.370273          0.118511                0.869450
270                          498.641321          92.185202          0.485847                0.006446
271                          -178.153579          255.399729          0.516629                0.081999
272                          213.912107          201.792157          0.942315                0.594183
273                          -307.924273          147.101581          0.988433                0.690562
274                          412.682786          -415.878308          0.612973                0.699807
275                          403.828528          -58.216040          0.254294                0.611665
276                          608.065584          -65.545996          0.194832                0.922777
277                          68.556034          -8.844669          0.555581                0.835915
278                          290.733867          -170.231385          0.666475                0.616707
279                          -502.162459          54.175439          0.341960                0.540218
280                          36.397607          425.885681          0.862143                0.519314
281                          -18.661594          31.379147          0.321669                0.115148
282                          -461.612442          -227.985696          0.755265                0.043579
283                          -155.921461          535.961598          0.067989                0.136798
284                          84.973902          -173.057018          0.571308                0.124031
285                          -287.704124          -181.510456          0.102233                0.327710
286                          -387.561290          207.039220          0.114311                0.076793
287                          -332.217247          342.071234          0.102182                0.025184
288                          342.132829          -356.258491          0.758217                0.166205
289                          -118.647153          -216.046631          0.521970                0.837197
290                          60.682772          -368.270688          0.267611                0.439572
291                          202.948972          -104.329810          0.915004                0.223673
292                          -106.455135          -166.387750          0.150641                0.894600
293                          68.063028          -67.029133          0.203020                0.426382
294                          97.845632          -315.230443          0.483424                0.886344
295                          206.898979          169.715844          0.176646                0.654809
296                          255.167457          -94.041685          0.771065                0.356466
297                          -128.637172          6.991402          0.775227                0.315628
298                          -19.352730          234.929718          0.237745                0.017082
299                          -87.538433          -136.339636          0.929917                0.697209
300                          -146.853690          171.856419          0.374964                0.961623
301                          62.103443          -102.275207          0.923050                0.085842
302                          61.968463          291.398271          0.378557                0.579286
303                          134.990535          93.298701          0.775284                0.489079
304                          -209.803537          354.623382          0.475579                0.711148
305                          262.567237          49.586370          0.198757                0.847715
306                          13.562908          474.939753          0.388113                0.320445
307                          78.266464          -127.879735          0.822027                0.492159
308                          -6.002004          121.383283          0.750662                0.308049
309                          -234.511343          190.751118          0.827160                0.069329
310                          152.083919          -196.813183          0.508979                0.964289
311                          175.192862          233.255020          0.883726                0.226464
312                          36.673682          373.379380          0.403139                0.836817
313                          -386.221758          69.093952          0.743729                0.516490
314                          339.110802          -110.177272          0.307882                0.445541
315                          -550.933961          123.495147          0.690313                0.205646
316                          117.101987          106.929881          0.702695                0.339682
317                          -25.296084          211.511138          0.371899                0.939954
318                          -134.862737          177.892953          0.145871                0.200782
319                          367.212043          9.612111          0.723007                0.628950
320                          50.860502          89.377974          0.641882                0.756959
321                          -32.019708          367.143349          0.879568                0.909916
322                          -143.109827          -341.109205          0.437875                0.048804
323                          -99.544536          330.921423          0.124667                0.634538
324                          178.150767          127.766005          0.273487                0.360862
325                          -131.482781          -477.966988          0.412475                0.576641
326                          -233.502871          -180.682093          0.177934                0.545201
327                          229.976705          -286.501937          0.750547                0.643351
328                          35.283999          128.392771          0.386394                0.164605
329                          76.024077          326.886531          0.586855                0.829102
330                          98.329156          162.466674          0.825573                0.382818
331                          -24.907861          358.888874          0.070938                0.491733
332                          201.031123          377.913459          0.115402                0.139081
333                          202.313343          203.862591          0.246747                0.663804
334                          -86.710079          413.631878          0.812214                0.585970
335                          -39.612296          -229.287302          0.352359                0.480512
336                          104.218866          -352.608225          0.746807                0.345577
337                          -100.460243          -301.925862          0.812630                0.421972
338                          252.411119          -267.555930          0.888114                0.780249
339                          -300.560302          313.134541          0.963233                0.198257
340                          344.056694          82.302906          0.923855                0.250333
341                          59.052739          109.116679          0.061923                0.079291
342                          -240.279641          -63.030019          0.630087                0.930098
343                          300.687807          -94.347378          0.331810                0.089123
344                          103.185440          -84.670045          0.009711                0.885010
345                          -314.956846          -75.006011          0.154153                0.804219
346                          275.264621          440.357560          0.433568                0.728169
347                          5.632449          -59.013392          0.789663                0.405868
348                          -72.831605          -293.494432          0.642886                0.380406
349                          16.302750          47.479169          0.838991                0.752743
350                          105.267267          150.144765          0.093345                0.822261
351                          100.833572          353.465739          0.856991                0.581710
352                          -114.791250          53.491005          0.512999                0.122834
353                          256.580307          -545.684726          0.274317                0.713482
354                          -288.717686          182.823637          0.254902                0.901977
355                          -259.655425          -66.102154          0.230156                0.138848
356                          -99.729067          268.260667          0.834196                0.407710
357                          -127.802002          57.307672          0.985251                0.951778
358                          -409.452692          -72.031451          0.037838                0.831938
359                          121.218479          137.580870          0.059218                0.414020
360                          104.703542          -217.527263          0.215830                0.290180
361                          -74.851555          -223.130509          0.835493                0.516954
362                          447.043166          277.462217          0.804745                0.157096
363                          12.409249          -465.148302          0.839064                0.122593
364                          56.235074          432.681290          0.484706                0.998902
365                          267.265015          129.493000          0.891061                0.271475
366                          -432.828914          216.122339          0.598592                0.850412
367                          -69.147190          -230.991059          0.190373                0.428036
368                          -204.165657          230.527117          0.072205                0.979729
369                          66.004686          205.585416          0.328233                0.708538
370                          -22.905473          -100.283353          0.029923                0.523131
371                          298.620951          263.999325          0.260420                0.946771
372                          211.473065          201.172105          0.089547                0.112236
373                          -29.601498          -88.470989          0.909003                0.510343
374                          -118.539627          -92.354133          0.073203                0.927433
375                          -296.137834          -255.807369          0.454288                0.530543
376                          -113.350851          91.498775          0.259424                0.171005
377                          -170.324044          60.912709          0.409225                0.889172
378                          68.705348          1.435061          0.113738                0.988295
379                          -79.904940          -104.288812          0.221647                0.264916
380                          -638.365584          -121.278375          0.840672                0.222638
381                          206.325260          -1.009089          0.012602                0.250955
382                          380.342448          -253.939192          0.930550                0.445800
383                          -397.437803          472.758867          0.885923                0.219573
384                          32.050592          -300.153168          0.065966                0.638341
385                          63.069209          51.560454          0.367836                0.934338
386                          515.708220          -85.423562          0.648636                0.819148
387                          164.060458          -55.619070          0.500418                0.817088
388                          -7.727886          145.366244          0.845679                0.847886
389                          235.399093          212.755621          0.830052                0.456983
390                          167.350586          430.777851          0.361123                0.488187
391                          -258.865927          63.445354          0.262197                0.685713
392                          312.632587          -517.847219          0.112395                0.521543
393                          18.339172          297.291407          0.907064                0.663733
394                          19.967334          398.016604          0.558159                0.826200
395                          376.637596          -263.245327          0.788954                0.271778
396                          -115.205985          -39.920676          0.453292                0.021679
397                          -54.257961          78.026724          0.611282                0.070105
398                          59.700074          133.868688          0.985580                0.116081
399                          190.404046          170.852408          0.092598                0.812195
