Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.113024                0.752705
1                          32.348130          285.699212          0.894708                0.729424
2                          124.761694          408.381711          0.537739                0.605663
3                          -151.717252          227.377136          0.904772                0.708529
4                          -58.044099          315.364058          0.420137                0.021755
5                          573.215267          120.683426          0.872014                0.228988
6                          -330.338616          -62.446029          0.608542                0.078551
7                          -272.960861          -20.529928          0.491204                0.693097
8                          -102.695387          36.644335          0.090838                0.326407
9                          -191.551854          13.913754          0.351425                0.819277
10                          -190.428656          37.580775          0.075736                0.324813
11                          -145.476191          71.012477          0.624751                0.878467
12                          525.474228          -251.661558          0.632546                0.635820
13                          -44.863458          287.358657          0.244994                0.165687
14                          -69.542668          106.736341          0.309823                0.379547
15                          -47.392326          -95.525321          0.922196                0.560664
16                          -346.526045          -124.995909          0.508127                0.636116
17                          -254.980919          -141.211116          0.845852                0.505452
18                          72.513973          -356.349822          0.810109                0.643780
19                          184.572808          440.170476          0.334754                0.307891
20                          -168.389714          72.033118          0.837965                0.230173
21                          -129.915194          -97.896279          0.970199                0.679022
22                          -147.872234          441.696500          0.885276                0.261248
23                          400.792014          192.776686          0.052180                0.078305
24                          -113.940994          5.338972          0.278199                0.593730
25                          -486.442714          -157.674521          0.584530                0.005849
26                          -9.279815          -77.450477          0.214018                0.750967
27                          -296.984935          -229.163340          0.953210                0.618479
28                          131.816156          398.094910          0.957330                0.062624
29                          -171.160895          162.690239          0.214775                0.769917
30                          178.556542          290.832265          0.840830                0.824586
31                          -650.528306          275.397355          0.694529                0.075799
32                          -106.177060          -435.520854          0.015270                0.828728
33                          -281.206258          -271.101757          0.819551                0.962716
34                          196.377097          -317.290934          0.852892                0.939277
35                          -165.192077          22.166471          0.366106                0.801522
36                          8.208541          126.836666          0.376638                0.382011
37                          245.079814          400.293353          0.241976                0.808850
38                          -25.994165          111.323065          0.411245                0.145328
39                          297.530546          451.851425          0.894542                0.734697
40                          352.202319          -215.312897          0.565843                0.403474
41                          -190.691133          -297.243689          0.703573                0.479239
42                          42.315651          -242.017321          0.594974                0.274565
43                          -86.197855          473.775476          0.902923                0.418944
44                          283.890606          -120.214038          0.048930                0.287396
45                          332.722109          409.740533          0.707566                0.493972
46                          -324.394153          135.527919          0.346018                0.325261
47                          492.824876          -341.122006          0.813695                0.579073
48                          -56.196603          -187.522957          0.119282                0.031378
49                          245.217307          10.698392          0.369374                0.161536
50                          -234.823455          115.545449          0.982235                0.080948
51                          -359.182938          -332.049785          0.089652                0.937147
52                          313.036716          -357.200605          0.945304                0.611600
53                          -193.448819          -88.884227          0.144982                0.001353
54                          -261.017227          155.916476          0.400901                0.156533
55                          14.816710          -271.888456          0.014801                0.034337
56                          318.419546          -92.239627          0.665206                0.996761
57                          138.413259          451.204971          0.743852                0.490426
58                          97.042368          58.785464          0.742953                0.691273
59                          152.668699          -45.017968          0.989686                0.963340
60                          -235.040709          -560.575997          0.552458                0.270320
61                          -1.688622          211.964943          0.822072                0.586270
62                          -80.724353          -10.432759          0.043060                0.693433
63                          -298.076009          -272.190271          0.844284                0.842580
64                          49.614187          -241.473244          0.025329                0.194531
65                          -260.856526          106.091510          0.785335                0.983984
66                          -169.071944          -26.182053          0.695916                0.763013
67                          280.693641          197.341295          0.777347                0.231107
68                          -266.324542          318.763895          0.265030                0.692321
69                          208.739001          -199.800905          0.859966                0.198700
70                          69.328661          -5.780970          0.542893                0.228968
71                          -85.440117          383.000505          0.661325                0.845562
72                          401.133187          299.929687          0.358060                0.340599
73                          94.268084          -515.306992          0.213462                0.103586
74                          2.760835          131.738279          0.458547                0.919611
75                          119.882817          -218.701552          0.233185                0.600789
76                          -518.501355          138.117533          0.608238                0.983916
77                          133.850208          -142.093155          0.554430                0.875419
78                          166.769344          22.254985          0.282224                0.736623
79                          449.949962          -85.133001          0.747203                0.033424
80                          38.869253          234.138703          0.911742                0.753542
81                          212.454961          -111.480584          0.104386                0.431786
82                          -203.193348          73.821465          0.171041                0.125875
83                          -96.306285          -65.552582          0.285602                0.006364
84                          240.817374          -7.879797          0.758718                0.770645
85                          157.206950          -317.618244          0.254361                0.750252
86                          269.270751          -29.925099          0.980377                0.121860
87                          34.921016          156.378457          0.224547                0.708971
88                          -76.006581          -379.155904          0.982321                0.819985
89                          -350.206111          -307.495259          0.557943                0.542937
90                          331.049797          -215.023947          0.989158                0.906074
91                          -350.495580          60.631843          0.980468                0.313604
92                          225.073538          -95.768417          0.520020                0.984294
93                          90.283723          -241.673837          0.944438                0.557703
94                          152.650083          -53.077701          0.237152                0.205300
95                          -67.761737          -259.676655          0.551706                0.438774
96                          -28.679078          -392.369688          0.636194                0.538515
97                          154.986397          86.418008          0.603726                0.959744
98                          -145.735268          11.596017          0.983163                0.348377
99                          -289.301817          -119.499788          0.892324                0.001607
100                          94.087419          365.202951          0.679699                0.860059
101                          -296.176219          1.441991          0.153862                0.446861
102                          7.423817          174.953983          0.062022                0.923794
103                          -177.191168          -363.254349          0.988967                0.477077
104                          -356.278569          84.386741          0.831710                0.441192
105                          97.098184          102.118457          0.759899                0.582542
106                          -35.668253          -199.744626          0.630952                0.548224
107                          272.342512          259.901375          0.511934                0.804076
108                          130.857449          186.371080          0.778185                0.978292
109                          422.377772          174.034721          0.436791                0.751278
110                          108.099989          88.917992          0.455739                0.374622
111                          54.875953          -223.693261          0.489074                0.946317
112                          341.070989          35.699032          0.801301                0.934841
113                          204.078872          -9.309461          0.918120                0.998171
114                          -35.679527          190.093521          0.911989                0.791293
115                          -88.401136          60.072696          0.395906                0.829417
116                          495.258745          207.551325          0.453724                0.177086
117                          31.151972          194.346498          0.860470                0.906158
118                          -399.557578          -376.260942          0.376487                0.061826
119                          11.966867          -276.709916          0.773367                0.349641
120                          -26.366871          -243.001014          0.374791                0.108898
121                          144.068271          63.765537          0.998335                0.905286
122                          -194.360240          155.412579          0.245904                0.416707
123                          26.810212          -0.006681          0.965683                0.570603
124                          239.781222          252.669189          0.507641                0.986944
125                          -13.257497          92.608758          0.417823                0.816799
126                          132.699404          411.254617          0.195556                0.301931
127                          -184.866703          165.689228          0.260454                0.255657
128                          -166.846931          -340.011926          0.061342                0.236895
129                          -195.465702          388.508368          0.343937                0.199726
130                          296.411958          173.264474          0.726879                0.579844
131                          -458.551031          52.608622          0.221504                0.864438
132                          -314.023331          -53.323143          0.323120                0.643994
133                          47.965971          415.622220          0.733620                0.097983
134                          181.304559          -224.140928          0.135786                0.284000
135                          111.925292          88.103600          0.683306                0.348902
136                          105.825322          -28.580996          0.923081                0.517897
137                          98.508242          -58.173717          0.680917                0.171217
138                          505.052457          287.147819          0.190466                0.994505
139                          -352.846867          441.802230          0.822684                0.687453
140                          -30.089885          501.427943          0.902072                0.351336
141                          -158.665152          417.604760          0.083110                0.663460
142                          251.633255          141.488754          0.370167                0.739617
143                          -203.883220          -227.543039          0.580655                0.932338
144                          11.128936          243.209423          0.660976                0.958537
145                          -84.809180          127.534992          0.208311                0.103317
146                          561.141458          -85.444151          0.620612                0.669964
147                          791.986160          71.947155          0.498888                0.167458
148                          434.133828          -78.130410          0.674208                0.263209
149                          185.895632          19.435002          0.290063                0.823613
150                          162.074579          -57.715890          0.237143                0.151363
151                          4.791280          -33.033094          0.301253                0.607803
152                          338.748336          222.762816          0.708573                0.408027
153                          238.020176          -411.939832          0.843448                0.348758
154                          -51.088560          351.261919          0.795133                0.725847
155                          -274.199691          -152.231042          0.232463                0.105511
156                          -185.789307          447.978775          0.519765                0.669986
157                          -151.470846          218.849224          0.212574                0.700550
158                          134.177594          -223.949431          0.685095                0.288043
159                          -46.901864          -55.084345          0.651489                0.959104
160                          -56.300709          35.489338          0.232379                0.181230
161                          -191.085665          -87.098466          0.983387                0.702037
162                          125.722441          -173.738743          0.814451                0.264590
163                          -419.008352          397.377678          0.449755                0.816115
164                          248.531693          -112.201107          0.380127                0.882322
165                          175.669354          -30.172232          0.837513                0.183448
166                          -181.114526          186.258847          0.992626                0.286838
167                          -447.012210          -46.754292          0.262896                0.927375
168                          222.710777          -141.957044          0.679326                0.747497
169                          137.286356          -223.951422          0.353894                0.742182
170                          -357.704854          -257.488014          0.572347                0.436676
171                          -8.744505          84.421808          0.662344                0.552163
172                          -287.247038          -29.576987          0.436158                0.583755
173                          288.278971          -320.205088          0.764248                0.133606
174                          -325.328651          663.524869          0.464393                0.376033
175                          -309.975978          -183.833010          0.324852                0.526960
176                          46.024638          426.610482          0.544390                0.130328
177                          44.692720          22.288106          0.075288                0.168741
178                          33.873666          -196.264207          0.822796                0.532974
179                          134.017410          -204.600601          0.194681                0.302402
180                          118.463042          -2.013484          0.061469                0.559511
181                          -273.288854          310.031352          0.645388                0.060742
182                          -131.505500          193.409148          0.347557                0.633181
183                          14.467692          -219.784770          0.693881                0.707490
184                          268.664861          -88.313328          0.208096                0.313656
185                          -154.077016          142.200202          0.574363                0.212691
186                          -250.052161          -267.023679          0.151098                0.033242
187                          -230.642254          50.870830          0.462012                0.926659
188                          -5.168794          232.396440          0.114145                0.634375
189                          -446.216746          27.449222          0.859485                0.827670
190                          158.337804          -650.911331          0.793657                0.911414
191                          -234.379532          292.504090          0.025138                0.482519
192                          353.082077          -736.591878          0.150264                0.562650
193                          -259.177000          -18.335819          0.490430                0.431976
194                          216.253299          335.491780          0.922837                0.250612
195                          363.371142          338.378096          0.360938                0.718622
196                          -27.785949          -82.569152          0.995557                0.513834
197                          -365.782361          99.772148          0.819430                0.975045
198                          -112.339348          319.928870          0.349074                0.885295
199                          22.294407          -496.349394          0.732679                0.965931
200                          -700.843003          19.405967          0.604156                0.207541
201                          -58.781985          97.135818          0.436710                0.192633
202                          -400.442368          -360.851755          0.238400                0.536121
203                          357.156596          -26.471403          0.094408                0.618486
204                          -294.545757          -107.599838          0.359148                0.831288
205                          77.664679          104.392709          0.148696                0.659759
206                          -146.843029          186.171572          0.524082                0.760271
207                          -182.931731          -2.280280          0.872313                0.771564
208                          -52.639690          171.981414          0.911933                0.788149
209                          -6.433896          -15.730046          0.202959                0.035559
210                          144.738809          -47.680458          0.666250                0.254266
211                          140.547835          15.892138          0.720524                0.060402
212                          99.280542          -3.226088          0.089718                0.724026
213                          -109.809392          97.903739          0.547146                0.180503
214                          193.917372          65.841380          0.825267                0.653575
215                          -20.710346          -500.849179          0.124761                0.800666
216                          -33.972817          231.973371          0.337772                0.757440
217                          -246.515775          -42.510294          0.562127                0.625941
218                          -1.630136          3.930908          0.180729                0.927802
219                          373.722922          -252.127331          0.971467                0.926135
220                          -97.177540          17.535074          0.349942                0.439528
221                          -208.078488          -18.934781          0.434337                0.679055
222                          -394.779317          -85.840192          0.194933                0.896742
223                          90.895841          -215.420135          0.248036                0.185266
224                          -441.264890          -376.102785          0.256901                0.275148
225                          -39.138251          175.024755          0.167207                0.823539
226                          -315.920712          49.063850          0.871611                0.859066
227                          -149.686648          47.320787          0.460926                0.579729
228                          188.266030          -50.902002          0.896657                0.531045
229                          39.101292          -85.552779          0.295101                0.595993
230                          -29.204752          110.872409          0.487453                0.379751
231                          -474.975973          148.952118          0.567877                0.033535
232                          -364.463672          -242.930029          0.498927                0.192644
233                          119.435087          149.589627          0.710145                0.173812
234                          -169.628312          -332.478989          0.081350                0.440324
235                          -134.555717          -135.552291          0.028335                0.320212
236                          -28.261684          398.667611          0.542872                0.706059
237                          -60.965841          -277.183436          0.736133                0.854759
238                          -58.491091          -36.723388          0.216813                0.403424
239                          -117.409226          89.740281          0.702752                0.642114
240                          47.381174          203.271386          0.547220                0.623088
241                          -70.473812          36.544948          0.622628                0.680809
242                          1.183206          -293.587550          0.290108                0.665615
243                          -192.403455          -464.742422          0.205164                0.367758
244                          333.296105          197.495857          0.653648                0.230180
245                          -141.880270          392.512460          0.312898                0.832472
246                          -74.832917          11.517681          0.769525                0.545549
247                          239.542511          44.566477          0.667037                0.229151
248                          54.739035          335.438568          0.258919                0.602531
249                          0.481638          -129.378937          0.216821                0.624383
250                          9.889419          -131.467082          0.804072                0.184109
251                          379.327377          341.349812          0.570917                0.291543
252                          -337.272940          69.506326          0.650473                0.704980
253                          -55.089336          146.455731          0.251841                0.731805
