Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -19.909636          15.092663          0.711344                0.077830
69                          73.625083          464.936132          0.939553                0.122884
70                          -81.935721          116.024859          0.307521                0.340264
71                          165.996588          -4.203703          0.506030                0.086647
72                          -119.588529          345.995494          0.421145                0.904709
73                          108.069194          -101.824955          0.615754                0.234557
74                          -12.986223          -211.782877          0.062215                0.394635
75                          124.755572          -150.483716          0.637966                0.782112
76                          -219.657395          326.716781          0.684097                0.498530
77                          -86.279824          -326.696476          0.333124                0.960311
78                          -108.303082          -262.361810          0.038123                0.851013
79                          -45.224758          -145.720606          0.658654                0.706541
80                          173.307494          167.921073          0.609698                0.379717
81                          -27.455368          -107.105243          0.917095                0.539328
82                          389.518960          219.396351          0.746818                0.354740
83                          -232.634811          -21.351661          0.631322                0.289785
84                          25.215624          171.209900          0.126917                0.761766
85                          167.540988          -307.144144          0.499228                0.615538
86                          -109.386885          178.244959          0.830720                0.905895
87                          351.274472          670.521652          0.589524                0.098379
88                          -50.180859          -360.933980          0.936479                0.605004
89                          -6.860896          344.058508          0.942446                0.186997
90                          50.640961          -51.117694          0.864648                0.404822
91                          -60.203941          -28.438239          0.431693                0.821911
92                          229.911839          55.740958          0.482293                0.390350
93                          -299.644113          -136.560332          0.445058                0.690299
94                          61.207229          -144.111540          0.973887                0.224270
95                          -480.726595          -162.669238          0.791337                0.463716
96                          -530.442800          285.954082          0.177062                0.086156
97                          328.142349          38.183056          0.929889                0.212170
98                          -30.972008          -132.087080          0.064189                0.650865
99                          386.685380          -183.075750          0.496320                0.627749
100                          301.993283          342.727855          0.708485                0.188939
101                          240.949612          81.098689          0.724581                0.516252
102                          316.824007          -281.151805          0.566899                0.615584
103                          -15.666575          -148.373074          0.152414                0.145751
104                          52.650266          -145.289346          0.273157                0.837019
105                          -34.874865          -167.389948          0.445147                0.499765
106                          -158.556183          -101.437415          0.950443                0.906783
107                          -218.374714          -80.790292          0.370280                0.244777
108                          509.316485          -280.769310          0.709739                0.565880
109                          426.088461          411.191743          0.678470                0.619730
110                          87.349446          22.865348          0.122018                0.209919
111                          135.539611          61.426208          0.095192                0.672046
112                          -59.956593          121.088829          0.933574                0.299455
113                          314.754999          -328.765582          0.699011                0.102307
114                          209.145428          27.628525          0.307220                0.218620
115                          -73.858479          116.627532          0.135894                0.154858
116                          203.605954          83.261571          0.773385                0.004458
117                          -562.831692          124.226415          0.255297                0.500453
118                          84.333165          147.111625          0.309733                0.995639
119                          -115.152297          -82.038259          0.724589                0.211694
120                          -264.191777          96.137026          0.674879                0.661408
121                          18.616672          -66.184952          0.013400                0.511456
122                          -487.294589          -100.940961          0.526586                0.614161
123                          -88.428256          -355.872626          0.085100                0.021267
124                          -320.451928          383.393232          0.979111                0.298856
125                          291.021006          549.764287          0.005920                0.414968
126                          274.369394          159.001850          0.923703                0.852749
127                          -238.954149          -180.337731          0.803837                0.829654
128                          224.114659          -165.945339          0.477417                0.414005
129                          87.121262          -474.397577          0.793379                0.323391
130                          -134.307617          91.615547          0.715457                0.401386
131                          22.846123          28.590819          0.411600                0.852177
132                          -156.692743          -172.323305          0.405557                0.146682
133                          55.954320          146.593373          0.855305                0.568100
134                          -194.276480          67.474885          0.478878                0.499520
135                          163.507288          -241.592368          0.946757                0.104777
136                          253.035418          -61.928020          0.590240                0.162258
137                          -177.026520          -223.709897          0.233279                0.090680
138                          133.228172          194.371620          0.105679                0.027858
139                          -412.753893          -266.974522          0.187252                0.408278
140                          87.221468          -144.027988          0.580595                0.126454
141                          -172.691996          181.969038          0.588510                0.044621
142                          -12.460265          -115.666119          0.430405                0.314187
143                          23.276222          240.505945          0.517966                0.857871
144                          -98.352477          336.209919          0.058156                0.357410
145                          389.166011          600.034941          0.236521                0.100699
146                          -113.707222          -325.829693          0.186311                0.289513
147                          99.888636          287.273661          0.376565                0.880377
148                          -103.393973          -81.710743          0.540823                0.487454
149                          -242.278212          -172.555115          0.196236                0.903299
150                          -26.592416          233.864032          0.984556                0.823713
151                          -120.826569          16.408173          0.101063                0.600348
152                          -78.777676          -73.163747          0.637439                0.068447
153                          -100.149821          -99.602001          0.514854                0.296032
154                          -17.360220          9.716597          0.466106                0.330345
155                          -134.393779          65.013107          0.951257                0.751703
156                          423.372742          73.458110          0.898767                0.691818
157                          94.198028          328.700685          0.701101                0.856061
158                          -165.532894          94.727449          0.559292                0.368356
159                          105.374163          -39.689217          0.351051                0.422915
160                          -73.256641          -44.384656          0.180410                0.092148
161                          211.424773          230.679889          0.766446                0.971662
162                          38.714691          208.928618          0.835315                0.547986
163                          -158.085076          125.005315          0.145122                0.807286
164                          -203.177739          -155.557514          0.981432                0.793755
165                          130.304105          59.458788          0.257907                0.351797
166                          -35.551676          16.822726          0.464407                0.426432
167                          -10.403260          -205.192428          0.109402                0.675794
168                          175.492189          241.593451          0.151962                0.106144
169                          -200.582076          -394.819065          0.797799                0.105586
170                          -343.020466          -583.063562          0.419200                0.487272
171                          -69.012078          125.092419          0.323685                0.014053
172                          295.985456          67.742820          0.179445                0.470976
173                          72.280442          115.986783          0.505478                0.524195
174                          -252.616527          416.545932          0.717373                0.509441
175                          11.903855          -22.411433          0.384213                0.540591
176                          -243.431953          -50.103199          0.361553                0.903524
177                          -186.249789          47.112205          0.250840                0.804740
178                          -502.366529          71.385159          0.897902                0.309784
179                          31.958243          41.436109          0.978933                0.556290
180                          -193.857517          -19.934646          0.676406                0.999777
181                          -179.592591          -458.026287          0.085634                0.049727
182                          -51.834913          51.933425          0.294975                0.282196
183                          359.636481          -258.510783          0.121686                0.183668
184                          -132.141758          238.778345          0.874040                0.000172
185                          -364.980188          -176.999454          0.117816                0.399688
186                          -159.279289          270.368813          0.534709                0.921855
187                          -44.216542          392.778391          0.787288                0.637596
188                          -300.791374          -98.069564          0.775511                0.561020
189                          15.441972          -268.924047          0.381423                0.008738
190                          -334.315844          97.891745          0.980128                0.774908
191                          401.875174          49.565628          0.019298                0.771417
192                          51.676801          -606.525534          0.398279                0.935517
193                          181.839321          -182.001861          0.353109                0.146009
194                          94.853525          118.350535          0.593248                0.241082
195                          64.235645          -143.254567          0.292567                0.064148
196                          -96.541741          253.135147          0.343462                0.572219
197                          674.602834          -256.233957          0.004448                0.253037
198                          -95.693566          345.079257          0.097832                0.120296
199                          -169.741199          -292.842074          0.622138                0.478643
200                          19.567836          245.186273          0.837689                0.535245
201                          -209.240491          -11.192964          0.559475                0.487005
202                          -460.023605          518.116371          0.225987                0.114980
203                          -344.598310          176.328237          0.702982                0.002538
204                          109.125562          -70.041154          0.675238                0.014842
205                          401.558798          -726.111759          0.204181                0.475277
206                          -154.295329          -118.522893          0.926199                0.307067
207                          -268.159847          -199.526304          0.023667                0.002526
208                          266.643328          -231.743220          0.146088                0.273363
209                          -188.566011          524.052276          0.707079                0.840254
210                          88.137535          165.730639          0.549627                0.185263
211                          59.295921          483.568089          0.761508                0.870854
212                          -65.529518          405.782667          0.666050                0.076194
213                          219.940540          -97.393739          0.544960                0.386715
214                          -289.514039          196.744340          0.888042                0.297704
215                          119.713485          147.789075          0.564188                0.797096
216                          -143.545556          -86.021972          0.985440                0.739823
217                          82.064608          116.071750          0.823180                0.927605
218                          -151.114394          -51.853749          0.157960                0.050002
219                          -181.825919          -259.468767          0.503691                0.551141
220                          -233.114588          -69.722228          0.444762                0.056431
221                          319.966118          -232.112743          0.575252                0.969352
222                          313.776000          71.953793          0.501551                0.422547
223                          407.292286          81.842885          0.217636                0.657842
224                          13.745430          -161.604546          0.233686                0.996531
225                          28.631940          -51.860579          0.037104                0.842340
226                          -120.968396          426.907313          0.768678                0.666041
227                          -135.017738          -392.879897          0.497798                0.339701
228                          451.695661          -381.649692          0.253949                0.921634
229                          92.257788          259.589410          0.038807                0.116428
230                          -190.014722          -360.213153          0.981149                0.260300
231                          -183.769526          29.224518          0.608000                0.040979
232                          -508.389980          123.332849          0.779871                0.771894
233                          -361.002521          -75.852614          0.836292                0.056435
234                          -93.163847          90.734073          0.052051                0.028717
235                          207.953262          -28.642701          0.417554                0.639497
236                          102.535639          -106.267047          0.636705                0.003968
237                          -101.238800          -55.466574          0.742103                0.977027
238                          -122.417627          46.581264          0.976191                0.682563
239                          2.070694          -103.364654          0.950362                0.584149
240                          -42.312626          103.888788          0.882909                0.931029
241                          266.894710          139.829204          0.071524                0.543118
242                          -59.518502          -390.361329          0.657797                0.816780
243                          47.251357          -74.728234          0.703294                0.465812
244                          -570.595813          642.591801          0.990841                0.256814
245                          300.899098          6.466059          0.956016                0.487983
246                          277.672997          157.068101          0.066225                0.822279
247                          -153.607547          -35.298926          0.326854                0.340704
248                          302.717118          205.998300          0.668277                0.531383
249                          -1.684914          -24.518507          0.839857                0.400560
250                          240.121392          229.372115          0.464578                0.440379
251                          295.316112          -382.958223          0.529014                0.980750
252                          121.332092          -278.541156          0.711022                0.785394
253                          45.092509          -127.000656          0.752640                0.510667
254                          226.909714          -347.452245          0.499806                0.045333
255                          102.925873          31.798900          0.663181                0.134773
256                          -57.977593          -247.976481          0.461263                0.732175
257                          237.579683          154.442774          0.797743                0.643238
258                          23.507223          71.875504          0.447027                0.204768
259                          29.717535          63.476412          0.724606                0.945059
260                          339.555786          240.970370          0.074470                0.954763
261                          218.660563          -18.893782          0.116253                0.072064
262                          291.605981          343.755560          0.198459                0.137026
263                          -137.517624          -272.284688          0.159318                0.424159
264                          271.261752          9.485833          0.924774                0.716829
265                          -230.743013          -420.783181          0.836952                0.642871
266                          -401.558728          172.795546          0.016493                0.897341
267                          -192.177451          4.005117          0.305262                0.321716
268                          351.783696          -424.629725          0.851706                0.139786
269                          42.698145          -187.093244          0.613737                0.573872
270                          101.637134          -386.497290          0.004088                0.298277
271                          -41.187362          132.370101          0.384153                0.059610
272                          41.629962          85.697066          0.679578                0.230550
273                          -20.111746          -325.294313          0.084991                0.305898
274                          -251.920492          -385.033198          0.477909                0.602394
275                          110.326648          -317.153737          0.313918                0.093404
276                          364.144134          -104.327170          0.300718                0.320715
277                          110.645385          54.439934          0.506399                0.831251
278                          -211.449861          63.968169          0.282887                0.644543
279                          18.640363          215.237467          0.739583                0.872749
280                          165.797983          27.736147          0.320597                0.969427
281                          424.537144          700.606383          0.014932                0.599084
282                          64.889323          -127.162725          0.775885                0.182730
283                          183.688235          -127.502155          0.454296                0.484830
284                          -255.511822          341.148951          0.218404                0.145993
285                          217.871089          342.701704          0.164104                0.957936
286                          -214.303211          -201.397968          0.826229                0.461112
287                          1.663673          347.105193          0.053766                0.407740
288                          -4.885386          -372.076006          0.640197                0.659554
289                          84.373839          49.106998          0.816049                0.095378
290                          376.474234          -226.768867          0.682053                0.645327
291                          -328.848706          77.291708          0.995101                0.843436
292                          96.778652          349.698843          0.175668                0.784024
293                          -58.113538          257.891437          0.757396                0.997602
294                          -141.004162          -256.345219          0.607855                0.244519
295                          -321.644605          -412.258288          0.681729                0.358367
296                          -271.680480          -332.646806          0.173933                0.513817
297                          201.855283          92.671615          0.571358                0.628071
298                          140.382823          244.800014          0.203986                0.638343
299                          -215.759672          397.507018          0.084581                0.786075
300                          40.096430          419.125280          0.592763                0.599536
301                          -96.188351          196.968736          0.737698                0.086966
302                          45.310151          -123.215647          0.534493                0.688538
303                          86.344324          -134.838553          0.497474                0.704967
304                          -38.643431          -254.839612          0.377462                0.865901
305                          151.277788          -36.646082          0.717804                0.915300
306                          78.710559          535.473289          0.012369                0.591099
307                          300.001889          -2.088279          0.303045                0.324573
308                          452.937430          326.309944          0.004771                0.690466
309                          210.984108          -86.954648          0.857681                0.778162
310                          -112.880982          77.680302          0.511338                0.660083
311                          327.765822          -120.633338          0.225621                0.571147
312                          -25.355634          -37.776777          0.293581                0.280828
313                          -55.836847          -77.577489          0.217363                0.826380
314                          -254.994425          -147.810133          0.908462                0.541007
315                          -223.469891          -67.673653          0.327310                0.311642
316                          -176.486129          -315.607436          0.479426                0.348924
317                          82.231609          13.956361          0.852863                0.072219
318                          -7.071333          -171.532029          0.029395                0.321263
319                          349.607467          605.035405          0.744209                0.678496
320                          -46.353436          103.186513          0.454588                0.181852
321                          -74.809473          304.112929          0.516367                0.413836
322                          241.953961          154.044066          0.981708                0.295633
323                          -41.910389          427.622038          0.640441                0.925696
324                          -458.731467          22.205677          0.312536                0.622106
325                          197.016885          -154.144415          0.178016                0.260485
326                          110.425254          0.662546          0.966972                0.866491
327                          253.549011          22.456197          0.737377                0.021806
328                          122.634432          -184.724606          0.306669                0.656327
329                          -116.696052          -188.581165          0.033820                0.439421
330                          152.895246          -371.258423          0.151868                0.138007
331                          170.973910          -351.829266          0.635332                0.469521
332                          334.005761          67.037516          0.765475                0.591556
333                          181.363926          -22.849366          0.949710                0.147633
334                          -401.384811          -6.542995          0.560785                0.671541
335                          -647.215835          168.184453          0.081291                0.727392
336                          511.722040          104.263917          0.967404                0.139457
337                          -67.954935          507.974848          0.525558                0.928557
338                          -424.939279          -246.088870          0.260921                0.908820
339                          67.652673          493.076616          0.149614                0.157351
340                          168.823475          206.323984          0.321043                0.734105
341                          -25.546750          457.591418          0.081429                0.411863
342                          32.055170          238.665843          0.664707                0.473658
343                          -332.639926          161.646095          0.849820                0.265775
344                          69.772171          126.402602          0.897026                0.534739
345                          -162.729557          627.600817          0.037972                0.507326
346                          -318.652404          73.805065          0.438355                0.146094
347                          -300.441254          68.402926          0.000800                0.835182
348                          573.717731          -317.540199          0.239276                0.490451
349                          152.124132          -199.121786          0.772755                0.016178
350                          -102.442122          70.949724          0.377592                0.214486
351                          147.365208          -81.703991          0.843450                0.568495
352                          373.578649          140.662490          0.996860                0.479192
353                          1.906072          36.458805          0.505558                0.148892
354                          -84.142012          197.633888          0.861655                0.688044
355                          -295.271385          243.912916          0.053086                0.079767
356                          121.070642          -89.113709          0.272415                0.217603
357                          -342.605027          -63.973561          0.978410                0.974157
358                          -190.343706          189.866491          0.739996                0.140673
359                          77.512608          155.660932          0.694500                0.433493
360                          216.156890          -309.861970          0.298972                0.906532
361                          -36.421830          -29.305497          0.652866                0.724752
362                          -92.404482          -260.005717          0.313402                0.880622
363                          -66.686845          -168.060690          0.316703                0.984215
364                          -71.245148          -26.982896          0.279860                0.784053
365                          487.900699          -88.997525          0.930350                0.643644
366                          -437.526402          -165.971333          0.502562                0.489336
367                          -33.264695          159.972154          0.167729                0.065435
368                          -278.946677          52.479356          0.959398                0.195881
369                          -183.148811          47.169465          0.487168                0.693142
370                          -121.783921          -309.891492          0.286613                0.151296
371                          249.353433          293.036727          0.714864                0.465547
372                          161.616188          350.652430          0.264247                0.750492
373                          -215.607129          299.254955          0.237209                0.792937
374                          -133.171366          -458.278746          0.658473                0.679873
375                          39.751753          -429.255848          0.687672                0.952436
376                          132.321299          271.407042          0.748154                0.483823
377                          -19.072270          -275.418418          0.888433                0.285482
378                          133.122256          281.272285          0.771536                0.516831
379                          168.494072          32.384137          0.136390                0.415820
380                          -100.124363          104.344754          0.213969                0.156269
381                          -657.078523          7.928575          0.391367                0.541068
382                          -195.740074          -346.848750          0.821272                0.442829
383                          -133.712304          -376.316404          0.445541                0.182877
384                          87.109068          529.551081          0.377892                0.885106
385                          -295.089945          259.710987          0.112513                0.756111
386                          76.796094          44.251893          0.374344                0.416338
387                          -152.176450          225.910999          0.552235                0.214842
388                          -114.488096          126.571357          0.193191                0.332661
389                          -141.943019          223.715448          0.573859                0.884546
390                          12.422757          -295.926775          0.863813                0.143240
391                          188.561942          81.636061          0.824586                0.739385
392                          64.235196          -232.204888          0.910550                0.161135
393                          360.071892          -341.186045          0.220685                0.222867
394                          72.798660          305.402452          0.871735                0.132360
395                          213.021693          245.984259          0.957619                0.145227
396                          -96.458730          -314.303752          0.178248                0.894534
397                          -544.379501          -30.389790          0.864665                0.354236
398                          -81.304561          -20.201096          0.865059                0.664812
399                          -408.069712          -111.147595          0.216365                0.374528
