Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          24.774790          104.964942          0.331954                0.521473
81                          162.484346          20.031322          0.804590                0.099736
82                          -147.433699          110.725549          0.815065                0.461800
83                          -81.309375          45.384854          0.069493                0.230984
84                          25.537964          230.247146          0.807358                0.702434
85                          45.274716          293.698314          0.910750                0.957791
86                          -81.313397          317.086283          0.414493                0.611428
87                          -96.142072          -129.089711          0.503642                0.328161
88                          383.743012          119.219294          0.533702                0.797414
89                          -137.060650          310.543691          0.532116                0.318451
90                          377.132387          210.121586          0.586995                0.984885
91                          116.860341          115.045996          0.894822                0.716774
92                          -248.975407          -133.785948          0.925996                0.934225
93                          -184.134348          -60.929916          0.034574                0.060647
94                          -174.015313          77.370886          0.898441                0.772990
95                          -0.625268          12.397385          0.928357                0.430199
96                          1.882305          38.993649          0.538717                0.868879
97                          -165.026917          -2.164069          0.695865                0.459634
98                          -386.215565          -75.673635          0.917359                0.721586
99                          310.394551          -245.713605          0.830250                0.210378
100                          188.126403          143.431357          0.222082                0.173030
101                          111.153831          -250.790704          0.436694                0.083676
102                          255.705460          -15.533024          0.505804                0.711953
103                          -189.458319          -96.988284          0.483172                0.320052
104                          -707.129794          -364.909032          0.069699                0.603720
105                          212.557895          -3.968024          0.816099                0.332588
106                          161.434578          389.980302          0.517459                0.502082
107                          402.603525          173.003457          0.728237                0.000790
108                          -210.551891          -391.422857          0.158179                0.516535
109                          42.605627          -358.438973          0.598527                0.009764
110                          -274.152678          65.939310          0.330149                0.479294
111                          108.314899          -139.114524          0.230344                0.597634
112                          476.698231          -92.436207          0.664075                0.855503
113                          167.684316          -31.065696          0.531659                0.114783
114                          35.571016          -23.207188          0.715943                0.417991
115                          122.605206          470.970467          0.347986                0.033681
116                          292.539887          556.808789          0.215424                0.520179
117                          -33.914862          -0.945485          0.912474                0.447481
118                          185.101510          117.984837          0.221946                0.170459
119                          75.859625          -107.873276          0.252345                0.428218
120                          275.159814          42.872810          0.258216                0.606276
121                          -24.187553          498.963050          0.416246                0.310412
122                          -208.561839          -7.281116          0.927817                0.092212
123                          180.979143          71.191669          0.393814                0.648771
124                          142.865101          -171.920034          0.609734                0.592283
125                          -523.934820          439.482377          0.857002                0.720261
126                          314.432241          -93.763518          0.073410                0.327346
127                          94.545813          -119.983601          0.239301                0.239352
128                          349.106524          -440.641394          0.633935                0.259229
129                          129.654450          -98.743423          0.372649                0.571700
130                          13.844315          -300.508245          0.691680                0.506991
131                          -204.407436          -30.604021          0.561776                0.725490
132                          153.765875          146.327228          0.557089                0.868612
133                          32.895828          227.626482          0.104183                0.138367
134                          425.245770          -169.202367          0.439700                0.339289
135                          37.024902          -74.165755          0.271073                0.817441
136                          -124.794057          -68.396881          0.755713                0.236923
137                          420.108255          402.537971          0.100204                0.847279
138                          -189.170638          -235.607289          0.488683                0.429492
139                          45.035836          314.887734          0.233458                0.583879
140                          -24.041436          -269.711260          0.309694                0.496304
141                          102.548843          23.096656          0.165375                0.232575
142                          111.620036          9.789223          0.426089                0.818211
143                          -358.789906          -72.389381          0.909437                0.963489
144                          -223.430361          43.014614          0.318675                0.277651
145                          58.746385          -208.510629          0.267909                0.171761
146                          273.239443          214.437462          0.430979                0.491410
147                          23.078607          -25.485459          0.149619                0.763068
148                          -116.188155          132.418287          0.734020                0.372976
149                          -220.556511          -178.378895          0.736248                0.700091
150                          332.313332          96.432462          0.769923                0.525459
151                          -27.372216          -116.188241          0.366917                0.124447
152                          233.724467          -396.196057          0.015124                0.274275
153                          -249.919684          -254.199086          0.867611                0.196186
154                          200.098259          212.289672          0.455187                0.295065
155                          -40.429920          106.928414          0.033435                0.624591
156                          46.327614          -51.280235          0.038470                0.170345
157                          202.070608          -218.291154          0.665723                0.993341
158                          230.723652          -412.217899          0.179696                0.371059
159                          -198.512100          160.080243          0.662439                0.673121
160                          67.119408          399.993072          0.850817                0.942796
161                          -41.016795          29.771653          0.503106                0.276169
162                          93.184022          259.904531          0.830183                0.391427
163                          -170.737714          -71.333318          0.399348                0.849867
164                          -402.477022          -259.917854          0.569755                0.691239
165                          350.068474          -104.182334          0.872046                0.690379
166                          -121.533440          297.164945          0.691240                0.160879
167                          -454.109539          202.337972          0.296798                0.725738
168                          -80.871755          27.299852          0.694603                0.219769
169                          347.996643          -59.472841          0.037042                0.451250
170                          -79.608414          -240.483817          0.114095                0.454595
171                          -172.871783          -67.387293          0.958768                0.437283
172                          142.680204          1.360637          0.372013                0.575536
173                          200.155346          -159.116166          0.452283                0.694323
174                          -22.356372          -144.167131          0.305122                0.185986
175                          -289.971839          34.893647          0.437296                0.494509
176                          -349.883876          426.993210          0.336719                0.180455
177                          75.127684          90.687312          0.862726                0.435421
178                          399.561206          415.665955          0.378245                0.279449
179                          176.274390          364.230254          0.923351                0.608171
180                          -294.827671          -513.332923          0.943765                0.151082
181                          103.045893          114.197310          0.475454                0.355007
182                          -299.144456          -327.934151          0.923807                0.370083
183                          325.581133          -153.640353          0.805215                0.781119
184                          64.145077          -297.216607          0.925087                0.436077
185                          162.992601          -322.390940          0.087522                0.105223
186                          -123.231215          163.802225          0.894565                0.972746
187                          -119.572870          273.837100          0.586567                0.983597
188                          -202.449789          -264.874920          0.368299                0.704739
189                          -285.645308          46.617511          0.388854                0.851758
190                          379.774727          -135.544454          0.063313                0.529545
191                          120.737231          -102.718266          0.026839                0.370654
192                          -109.764607          92.899947          0.167338                0.954404
193                          -311.941742          159.954162          0.786354                0.432436
194                          273.085667          398.473627          0.114736                0.618666
195                          -249.107081          522.453991          0.858912                0.164146
196                          167.692386          -171.240035          0.585428                0.650513
197                          264.898751          83.390759          0.523099                0.864035
198                          -4.610347          167.413550          0.452498                0.782075
199                          -253.725914          69.679041          0.474354                0.376001
200                          128.241685          -4.076160          0.079436                0.087246
201                          47.504552          179.255328          0.030018                0.151512
202                          86.817176          85.151975          0.781455                0.004831
203                          136.119096          427.067139          0.533184                0.057650
204                          -73.462724          -131.396595          0.879145                0.151521
205                          -112.829503          -43.109052          0.586858                0.467850
206                          464.000509          -105.333613          0.115899                0.291093
207                          -245.738584          20.821467          0.379143                0.467830
208                          -123.744647          -40.700456          0.520636                0.932956
209                          377.651770          -459.717705          0.793734                0.881826
210                          -162.581528          191.315374          0.105949                0.936053
211                          178.663111          -142.389468          0.452261                0.207199
212                          -208.469802          230.108975          0.062922                0.034199
213                          20.325814          131.710173          0.678326                0.050231
214                          84.937335          -209.243629          0.371225                0.589269
215                          -12.091528          -174.829835          0.315858                0.591571
216                          31.274372          26.829588          0.077713                0.840777
217                          -119.436011          -50.503936          0.404756                0.530742
218                          -52.482506          271.681945          0.806793                0.804306
219                          483.742303          -242.913737          0.919922                0.036750
220                          214.134344          -79.578854          0.437372                0.505891
221                          149.397171          -8.503853          0.217257                0.285182
222                          -60.723539          -172.918161          0.401361                0.441674
223                          188.926264          84.810722          0.373115                0.079849
224                          -563.639567          231.833533          0.191997                0.061269
225                          336.002919          -1.665535          0.840956                0.028657
226                          -163.220638          -132.611191          0.207472                0.067864
227                          137.076773          39.959951          0.781677                0.304790
228                          -381.619308          428.237357          0.566746                0.736058
229                          311.495247          277.993300          0.525801                0.776462
230                          -150.888017          40.087771          0.632011                0.425460
231                          58.275123          248.678279          0.570966                0.443831
232                          94.755380          95.117670          0.429524                0.457582
233                          244.342933          -299.724750          0.487820                0.780878
234                          399.447043          -39.576412          0.240890                0.318874
235                          -213.639007          -112.509385          0.908687                0.151059
236                          266.683565          -525.267592          0.273148                0.942440
237                          -98.281619          110.301927          0.312237                0.772282
238                          91.033798          -215.143807          0.769591                0.074206
239                          248.326108          -51.929926          0.948654                0.842674
240                          224.079689          75.937858          0.295303                0.921370
241                          132.656623          -194.056881          0.449747                0.199963
242                          -233.764434          -66.083606          0.280053                0.913624
243                          -144.157590          -395.615139          0.461333                0.612832
244                          -58.972841          -26.441638          0.361283                0.893396
245                          50.856487          -295.779516          0.332608                0.075097
246                          -484.697618          459.658352          0.459193                0.924947
247                          -446.066321          -14.430271          0.213619                0.575361
248                          -22.595889          -126.658155          0.481845                0.066352
249                          -152.872303          -248.480574          0.621636                0.062942
250                          -155.063808          157.488754          0.959426                0.601502
251                          -441.719954          783.053599          0.687149                0.293813
252                          52.544071          -535.983507          0.626621                0.094043
253                          99.153248          -42.236059          0.788178                0.522914
254                          149.348758          31.462531          0.885502                0.531125
255                          59.616075          -106.424561          0.553491                0.949926
256                          -18.498105          -491.376961          0.931136                0.420687
257                          171.952882          470.221629          0.433348                0.310018
258                          -233.098872          214.625766          0.955816                0.888917
259                          0.355870          -311.067646          0.230904                0.573930
260                          -130.026839          -89.737527          0.064470                0.514360
261                          -35.343126          -224.409976          0.793774                0.086539
262                          -138.701390          100.084896          0.623184                0.716894
263                          77.071667          75.022601          0.296995                0.627848
264                          -67.131445          -172.913071          0.280248                0.239709
265                          -89.695182          -13.244591          0.566294                0.784488
266                          270.366378          -209.937325          0.985498                0.612365
267                          132.376277          -135.631896          0.705290                0.712452
268                          -15.247999          538.627066          0.152258                0.825184
269                          -58.729005          139.976957          0.671257                0.565635
270                          -232.851856          -174.931850          0.399060                0.438850
271                          -90.013413          216.355671          0.000803                0.832934
272                          -157.245435          18.536406          0.890849                0.183840
273                          33.763345          400.429223          0.586575                0.100523
274                          -293.568849          281.997035          0.431689                0.378416
275                          131.705255          476.943885          0.650461                0.172213
276                          -12.316442          -81.847021          0.107584                0.380782
277                          262.626800          -237.580405          0.333818                0.639372
278                          190.315574          -66.978195          0.506723                0.812828
279                          -269.842648          -115.161778          0.797726                0.187812
280                          203.592153          -263.580328          0.728907                0.298682
281                          -80.289677          67.505977          0.768033                0.602608
282                          -349.992685          311.422323          0.667448                0.791989
283                          -58.881059          65.860555          0.486658                0.568537
284                          -457.305712          -149.577777          0.726087                0.704392
285                          215.660563          -21.111025          0.233293                0.509389
286                          -12.508852          -152.789604          0.417029                0.942087
287                          135.013971          -249.698379          0.256882                0.157774
288                          -253.160985          245.570449          0.272073                0.987573
289                          118.736393          558.757518          0.938249                0.396598
290                          -194.995211          13.782774          0.074578                0.315690
291                          360.733441          -380.841420          0.256019                0.325581
292                          54.997134          270.243321          0.310141                0.911253
293                          231.051038          -101.588450          0.978010                0.822755
294                          -195.880907          -27.247764          0.064344                0.631270
295                          -398.050728          -600.399767          0.740037                0.246590
296                          -24.575329          522.565017          0.722863                0.222995
297                          -370.555828          -298.819722          0.317004                0.043880
298                          39.235913          -2.487564          0.422021                0.739393
299                          37.598084          5.691682          0.818155                0.105710
300                          3.288295          -120.248922          0.655574                0.645570
301                          -26.857935          25.084076          0.101920                0.278653
302                          -239.266286          66.677917          0.597371                0.370730
303                          363.793009          238.198321          0.011060                0.938957
304                          170.734646          311.161662          0.763195                0.052986
305                          -348.147489          -309.155697          0.380343                0.598243
306                          39.565175          50.927852          0.603218                0.075494
307                          -159.078645          34.043456          0.908630                0.080590
308                          69.203441          330.780424          0.715392                0.469554
309                          -153.546640          -96.568964          0.576043                0.821445
310                          -100.284589          -153.816552          0.501562                0.413050
311                          -289.520987          -222.644429          0.305285                0.440147
312                          187.449513          -150.296315          0.575757                0.750577
313                          130.849241          -67.624168          0.870542                0.433625
314                          214.664443          133.412179          0.084756                0.983538
315                          -278.469244          678.582708          0.758064                0.472659
316                          -99.025875          79.993965          0.672034                0.553291
317                          395.124270          -251.603569          0.523877                0.706906
318                          22.917156          91.341673          0.901703                0.783887
319                          124.254563          -91.588866          0.891895                0.657014
320                          -89.238287          71.001996          0.608630                0.698710
321                          302.577236          -85.973381          0.187861                0.642760
322                          -181.361516          -137.885751          0.738408                0.252611
323                          -111.724452          27.204315          0.838848                0.567271
324                          370.765823          -119.837051          0.014521                0.210355
325                          213.388691          256.065270          0.477398                0.502589
326                          5.260353          -195.154119          0.750689                0.574969
327                          -144.831489          300.599937          0.367769                0.656515
328                          -358.578946          130.328901          0.623427                0.481324
329                          -35.367607          352.016409          0.964425                0.536812
330                          -40.198696          280.370188          0.214034                0.139824
331                          -174.650505          122.261428          0.890126                0.421354
332                          -218.786047          -170.647931          0.522838                0.412257
333                          -422.685784          90.442863          0.940715                0.459338
334                          34.992820          -515.415023          0.277313                0.365132
335                          417.172636          -178.780810          0.802243                0.763834
336                          126.757012          -157.392558          0.506312                0.551582
337                          -379.216415          16.818983          0.345966                0.641759
338                          150.316237          -71.751748          0.241544                0.651156
339                          94.489397          -224.196486          0.958701                0.361375
340                          20.258701          -1.935813          0.483025                0.547220
341                          59.278607          -332.855882          0.977414                0.131664
342                          -241.154619          43.960992          0.327881                0.437065
343                          -401.940154          100.410141          0.546893                0.185578
344                          -255.702894          -276.768076          0.012809                0.206351
345                          23.259447          395.241498          0.318159                0.577157
346                          -150.897365          93.482428          0.995843                0.636300
347                          -126.374554          -165.475931          0.911431                0.315131
348                          -41.170122          -365.360184          0.344386                0.145886
349                          -108.972333          205.413037          0.116389                0.433554
350                          -231.636774          195.214912          0.448926                0.872905
351                          -674.193612          -139.722847          0.247151                0.178624
352                          -51.499149          -62.539018          0.808467                0.565154
353                          -203.897745          -288.713262          0.065652                0.524253
354                          -441.232865          29.322775          0.749846                0.010242
355                          299.079054          29.136815          0.816389                0.920200
356                          -77.238306          -18.256926          0.951776                0.355553
357                          -351.285534          258.143636          0.319691                0.031271
358                          -24.463697          195.101599          0.719046                0.552633
359                          79.458382          300.678249          0.951847                0.037231
360                          448.381661          -578.663979          0.192031                0.984445
361                          344.965820          -147.787788          0.444186                0.602238
362                          458.609621          -179.380749          0.572042                0.266770
363                          -211.355859          -141.621080          0.780710                0.307059
364                          207.085943          69.095849          0.471253                0.064808
365                          -241.940152          421.147935          0.463437                0.453951
366                          93.905571          -265.108874          0.073442                0.456717
367                          -107.726053          -386.857147          0.857296                0.434487
368                          296.420251          -411.009823          0.920515                0.980061
369                          -180.109953          -210.624912          0.382593                0.043404
370                          9.514147          40.676880          0.109025                0.203546
371                          439.899581          -118.771792          0.828758                0.486690
372                          -592.301121          5.122259          0.994533                0.182687
373                          -89.990450          242.805424          0.586130                0.327920
374                          109.285535          -214.208649          0.713411                0.754250
375                          -32.188236          -440.432286          0.034985                0.965534
376                          -304.230249          -154.577393          0.193627                0.248567
377                          86.363458          -63.985316          0.681672                0.428523
378                          -109.081176          -240.037659          0.580549                0.934428
379                          -84.266202          -309.598961          0.840196                0.083361
380                          124.571501          372.693960          0.508482                0.732278
381                          -111.713089          27.130677          0.579201                0.221354
382                          -323.590954          221.302396          0.541513                0.670701
383                          167.621419          370.309333          0.985957                0.966653
384                          148.913815          299.419566          0.189983                0.234282
385                          -224.820671          388.491388          0.046626                0.332335
386                          -62.402710          235.790347          0.788708                0.980747
387                          510.794526          152.985139          0.116531                0.045221
388                          -125.800378          -236.635653          0.131159                0.602713
389                          -397.209398          136.546821          0.424148                0.304288
390                          27.735947          255.169260          0.329022                0.441657
391                          -411.295796          260.662883          0.421107                0.981701
392                          -159.094259          205.576853          0.378532                0.051783
393                          -236.960321          49.318896          0.047233                0.939783
394                          -97.539915          122.256164          0.083678                0.524529
395                          325.515919          -39.255074          0.516353                0.409699
396                          127.111359          -60.803925          0.905984                0.807998
397                          -297.674810          -125.486837          0.177596                0.780669
398                          206.333927          -129.233905          0.636514                0.431826
399                          69.013512          328.164557          0.540414                0.018134
