Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -130.888421          220.510319          0.319202                0.184002
156                          6.613967          -214.208736          0.872823                0.447966
157                          150.722499          119.370707          0.110416                0.970219
158                          126.915815          251.026491          0.980279                0.581739
159                          -148.583615          186.139939          0.227231                0.290449
160                          -475.155467          86.967184          0.812258                0.410904
161                          -13.270056          -5.712885          0.383003                0.460920
162                          -202.643477          78.297048          0.796999                0.764309
163                          -168.394345          309.968002          0.300767                0.380776
164                          -247.466183          367.149698          0.868069                0.531511
165                          -128.575341          75.706074          0.354177                0.211482
166                          -294.821639          -74.921923          0.234567                0.479377
167                          180.563383          209.113831          0.153981                0.572856
168                          -330.477472          -75.412738          0.685794                0.960419
169                          -467.480700          235.040799          0.874561                0.147411
170                          -78.113362          49.075412          0.322580                0.617725
171                          -282.723757          -236.987328          0.772476                0.029372
172                          -151.591249          204.171045          0.796554                0.705549
173                          141.474339          20.666891          0.078733                0.684127
174                          -628.143737          293.570476          0.595273                0.191225
175                          -91.420818          -131.840267          0.813145                0.144973
176                          -92.287804          597.393849          0.220859                0.895892
177                          56.084417          -12.231641          0.474628                0.023513
178                          62.310474          156.037644          0.095312                0.291763
179                          -95.341128          106.662466          0.283986                0.878116
180                          13.162628          -91.043411          0.543967                0.348200
181                          64.379554          31.372257          0.045877                0.022489
182                          -29.749276          -32.995477          0.625541                0.912067
183                          -156.556199          -83.249723          0.393485                0.285455
184                          -145.994454          123.326928          0.668896                0.090762
185                          -135.076773          -1.518701          0.769196                0.010213
186                          -426.030283          -103.483599          0.596087                0.282197
187                          125.177114          -107.579783          0.058417                0.365581
188                          409.243852          -222.155147          0.080185                0.632051
189                          75.274083          160.063746          0.299159                0.797262
190                          213.733069          -523.002058          0.094508                0.660108
191                          139.425171          -166.596645          0.682280                0.413203
192                          -58.570781          -67.995556          0.551298                0.407769
193                          376.499875          -203.910702          0.675026                0.423042
194                          70.591471          -277.467337          0.466493                0.042997
195                          125.795100          -421.376775          0.538461                0.004901
196                          204.588487          156.348301          0.849821                0.745812
197                          -76.256089          -257.409475          0.626321                0.234966
198                          235.942782          -195.514230          0.688575                0.129984
199                          -80.347797          -212.175809          0.080080                0.182234
200                          -163.892724          -151.494726          0.904011                0.119724
201                          -156.670302          -435.934352          0.093152                0.692658
202                          -351.026603          -11.383502          0.234775                0.847525
203                          -196.042004          -7.107828          0.676116                0.243470
204                          -445.427298          -348.763037          0.710491                0.880007
205                          -412.642555          -170.338187          0.168200                0.008539
206                          -41.654181          -16.135890          0.181065                0.225571
207                          -245.749679          31.118096          0.109174                0.068778
208                          -17.015891          38.607039          0.845986                0.206576
209                          -35.962252          52.005746          0.888382                0.370701
210                          -111.193464          65.446970          0.929861                0.735586
211                          10.244490          -369.462435          0.110461                0.649835
212                          250.884649          17.304085          0.693600                0.047970
213                          221.235002          219.076183          0.439174                0.298748
214                          23.481168          126.734919          0.892061                0.215895
215                          25.365100          229.762380          0.942986                0.814930
216                          15.366191          30.406067          0.208687                0.206828
217                          257.719460          -225.825422          0.050508                0.218228
218                          328.096488          -325.225401          0.530695                0.083537
219                          135.087482          -274.912844          0.348047                0.738113
220                          113.473339          92.046444          0.675937                0.427821
221                          -79.158675          41.317680          0.197387                0.154230
222                          32.644822          123.025640          0.690194                0.840406
223                          130.004502          -494.023099          0.044315                0.981817
224                          -176.031922          260.464816          0.103189                0.922635
225                          -53.401550          200.168420          0.135736                0.426041
226                          -398.260307          329.341387          0.930553                0.680358
227                          -343.395444          -289.158787          0.281496                0.110288
228                          81.532581          169.164309          0.715757                0.063378
229                          -179.128252          319.178572          0.347984                0.693697
230                          -173.806379          2.813936          0.618581                0.346485
231                          -110.695299          -145.964556          0.157380                0.432131
232                          -568.022426          -86.885453          0.456388                0.195661
233                          -51.586666          -232.172638          0.410930                0.279249
234                          52.810938          -275.836743          0.348740                0.949146
235                          141.565342          46.922448          0.936667                0.330513
236                          -216.380359          178.961561          0.313655                0.034617
237                          8.661331          109.348673          0.974197                0.958318
238                          69.076086          -545.822176          0.548630                0.705273
239                          -328.664214          446.447455          0.788382                0.708465
240                          113.757859          365.074682          0.378876                0.904003
241                          356.440404          -2.385593          0.311474                0.947759
242                          -110.431137          -377.200242          0.440732                0.358836
243                          414.241705          106.246697          0.540671                0.475459
244                          -34.400146          19.799336          0.173819                0.098482
245                          -229.134061          -234.875689          0.135116                0.548708
246                          340.833013          -110.449313          0.715757                0.988609
247                          140.954320          296.605466          0.156821                0.174191
248                          4.320345          -486.938732          0.081446                0.683547
249                          -47.179931          -336.942213          0.220207                0.409820
250                          -15.472936          199.022722          0.526994                0.437038
251                          -482.197357          -43.978693          0.250645                0.181775
252                          -160.608220          -233.164279          0.500143                0.475644
253                          137.938147          55.717367          0.116867                0.830963
254                          151.151787          421.698745          0.415644                0.681749
255                          -242.997071          261.211062          0.163339                0.508056
256                          -294.692267          298.739660          0.230812                0.250502
257                          -126.539177          258.460425          0.475982                0.895962
258                          62.964898          -176.970659          0.355600                0.897269
259                          193.567835          72.424680          0.402497                0.257750
260                          -22.681564          385.682038          0.796363                0.909226
261                          -75.629068          379.148493          0.733048                0.101154
262                          350.245649          23.541928          0.023200                0.665938
263                          72.818402          -108.085342          0.340681                0.439396
264                          40.804861          166.532722          0.592912                0.817781
265                          -202.890707          -241.877574          0.156599                0.801709
266                          -284.667578          -76.018873          0.053253                0.327151
267                          91.457454          -500.381366          0.428572                0.670382
268                          -240.506847          221.808294          0.356898                0.887231
269                          155.861445          145.370686          0.040247                0.579379
270                          11.305435          369.080113          0.923993                0.987761
271                          21.489979          140.627317          0.894510                0.281349
272                          -257.288371          -380.960640          0.581249                0.481740
273                          159.693722          -121.406577          0.893600                0.283543
274                          -416.327837          -0.931560          0.419374                0.542386
275                          38.390761          46.230587          0.158332                0.138991
276                          452.154745          -122.718814          0.765660                0.576712
277                          133.750794          317.215589          0.260579                0.206545
278                          -146.767148          21.208355          0.099882                0.519301
279                          349.137396          -238.953554          0.401207                0.777617
280                          292.998897          260.303263          0.585345                0.249356
281                          240.303723          218.591938          0.911948                0.813852
282                          175.765726          -165.799482          0.530693                0.513168
283                          -138.263335          303.665255          0.623341                0.056433
284                          -371.481594          -2.413678          0.535303                0.577792
285                          642.504761          84.497891          0.751345                0.347681
286                          261.517618          89.593028          0.956763                0.658942
287                          -55.047852          271.622723          0.970191                0.504196
288                          -177.243684          -611.985983          0.834186                0.278124
289                          159.213676          -146.851016          0.046170                0.932966
290                          -62.867696          -17.400308          0.596108                0.416612
291                          -372.996314          150.795440          0.658954                0.131539
292                          224.390003          -246.829220          0.570353                0.914492
293                          -155.263353          36.352433          0.625155                0.301317
294                          -81.974397          324.599611          0.120456                0.301961
295                          -32.404106          84.279642          0.200176                0.358530
296                          109.250946          57.236460          0.539911                0.019941
297                          -295.632866          -400.120102          0.508275                0.316984
298                          232.696503          172.649849          0.187901                0.990066
299                          -450.596609          -68.758662          0.370706                0.579200
300                          258.592712          -213.174031          0.715995                0.984986
301                          493.586524          -344.721188          0.581755                0.593472
302                          -197.814497          -164.869336          0.137315                0.623741
303                          215.288846          194.023907          0.698827                0.409076
304                          -399.544824          -22.202776          0.591785                0.902247
305                          20.407841          -192.728073          0.980672                0.849649
306                          281.835306          -277.347246          0.607959                0.173882
307                          -555.315316          48.861850          0.721965                0.212021
308                          -363.999360          77.557489          0.268806                0.178773
309                          133.056872          -299.785086          0.443812                0.132318
310                          266.027613          -9.081435          0.341485                0.225260
311                          -109.971956          -296.321462          0.102736                0.990468
312                          353.506185          468.266038          0.017056                0.215792
313                          10.609867          -111.670718          0.101044                0.167211
314                          -31.783391          53.533246          0.246192                0.454697
315                          84.041439          66.808806          0.408867                0.302340
316                          -397.275856          23.030883          0.728534                0.152623
317                          -78.154802          -308.884239          0.020712                0.003994
318                          -253.430352          -25.671609          0.618440                0.946584
319                          -311.568834          365.438438          0.438887                0.266073
320                          -260.670329          344.801455          0.042692                0.804862
321                          201.592202          195.970942          0.837331                0.932161
322                          71.230386          -361.916379          0.996601                0.564613
323                          -559.377944          -227.594806          0.210548                0.596091
324                          538.309241          30.869219          0.232011                0.558251
325                          -100.559944          237.830615          0.486014                0.521630
326                          57.367008          -159.975365          0.227972                0.863595
327                          -292.011009          150.705545          0.824819                0.081744
328                          315.333208          385.510827          0.128034                0.392368
329                          -95.208326          122.720661          0.202128                0.308127
330                          -232.650468          211.081941          0.816845                0.948734
331                          -180.491495          78.887262          0.270876                0.566435
332                          -98.020167          423.848883          0.396968                0.217085
333                          -68.100057          189.203907          0.686308                0.939703
334                          138.962347          557.001518          0.018102                0.110786
335                          -321.265358          -0.063763          0.644545                0.548173
336                          -222.944298          -179.479758          0.644082                0.354655
337                          -40.967037          -180.302697          0.397900                0.259067
338                          146.718711          7.101241          0.560559                0.806124
339                          333.932544          -46.681523          0.606162                0.889789
340                          -29.180764          74.120919          0.233177                0.110104
341                          -70.946055          554.255774          0.250068                0.103292
342                          -115.685317          174.020062          0.274047                0.013561
343                          825.461917          -60.454400          0.527442                0.499607
344                          58.831071          -291.881630          0.862602                0.655292
345                          189.533163          511.257311          0.282330                0.810530
346                          -63.034315          183.111447          0.776856                0.829304
347                          40.627421          82.077159          0.772278                0.339285
348                          -9.706708          175.645998          0.270033                0.144482
349                          107.204987          485.007563          0.916345                0.670300
350                          -200.456769          306.885569          0.813958                0.999855
351                          103.579919          95.437437          0.021998                0.691960
352                          281.060894          600.354434          0.778764                0.186009
353                          47.694403          212.990831          0.313233                0.850514
354                          39.969477          1.198520          0.642611                0.588522
355                          280.497593          -129.131059          0.470028                0.149433
356                          161.982415          62.182356          0.711654                0.605557
357                          -153.076461          -192.764815          0.884256                0.100733
358                          -217.057300          91.560612          0.027934                0.722799
359                          183.056949          110.142846          0.593557                0.446137
360                          -52.758353          -74.746075          0.910244                0.246543
361                          -103.186033          14.173135          0.545555                0.316866
362                          100.289246          93.077366          0.878456                0.711859
363                          73.756216          232.798240          0.127364                0.286871
364                          -7.888220          207.743663          0.567054                0.450781
365                          -569.285330          -214.722723          0.978004                0.771172
366                          171.987251          167.332268          0.009985                0.935826
367                          403.347210          -107.746116          0.092449                0.335936
368                          129.806545          -66.824981          0.628607                0.129301
369                          -194.297830          14.849588          0.948737                0.606021
370                          56.148856          23.772398          0.835617                0.330453
371                          433.795773          264.057655          0.188160                0.535693
372                          -331.406309          -111.436831          0.097441                0.440879
373                          -215.504046          -664.209385          0.637584                0.333389
374                          -51.757395          -118.019234          0.251247                0.731633
375                          93.680685          -51.586788          0.664190                0.939786
376                          -470.897215          158.288663          0.293823                0.795351
377                          34.699030          21.128643          0.813576                0.234349
378                          -107.575914          -47.088045          0.734106                0.775567
379                          -125.034971          4.499533          0.298866                0.157117
380                          -62.142185          -178.840735          0.594150                0.870762
381                          126.779020          227.541516          0.443697                0.809691
382                          -99.430502          -116.041876          0.905286                0.782862
383                          185.538106          72.158931          0.784745                0.854803
384                          -6.586043          428.342261          0.325619                0.282641
385                          -274.678880          -65.632295          0.049972                0.583764
386                          -375.147732          168.058615          0.636518                0.103296
387                          -299.046256          93.061728          0.302350                0.088540
388                          -180.344873          -150.441178          0.395980                0.095971
389                          -54.874570          -162.820788          0.655573                0.462690
390                          175.614543          311.457383          0.356770                0.552573
391                          224.340860          -45.718410          0.078359                0.018733
392                          -245.360801          -187.127992          0.783844                0.311594
393                          558.577343          228.386146          0.841166                0.190679
394                          92.949547          -152.975663          0.399932                0.980807
395                          488.320973          -254.280374          0.932402                0.499795
396                          202.414887          -124.880451          0.367011                0.915858
397                          -292.905737          417.560157          0.873838                0.752259
398                          166.391922          48.146633          0.970097                0.631942
399                          256.246136          24.346932          0.390459                0.292174
