Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.075507                0.115214
1                          427.308321          63.663328          0.635044                0.300209
2                          -243.742134          -240.882129          0.657129                0.432666
3                          6.106299          58.538202          0.908855                0.303107
4                          -246.959750          229.310731          0.893932                0.706008
5                          294.300104          -198.697315          0.596391                0.818749
6                          85.233105          111.182107          0.022802                0.775566
7                          229.829165          76.984351          0.510114                0.695749
8                          -202.464633          195.558556          0.591170                0.576195
9                          194.191084          -177.841183          0.488973                0.359356
10                          -493.529078          -260.956190          0.958794                0.516074
11                          21.565925          103.855741          0.162508                0.242618
12                          75.529098          -29.233773          0.663060                0.714361
13                          -167.306849          -221.086176          0.212174                0.644700
14                          -191.387143          -357.284175          0.760467                0.848129
15                          30.755426          -10.124330          0.920771                0.122291
16                          121.772350          -178.362142          0.887491                0.920003
17                          202.082170          55.283073          0.898055                0.646083
18                          87.140929          -105.993176          0.473057                0.147187
19                          231.323640          -47.825314          0.273938                0.196318
20                          372.724956          -396.967539          0.421053                0.683662
21                          140.666015          34.347462          0.761297                0.581660
22                          -108.813444          -152.326593          0.623881                0.672090
23                          -187.101157          52.753116          0.005337                0.117518
24                          74.576153          -152.328762          0.440899                0.801221
25                          -6.487419          377.518077          0.454243                0.799565
26                          -52.325940          -14.850925          0.000866                0.855894
27                          -135.930715          43.102545          0.253895                0.979629
28                          235.839270          -208.738806          0.392374                0.284926
29                          -151.410567          379.360968          0.667852                0.452649
30                          107.248305          107.105356          0.155715                0.662955
31                          -59.115939          68.647131          0.248960                0.266729
32                          10.465360          -271.795709          0.189248                0.821118
33                          -333.551477          -148.846679          0.740272                0.826405
34                          107.227169          233.548701          0.275358                0.524931
35                          -122.001045          -168.211913          0.152048                0.530939
36                          -119.189648          256.043198          0.401534                0.177615
37                          -79.831742          23.655821          0.515222                0.020189
38                          -203.785345          416.219260          0.333680                0.109473
39                          41.903215          -14.289546          0.105738                0.702485
40                          -345.363231          -424.922659          0.897835                0.408117
41                          247.671773          83.719189          0.326358                0.757914
42                          28.377058          -99.710997          0.487413                0.384936
43                          20.450812          9.490056          0.176016                0.860875
44                          -320.337566          182.718284          0.251249                0.342879
45                          -74.696590          -249.984029          0.646392                0.808761
46                          93.121302          -155.979642          0.577949                0.000687
47                          -7.694130          370.406417          0.485595                0.310710
48                          -246.358601          -535.416775          0.014390                0.725261
49                          232.160321          327.394445          0.962848                0.205609
50                          -240.990012          -55.041297          0.099500                0.622244
51                          437.009586          261.828561          0.647635                0.000209
52                          207.729555          -20.112944          0.819416                0.981331
53                          384.944080          -76.247105          0.243907                0.697185
54                          257.947332          -72.606693          0.416581                0.247241
55                          42.547742          -482.205106          0.678865                0.228297
56                          -242.217925          -113.740916          0.333947                0.247672
57                          -109.189110          -39.604231          0.700499                0.648337
58                          -237.551887          133.597099          0.101207                0.286771
59                          -134.455031          165.713921          0.653007                0.536241
60                          452.810579          32.845380          0.843691                0.965048
61                          29.468710          132.753631          0.801631                0.306212
62                          113.320901          84.930586          0.097056                0.913521
63                          20.290424          -87.632244          0.721583                0.842007
64                          -200.396405          7.252837          0.742873                0.255761
65                          -402.369026          -158.661530          0.570507                0.824369
66                          277.630420          167.956233          0.159804                0.027073
67                          133.599964          16.519689          0.524366                0.191089
68                          113.800121          146.360688          0.877801                0.124330
69                          -157.711134          55.728621          0.854582                0.718477
70                          228.250662          388.219710          0.944986                0.201662
71                          178.864777          387.499659          0.242378                0.761589
72                          223.761396          -137.108629          0.282574                0.097414
73                          30.405742          -257.187942          0.313640                0.574799
74                          124.521724          -579.436905          0.493625                0.729917
75                          -209.271549          27.433023          0.189124                0.804721
76                          -218.469889          -7.200182          0.597000                0.450039
77                          76.836446          378.288522          0.555446                0.941269
78                          105.953622          295.541290          0.455844                0.413094
79                          713.753466          189.933019          0.964574                0.628773
80                          34.541959          -148.757370          0.916262                0.914434
81                          76.619795          389.050127          0.870678                0.437937
82                          10.330071          -86.532554          0.188410                0.045906
83                          -78.590256          24.794860          0.382559                0.547668
84                          190.707171          261.133641          0.322605                0.749826
85                          267.081510          114.416819          0.226334                0.806468
86                          506.845701          -260.621841          0.173825                0.054541
87                          -11.746365          372.877242          0.104278                0.757009
88                          28.780550          -275.935880          0.404083                0.867180
89                          -484.388331          -465.371506          0.409651                0.983413
90                          -30.537563          -210.050819          0.750510                0.952150
91                          -118.909678          313.474422          0.395166                0.162547
92                          23.410513          -303.024832          0.527365                0.577950
93                          430.297313          -258.507706          0.678466                0.769371
94                          -1.089821          40.662665          0.083218                0.437781
95                          -0.512328          -225.389125          0.015926                0.285782
96                          -251.524595          -268.895958          0.535870                0.943668
97                          17.233006          318.439081          0.729792                0.628487
98                          -19.173616          -187.291710          0.193103                0.523451
99                          -97.899965          307.077408          0.704823                0.390650
100                          171.859098          389.269789          0.274741                0.558593
101                          -106.531011          -36.298119          0.533544                0.918354
102                          -103.101352          250.894209          0.460724                0.901600
103                          -121.397445          -458.079346          0.147285                0.417952
104                          283.605677          240.326888          0.685817                0.039863
105                          -79.028882          310.566066          0.669226                0.777744
106                          151.838218          -222.125506          0.230850                0.199032
107                          7.004381          -60.515559          0.988081                0.274040
108                          -92.280840          -265.515087          0.175515                0.730342
109                          -296.823769          97.298327          0.232190                0.880965
110                          -315.331735          61.881872          0.683883                0.103947
111                          22.378426          -12.408645          0.853631                0.200236
112                          -5.862942          62.365244          0.325419                0.092331
113                          53.143584          144.090439          0.174657                0.608482
114                          -382.250598          176.197025          0.198372                0.318204
115                          20.656155          92.957238          0.775349                0.150215
116                          -202.807440          -99.364038          0.627864                0.600900
117                          -75.119791          -120.986328          0.627141                0.506366
118                          196.278817          361.967259          0.899203                0.949761
119                          359.800322          174.418256          0.394424                0.712796
120                          -13.344001          -4.735250          0.312328                0.707243
121                          313.263688          361.073330          0.323159                0.977774
122                          60.309548          10.131937          0.880727                0.935613
123                          -58.932390          469.135957          0.812038                0.653383
124                          172.518949          355.724255          0.237350                0.456739
125                          129.193564          -211.049647          0.858442                0.130346
126                          11.990230          379.208752          0.225042                0.080350
127                          120.503923          -225.235378          0.592847                0.603596
128                          -63.334353          -250.905789          0.770397                0.766525
129                          111.673259          -160.681108          0.523149                0.476266
130                          145.989522          153.870993          0.800398                0.730268
131                          -15.725404          62.710912          0.669574                0.164243
132                          -245.620467          191.255654          0.476764                0.260126
133                          -154.425399          95.885555          0.330537                0.438299
134                          -414.863381          31.794543          0.743431                0.817078
135                          -59.127262          -515.124189          0.257770                0.681142
136                          -26.673104          141.842140          0.544882                0.582011
137                          -496.193108          268.350764          0.779507                0.599581
138                          245.505851          -265.956715          0.298469                0.190890
139                          206.325043          -346.540031          0.970327                0.861302
140                          -168.450699          -314.494479          0.243790                0.072705
141                          204.376267          290.523153          0.472390                0.110727
142                          516.929409          -123.331494          0.675206                0.868611
143                          -183.854553          44.722391          0.542451                0.607474
144                          -339.905846          -14.113792          0.950887                0.872022
145                          -226.668607          -35.681087          0.344195                0.744330
146                          -203.138465          371.119153          0.288760                0.134829
147                          354.800283          164.984558          0.056455                0.941367
148                          112.871345          627.439796          0.073293                0.184249
149                          240.829161          -121.466317          0.465227                0.373605
150                          -24.419985          54.771917          0.587013                0.457913
151                          -215.275556          10.751907          0.424941                0.789335
152                          -103.770206          163.433778          0.373324                0.760003
153                          448.440292          -82.993647          0.877270                0.657999
154                          -92.518425          102.191143          0.573014                0.409669
155                          62.222510          -444.641053          0.460121                0.532668
156                          -192.128555          316.164770          0.306204                0.181430
157                          -22.317215          -199.148819          0.274465                0.850125
158                          6.091788          187.599366          0.645639                0.477531
159                          326.680327          -621.645811          0.147725                0.823015
160                          -42.511805          -108.100361          0.912893                0.192611
161                          26.179710          -489.560290          0.168282                0.884558
162                          -236.077349          68.863710          0.997894                0.573336
163                          -122.644823          128.582590          0.431417                0.644558
164                          7.113968          -132.941187          0.056899                0.407478
165                          -141.983850          338.746511          0.231053                0.134267
166                          -379.934237          -95.171758          0.423785                0.568343
167                          632.924890          -111.081181          0.062886                0.112456
168                          9.833383          52.363899          0.818530                0.160958
169                          -34.529528          -38.175932          0.130247                0.867128
170                          211.431861          -28.236421          0.647814                0.711529
171                          -486.715327          -50.961853          0.943290                0.863696
172                          5.649154          187.883253          0.343494                0.539716
173                          231.835233          -166.315442          0.180988                0.089382
174                          376.020538          -81.023242          0.032844                0.424139
175                          -67.012845          -238.526313          0.906157                0.738971
176                          -518.574977          -335.091842          0.681831                0.110707
177                          -343.268967          -89.029109          0.427119                0.887981
178                          -571.392596          357.382621          0.725790                0.347218
179                          349.833481          348.182541          0.320551                0.941763
180                          269.492853          -473.281759          0.555043                0.455304
181                          243.787748          173.369008          0.174228                0.611369
182                          -19.284054          -640.304736          0.137007                0.161270
183                          -210.883330          -120.632912          0.805866                0.924676
184                          14.358489          -431.038830          0.222498                0.628050
185                          -204.412741          573.714292          0.838967                0.213943
186                          -88.033330          91.013435          0.484314                0.585343
187                          202.473217          -36.638799          0.869263                0.611857
188                          -341.523755          -207.659062          0.028397                0.442171
189                          -357.984533          153.423972          0.437461                0.923798
190                          144.868703          -470.036674          0.382814                0.499107
191                          -319.033336          -267.676930          0.309152                0.204279
192                          -245.276246          -410.501752          0.121164                0.262827
193                          123.350288          -239.111449          0.949821                0.327661
194                          -212.631745          -77.399222          0.051647                0.811130
195                          909.343384          167.872349          0.039791                0.764002
196                          -551.239317          -121.029758          0.086719                0.736996
197                          119.767630          89.989421          0.705365                0.758659
198                          75.404386          -39.358606          0.213782                0.136293
199                          185.514180          -512.961634          0.861778                0.325641
200                          -155.446928          -420.122157          0.373707                0.345364
201                          -433.758883          -121.462770          0.408748                0.066914
202                          120.392354          332.450294          0.165856                0.373730
203                          -160.238096          -168.289409          0.016240                0.740297
204                          -222.492759          52.617626          0.345140                0.538119
205                          -573.240227          -222.601244          0.988227                0.941484
206                          21.378803          381.021526          0.293742                0.669390
207                          102.947984          -172.342424          0.529717                0.099654
208                          13.376853          65.211889          0.466746                0.239818
209                          -194.647743          82.512783          0.674075                0.934192
210                          198.859968          -128.427429          0.475360                0.472445
211                          120.678649          -316.415859          0.760749                0.318825
212                          -282.537824          2.665913          0.129773                0.194248
213                          107.437636          -17.899990          0.640540                0.993441
214                          627.912682          -337.308394          0.136357                0.698945
215                          277.664560          337.096931          0.945897                0.519584
216                          325.007310          -349.219446          0.611118                0.449375
217                          -222.645052          -139.275657          0.517143                0.764037
218                          -245.651648          -464.578895          0.776886                0.583308
219                          251.730135          256.433690          0.839300                0.849723
220                          283.577947          -40.801434          0.510116                0.012941
221                          -121.066810          425.106242          0.039255                0.843319
222                          -194.451533          302.911516          0.358637                0.324442
223                          181.578573          -128.807152          0.981614                0.457158
224                          224.901010          99.108571          0.005350                0.478868
225                          307.267497          -135.368542          0.116638                0.311972
226                          59.696244          -136.928217          0.879936                0.328428
227                          -95.141085          558.378343          0.033797                0.721358
228                          31.413463          4.367318          0.554571                0.206705
229                          337.916520          -217.976445          0.582954                0.395548
230                          219.705883          62.946574          0.220770                0.608778
231                          -205.504907          37.445743          0.856771                0.033737
232                          -152.600675          -310.654426          0.221882                0.459817
233                          306.157474          77.623484          0.112938                0.914566
234                          93.331964          512.236016          0.582061                0.252890
235                          -327.328227          391.284664          0.252332                0.558173
236                          208.674532          -230.671640          0.005541                0.397650
237                          249.851513          52.660762          0.393337                0.575874
238                          23.362937          213.588332          0.079724                0.876931
239                          274.792261          -319.943608          0.011118                0.510853
240                          -207.236386          173.068792          0.885812                0.327479
241                          -277.931501          -397.184956          0.055602                0.502609
242                          15.236445          12.074522          0.385997                0.838535
243                          -33.323940          -51.536121          0.309528                0.526078
244                          -103.537612          70.019753          0.561585                0.162098
245                          -43.659500          123.843773          0.894348                0.875170
246                          23.338960          90.988275          0.601993                0.826012
247                          206.426554          -82.625334          0.546868                0.067176
248                          208.558523          -193.661404          0.663196                0.389292
249                          165.998876          -89.215686          0.238857                0.191850
250                          -282.534263          622.954509          0.604068                0.896621
251                          -103.524241          345.521909          0.501649                0.391615
252                          -131.119460          83.340212          0.440217                0.083146
253                          -312.034970          -205.767146          0.925579                0.006020
254                          -36.345902          202.719063          0.157519                0.117662
255                          -63.510345          64.374847          0.525614                0.329784
256                          -27.058952          -82.632216          0.954648                0.296197
257                          347.611707          115.517295          0.035918                0.156893
258                          252.892890          -28.909776          0.892976                0.276304
259                          -491.141709          153.640339          0.703601                0.674199
260                          -137.831493          192.488492          0.491089                0.971669
261                          -463.889336          72.282133          0.102501                0.583562
262                          -151.522491          -282.170730          0.657150                0.445075
263                          132.616369          27.563747          0.149103                0.807559
264                          -18.744080          -9.533690          0.836377                0.446702
265                          -154.284210          -53.819555          0.829545                0.816743
266                          38.064565          92.686652          0.822639                0.171719
267                          421.250957          9.672242          0.403939                0.428975
268                          -133.892417          -85.905669          0.526837                0.736518
269                          -246.584558          114.797560          0.668622                0.569028
270                          -27.038890          327.480883          0.809239                0.083615
271                          -301.891128          388.090361          0.353265                0.060975
272                          -416.246523          270.892536          0.141384                0.617167
273                          683.420750          -90.401666          0.124451                0.479528
274                          65.650836          17.607911          0.078455                0.116533
275                          -338.951360          -102.130579          0.154347                0.216145
276                          5.814630          337.153546          0.429669                0.132532
277                          -79.228701          123.400966          0.511360                0.567766
278                          51.750361          -118.063795          0.838952                0.005574
279                          -37.691748          431.049288          0.067242                0.140447
280                          -3.228960          -373.104024          0.209649                0.223065
281                          -155.231539          192.070984          0.916172                0.125197
282                          -78.536289          249.427287          0.735788                0.179275
283                          41.998862          138.055874          0.103974                0.111722
284                          47.299934          -81.862784          0.345069                0.982318
285                          88.135725          -572.020896          0.297417                0.561891
286                          -78.304230          310.382211          0.140580                0.402898
287                          -279.331565          -82.470922          0.280027                0.427993
288                          -188.020904          37.856138          0.027277                0.814937
289                          148.425218          42.745742          0.950588                0.909172
290                          -417.524520          -401.034276          0.303444                0.761057
291                          12.014181          133.201119          0.948062                0.569236
292                          -88.120168          111.562966          0.852525                0.631738
293                          -56.215466          -349.646280          0.174141                0.548257
294                          -150.821256          112.264529          0.705724                0.431990
295                          -231.206038          232.117773          0.159586                0.947828
296                          -203.111825          75.430744          0.497212                0.647346
297                          -109.027527          -47.176845          0.174678                0.953716
298                          204.220213          -223.563572          0.930805                0.158998
299                          125.671037          366.690052          0.687994                0.628269
300                          51.584596          555.995957          0.093470                0.477471
301                          492.709061          163.348730          0.094231                0.022520
302                          110.883135          126.557280          0.579531                0.540144
303                          90.389410          334.482233          0.357263                0.159742
304                          -446.311373          521.939572          0.336075                0.681619
305                          107.083602          93.984602          0.761022                0.303126
306                          -29.406405          19.966392          0.023461                0.435769
307                          35.937423          -400.673000          0.325491                0.373212
308                          283.115766          433.367405          0.260747                0.007856
309                          65.406479          218.206244          0.886648                0.070002
310                          235.082153          72.503147          0.314057                0.022640
311                          114.069433          -43.036516          0.386076                0.269727
312                          -428.761546          -79.036593          0.903488                0.501606
313                          422.491529          -435.383624          0.238940                0.249709
314                          -153.202276          -544.811711          0.304591                0.932043
315                          -339.015447          110.951025          0.539276                0.922397
316                          200.417207          -103.885077          0.203616                0.366342
317                          -250.200762          293.233283          0.807382                0.258709
318                          -279.035177          -77.579612          0.009968                0.614961
319                          -445.899771          16.688978          0.663288                0.051931
320                          136.586560          -156.990153          0.378038                0.447686
321                          190.449727          -320.986122          0.889928                0.402991
322                          -88.076717          -209.884744          0.158653                0.467618
323                          38.685731          204.685274          0.670343                0.978175
324                          -246.399442          555.605299          0.342652                0.864333
325                          -207.673009          -230.438596          0.525310                0.650035
326                          381.008219          44.620804          0.276162                0.975761
327                          -174.397588          151.688141          0.354435                0.262639
328                          -269.387317          -53.624464          0.357473                0.263416
329                          -544.883244          16.095618          0.389394                0.338331
330                          -231.581607          74.895515          0.704943                0.827849
331                          146.381651          100.745145          0.156877                0.679357
332                          -179.819765          146.433582          0.595372                0.372946
333                          564.806378          16.233097          0.251547                0.743630
334                          -54.153787          -170.672703          0.095870                0.359438
335                          438.355863          -89.732921          0.504623                0.347045
336                          66.220698          -199.967511          0.434273                0.385312
337                          -17.180835          -236.715541          0.890637                0.756418
338                          421.961260          200.007910          0.368763                0.783421
339                          71.588878          -58.390832          0.561844                0.414538
340                          -187.740247          230.073947          0.950637                0.250779
