Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.927507                0.763969
1                          155.811503          219.899604          0.504465                0.241705
2                          -4.355630          -10.964959          0.862766                0.432959
3                          -0.590673          136.394701          0.003182                0.149487
4                          -13.764108          20.673569          0.285644                0.257622
5                          16.193117          240.127054          0.328735                0.565385
6                          470.452397          -179.682521          0.018396                0.319492
7                          75.423743          22.856303          0.266968                0.725245
8                          -271.974858          -178.242591          0.439240                0.898945
9                          -27.125708          193.525371          0.898568                0.084693
10                          -190.498686          153.401997          0.230840                0.091840
11                          93.025092          284.600282          0.667701                0.567416
12                          273.885148          84.829406          0.506305                0.199984
13                          156.335973          -44.113492          0.142473                0.451605
14                          -250.352270          -228.672417          0.224300                0.323387
15                          -108.003808          -574.620190          0.352164                0.823054
16                          -63.916842          -394.641819          0.480042                0.193308
17                          88.021939          59.258207          0.357972                0.066070
18                          162.743578          114.085833          0.729882                0.185043
19                          367.826232          291.367740          0.127784                0.400254
20                          149.104350          228.094927          0.175829                0.866130
21                          317.049633          81.058962          0.941616                0.376087
22                          -24.062571          148.992602          0.921104                0.721507
23                          -434.194914          319.622062          0.382922                0.853885
24                          35.743443          -414.186557          0.156025                0.011183
25                          249.327603          141.522220          0.914959                0.477805
26                          3.136183          23.968951          0.599519                0.998051
27                          49.661265          91.002517          0.255473                0.829448
28                          -127.253251          104.902057          0.172325                0.458887
29                          226.686398          -99.558032          0.036866                0.768675
30                          -41.332073          -436.204209          0.981443                0.349334
31                          -31.633932          314.315950          0.464665                0.798343
32                          -306.327510          -5.244545          0.257156                0.241576
33                          -532.385054          -239.152231          0.257078                0.913109
34                          161.893633          -317.857829          0.416936                0.647659
35                          -364.990413          493.542281          0.294263                0.625206
36                          -642.580466          -56.368375          0.809585                0.691012
37                          156.844845          265.668515          0.660613                0.571383
38                          -427.100957          566.975374          0.442227                0.123025
39                          48.053639          -92.457243          0.863418                0.445460
40                          -179.031117          -14.456240          0.488027                0.286873
41                          -487.755532          -305.464524          0.671509                0.423650
42                          534.082589          15.302326          0.214253                0.448520
43                          -59.374644          14.579662          0.635138                0.334323
44                          -52.391270          26.374053          0.532738                0.771870
45                          239.657485          365.889402          0.365809                0.396425
46                          254.215108          -64.674011          0.592033                0.522603
47                          335.406569          270.440532          0.229692                0.341011
48                          -16.822904          156.664068          0.016798                0.521873
49                          -30.065246          137.072509          0.584065                0.046973
50                          -243.229395          426.663755          0.858533                0.064185
51                          -333.082685          88.824767          0.315224                0.306614
52                          -205.392954          117.638826          0.772315                0.079615
53                          99.900178          -204.501288          0.177439                0.254965
54                          415.449820          -315.217208          0.452705                0.584267
55                          7.021863          182.856371          0.020872                0.965624
56                          207.149877          181.213440          0.143518                0.815491
57                          -386.453957          204.678039          0.720997                0.963668
58                          72.528232          150.775770          0.060834                0.284101
59                          -186.747200          -116.082311          0.531230                0.718883
60                          -201.952006          -150.255204          0.012829                0.866554
61                          -69.029286          -479.453118          0.357058                0.564864
62                          336.626722          -345.342375          0.728921                0.486980
63                          -98.038895          106.679619          0.426406                0.164394
64                          -553.144486          -269.752557          0.560061                0.881577
65                          161.453417          -2.234516          0.278197                0.873884
66                          218.832307          47.175219          0.258576                0.412331
67                          -99.549595          95.475058          0.236353                0.759627
68                          480.829976          -144.877172          0.061172                0.113713
69                          -321.859349          136.122400          0.309841                0.557700
70                          363.685931          73.512692          0.820673                0.354893
71                          279.534140          266.367016          0.959072                0.604579
72                          273.209208          -383.155872          0.442002                0.593750
73                          -131.885422          156.257541          0.325340                0.963226
74                          -223.831548          38.284418          0.381341                0.245139
75                          501.422492          89.363412          0.006454                0.650706
76                          154.786521          525.393674          0.808613                0.299482
77                          367.345952          -439.049177          0.313710                0.020030
78                          -97.346751          207.689350          0.971473                0.316283
79                          139.352167          -204.973485          0.487373                0.449671
80                          388.599408          276.846347          0.767323                0.733912
81                          91.537890          -80.433431          0.891008                0.529827
82                          -261.463410          -25.392305          0.949811                0.299827
83                          205.787049          116.329177          0.552132                0.985097
84                          143.528103          28.336385          0.402416                0.344349
85                          -166.651678          14.161137          0.791674                0.809198
86                          805.119545          -68.743831          0.567260                0.826489
87                          -34.376699          -88.822355          0.352881                0.372982
88                          -471.517999          45.922904          0.227912                0.779656
89                          198.094184          -141.511180          0.252778                0.636688
90                          191.886336          -504.792911          0.580897                0.360901
91                          -390.020684          -155.387907          0.197428                0.962704
92                          95.777895          -104.638448          0.560721                0.324137
93                          -198.130001          -468.373413          0.386167                0.145617
94                          -8.335302          8.523135          0.834605                0.099790
95                          -365.749055          -353.277907          0.416418                0.282963
96                          117.596693          115.976189          0.876362                0.333592
97                          -463.216449          136.233179          0.665436                0.667772
98                          -254.008788          -528.731271          0.467902                0.184710
99                          -108.041393          264.119861          0.176694                0.247351
100                          45.282154          498.602261          0.117288                0.163692
101                          252.133781          -159.397462          0.112420                0.690055
102                          -131.590325          -15.249125          0.322259                0.527665
103                          -219.187978          102.987362          0.878523                0.024074
104                          -89.047710          -110.752348          0.327193                0.824040
105                          -344.357192          -203.440184          0.909065                0.301041
106                          -32.041205          -185.281885          0.758806                0.638911
107                          321.156455          -96.676150          0.261111                0.088737
108                          38.369873          7.344055          0.079209                0.277746
109                          25.425366          312.803625          0.411918                0.103107
110                          30.442534          213.662613          0.182023                0.353632
111                          -319.156919          -284.659791          0.285740                0.975445
112                          -232.720094          -62.058015          0.060187                0.326431
113                          74.337009          195.229353          0.815002                0.658850
114                          1.922534          86.925889          0.736866                0.997716
115                          -47.022530          78.654590          0.798419                0.647295
116                          106.312146          -178.384559          0.733363                0.294626
117                          149.006030          -48.779007          0.239879                0.133792
118                          -13.856644          56.572253          0.183907                0.266370
119                          4.519708          18.359348          0.286079                0.040943
120                          680.456975          232.676198          0.370434                0.793000
121                          -21.294702          -9.973031          0.090423                0.883581
122                          -29.796703          234.341955          0.524519                0.942135
123                          335.793496          -282.393019          0.897045                0.376456
124                          27.827957          -22.568874          0.663123                0.474631
125                          -332.594482          -232.165459          0.695734                0.990644
126                          -229.220120          -90.462236          0.712704                0.452092
127                          -211.876581          89.561559          0.078300                0.389217
128                          -238.807828          -157.818325          0.248485                0.358820
129                          -289.902159          -319.103509          0.530271                0.750511
130                          -101.273577          27.670702          0.361799                0.576828
131                          -388.215173          206.131823          0.445112                0.963043
132                          -238.158159          48.899403          0.900330                0.138293
133                          -269.826134          182.200326          0.872210                0.813713
134                          24.886595          117.954550          0.054583                0.085105
135                          -172.273342          194.050244          0.386963                0.962784
136                          241.442509          565.579724          0.002634                0.286817
137                          -198.683211          241.454682          0.826580                0.868167
138                          103.445965          -260.612838          0.020465                0.718772
139                          118.521672          353.411907          0.327167                0.202582
140                          -501.827582          1.316250          0.464774                0.128511
141                          -15.018481          -77.916314          0.535670                0.848622
142                          -44.045665          43.801870          0.732494                0.321349
143                          -70.988221          -17.078860          0.590636                0.709740
144                          -223.279647          70.210786          0.475923                0.027115
145                          -3.073925          -35.314831          0.524741                0.054137
146                          -113.743671          -82.754076          0.214613                0.266951
147                          309.113388          -465.387234          0.504704                0.591679
148                          -128.563756          379.799214          0.667653                0.600196
149                          -33.069930          48.512759          0.068571                0.616529
150                          -445.322902          183.346444          0.664593                0.443656
151                          -115.468267          104.620651          0.552558                0.318243
152                          102.231911          245.322236          0.578624                0.191648
153                          -17.048361          209.816233          0.244937                0.552475
154                          -215.242387          -268.917570          0.293609                0.085547
155                          136.373170          -51.283007          0.877145                0.302879
156                          670.710290          480.658642          0.363700                0.756502
157                          -105.401862          37.186665          0.746558                0.582455
158                          10.758617          64.659062          0.397585                0.109209
159                          202.956937          -143.424126          0.467235                0.752802
160                          277.642275          -1.776332          0.867115                0.732694
161                          44.106418          -113.546761          0.791297                0.751555
162                          55.383702          155.001199          0.790071                0.602771
163                          48.008931          -0.705117          0.585147                0.407594
164                          -121.850447          -67.186005          0.319180                0.792036
165                          414.453071          -30.098876          0.563496                0.493516
166                          139.783133          14.791168          0.668577                0.147548
167                          202.223713          -367.318068          0.408660                0.844757
168                          446.943541          -177.171727          0.192845                0.217225
169                          -128.513940          -42.263067          0.883354                0.237540
170                          -459.731258          -6.332716          0.900447                0.052906
171                          -152.506332          107.256049          0.804941                0.690041
172                          -335.739650          79.492474          0.738899                0.076602
173                          614.018941          -50.739659          0.504033                0.323780
174                          122.762130          286.588714          0.567276                0.639350
175                          -155.680921          23.721798          0.961320                0.986403
176                          -461.029964          -76.515946          0.271476                0.296991
177                          -23.564375          62.869654          0.044047                0.040400
178                          197.177052          100.429163          0.214437                0.472250
179                          58.235524          214.984512          0.968913                0.137350
180                          79.121074          352.158982          0.405943                0.849376
181                          141.489106          -9.857264          0.829809                0.605998
182                          -79.848619          -43.563183          0.791249                0.039015
183                          -206.603774          72.614986          0.876818                0.186467
184                          514.664420          298.713567          0.410635                0.388654
185                          220.124293          -326.456050          0.370701                0.458705
186                          -44.025971          180.332275          0.707828                0.885918
187                          14.097215          39.478195          0.062826                0.203814
188                          -57.418072          105.401040          0.827451                0.635174
189                          288.928097          41.467142          0.281671                0.943451
190                          -289.962458          -299.318000          0.965606                0.891478
191                          -45.372884          -75.056362          0.430677                0.856840
192                          29.301613          137.456483          0.087009                0.094963
193                          154.899428          -126.058553          0.595593                0.410539
194                          345.669620          -108.540461          0.387897                0.411806
195                          42.017401          -140.225171          0.846351                0.116545
196                          -50.127664          51.972218          0.909138                0.939809
197                          21.887942          -2.450614          0.999051                0.169299
198                          405.333669          -78.207023          0.619678                0.824236
199                          136.737812          417.593931          0.258189                0.584240
200                          125.509571          -335.160096          0.811107                0.244071
201                          212.892299          143.186471          0.921250                0.359317
202                          181.695975          -92.618729          0.856952                0.246820
203                          -268.435298          -198.443937          0.630925                0.796811
204                          45.428269          -85.218002          0.326844                0.272595
205                          -415.200276          210.749468          0.920794                0.668535
206                          -72.854666          -88.358204          0.674761                0.011957
207                          70.424910          41.881917          0.529769                0.527446
208                          -271.985738          331.513360          0.347671                0.689624
209                          280.554564          141.237929          0.588806                0.216140
210                          -84.917893          17.819066          0.043076                0.904336
211                          -176.814266          68.778901          0.473512                0.933103
212                          -95.260350          230.159374          0.454873                0.315203
213                          -114.086394          -7.572790          0.471963                0.855010
214                          217.224098          -80.672150          0.912256                0.446039
215                          81.594243          251.354593          0.949293                0.316183
216                          -38.990924          154.119985          0.648207                0.655632
217                          -144.589087          602.864694          0.854514                0.378804
218                          486.035585          48.805624          0.049750                0.871089
219                          26.820448          114.892702          0.714773                0.802206
220                          104.082092          105.702073          0.224280                0.681633
221                          119.453760          548.675503          0.732647                0.662629
222                          106.869538          275.025431          0.542216                0.582487
223                          138.636572          -292.660145          0.952992                0.298634
224                          170.944462          12.122185          0.148827                0.649360
225                          -387.439458          -56.281445          0.837886                0.645011
226                          -183.076353          140.569662          0.867766                0.834412
227                          -39.504615          -44.532630          0.347976                0.492139
228                          -25.302621          202.659877          0.127808                0.483997
229                          298.572286          -267.256337          0.322368                0.858565
230                          315.762973          155.238145          0.769447                0.015851
231                          -556.907831          -101.666669          0.304573                0.157370
232                          185.318639          -569.373226          0.515241                0.881444
233                          190.882296          82.725347          0.926239                0.864395
234                          160.718418          136.847782          0.497483                0.351302
235                          99.793838          -239.357315          0.509564                0.354395
236                          -130.193862          198.594126          0.850531                0.107532
237                          333.551938          129.732741          0.131842                0.097043
238                          -77.956648          -105.795738          0.009587                0.957524
239                          -234.949443          147.202169          0.804277                0.367663
240                          -347.641952          -44.850554          0.559887                0.676011
241                          -106.940995          -174.096820          0.358570                0.110585
242                          -147.214570          14.327475          0.065761                0.160422
243                          109.163633          369.424981          0.540043                0.866258
244                          -56.516681          244.683258          0.288367                0.090270
245                          147.679552          493.517890          0.947159                0.371737
246                          -100.655667          -84.376679          0.800807                0.326838
247                          -217.412985          -56.317773          0.734040                0.780747
248                          -437.195636          363.135065          0.210746                0.378546
249                          350.679820          -192.257001          0.637118                0.849493
250                          -459.642657          319.558326          0.173007                0.540482
251                          66.194759          -206.395524          0.585292                0.590593
252                          71.030878          77.844596          0.990915                0.216048
253                          -390.994944          552.319205          0.509125                0.920367
254                          273.711525          -179.313597          0.192056                0.749078
255                          529.152026          171.003155          0.289097                0.479917
256                          -204.966499          410.620170          0.692617                0.715790
257                          486.464392          -142.005139          0.420036                0.572563
258                          -488.397163          277.378048          0.603030                0.802681
259                          -244.910260          -180.388843          0.421038                0.824144
260                          -282.532960          25.110831          0.919879                0.586682
261                          40.024322          -109.290796          0.950506                0.532888
262                          -136.597987          -89.154007          0.862232                0.764836
263                          -65.884178          206.477717          0.933067                0.814869
264                          107.322162          46.177926          0.678331                0.294938
265                          -183.349358          13.693178          0.744706                0.167745
266                          32.941853          -161.215410          0.246192                0.769283
