Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.205304                0.331107
1                          -0.222418          -173.663665          0.022406                0.779981
2                          160.991223          -325.226343          0.045571                0.667001
3                          -210.001212          88.419329          0.801980                0.788213
4                          663.441025          145.867068          0.271475                0.228044
5                          89.790379          -10.070420          0.466009                0.883747
6                          -73.311335          207.565958          0.372114                0.257828
7                          89.648627          -405.388360          0.662167                0.636054
8                          157.822205          -273.692818          0.862887                0.451898
9                          538.939118          96.161854          0.789263                0.622760
10                          27.780052          20.997743          0.666806                0.769348
11                          -107.377293          79.269365          0.049815                0.160110
12                          271.366277          375.394947          0.990279                0.826627
13                          135.972526          77.693412          0.624269                0.183960
14                          -124.242113          -239.866370          0.358524                0.732419
15                          309.127300          -114.476660          0.698519                0.536196
16                          -453.744345          147.118690          0.715441                0.404490
17                          -190.011391          -197.665933          0.700779                0.305570
18                          286.151241          -172.360001          0.924515                0.088978
19                          326.152402          68.239797          0.580237                0.012622
20                          -320.998684          -70.352714          0.965877                0.285976
21                          159.072808          -19.823640          0.408481                0.647225
22                          -375.770533          -448.477151          0.414087                0.322594
23                          -335.979038          -102.685576          0.632611                0.784458
24                          -208.397568          -29.388219          0.606067                0.427522
25                          -53.157213          -259.100054          0.228839                0.455095
26                          273.909937          -204.341097          0.542231                0.992849
27                          -148.235255          -30.139999          0.353485                0.802862
28                          -286.398942          297.454319          0.356652                0.844491
29                          76.085098          302.228452          0.883577                0.373545
30                          193.157689          16.211897          0.190768                0.940126
31                          50.645258          179.482040          0.850709                0.988733
32                          -44.658340          220.538569          0.418512                0.481453
33                          149.549574          257.490807          0.907978                0.540018
34                          -77.672105          -91.092100          0.100837                0.616767
35                          156.525361          311.654505          0.693120                0.745434
36                          34.561701          -79.590513          0.154581                0.766030
37                          194.624632          513.540505          0.073238                0.964988
38                          -245.754637          318.886641          0.063370                0.637339
39                          593.734562          -160.384431          0.372974                0.415243
40                          -23.656839          -373.287920          0.381601                0.358954
41                          55.024066          25.399939          0.908585                0.325671
42                          -191.184106          -25.680337          0.647762                0.597352
43                          88.294274          170.956164          0.992542                0.942645
44                          111.509261          -378.565349          0.780547                0.354386
45                          -481.387454          -232.000945          0.921986                0.433703
46                          117.183072          -196.420865          0.693608                0.673634
47                          -144.970877          230.240418          0.074384                0.006823
48                          237.794695          63.795237          0.925422                0.567014
49                          -45.549674          -478.477818          0.615213                0.184008
50                          -168.115891          250.979960          0.382904                0.735329
51                          131.611294          106.041330          0.418883                0.864372
52                          -252.898930          -493.514934          0.924118                0.854375
53                          98.442021          455.954453          0.849943                0.446590
54                          3.722342          60.512526          0.073221                0.491920
55                          141.169101          -170.837637          0.460991                0.328843
56                          -7.096885          313.114470          0.415860                0.704594
57                          298.620502          -102.944368          0.085280                0.228581
58                          -263.386647          502.850093          0.112067                0.129019
59                          -5.108376          -374.415562          0.689258                0.126580
60                          -94.004257          238.444520          0.860020                0.770519
61                          -908.225135          217.570123          0.877141                0.865740
62                          326.240102          156.362895          0.647206                0.728942
63                          7.484926          -18.013086          0.578584                0.829074
64                          80.848120          -522.208919          0.655071                0.534203
65                          -223.083187          -41.143941          0.759637                0.147003
66                          253.753854          273.279002          0.731601                0.964443
67                          -112.077004          -203.490856          0.225423                0.359199
68                          179.077116          -50.781894          0.895246                0.489767
69                          -85.734607          95.389785          0.496839                0.230335
70                          -459.518543          346.286974          0.204272                0.948536
71                          428.532752          -4.806978          0.296919                0.062507
72                          43.624973          -34.504314          0.760958                0.313071
73                          -6.266114          -212.153039          0.953603                0.450588
74                          244.229343          -459.499486          0.596792                0.166877
75                          90.396424          246.985899          0.838874                0.710617
76                          -49.661725          485.601315          0.696156                0.903645
77                          347.067424          -64.060210          0.365463                0.086740
78                          -328.826750          -144.964138          0.309986                0.259521
79                          328.424374          -348.254126          0.884553                0.309839
80                          -12.189702          -63.809375          0.500063                0.652214
81                          -301.070804          157.051348          0.015122                0.851573
82                          -151.085280          -249.063430          0.646411                0.834528
83                          177.999683          -160.522168          0.343430                0.943361
84                          465.608473          -85.478801          0.909975                0.673865
85                          -361.995523          149.397764          0.409002                0.328351
86                          -143.139001          -241.496199          0.774206                0.664553
87                          13.949569          -30.561360          0.435819                0.638861
88                          56.182038          289.167259          0.397712                0.267846
89                          -19.028867          129.727328          0.060201                0.361928
90                          -320.301348          -208.700842          0.288378                0.405041
91                          514.110671          -186.963473          0.929345                0.509200
92                          -207.698675          -306.314293          0.589929                0.111482
93                          22.615338          189.113754          0.010942                0.594464
94                          246.758152          18.265536          0.509151                0.037469
95                          385.932480          -74.822267          0.249943                0.504798
96                          76.176674          466.563309          0.370265                0.456979
97                          233.476777          -400.518078          0.212051                0.994196
98                          76.438859          -203.692137          0.265144                0.344727
99                          88.848883          173.600473          0.755439                0.432869
100                          -102.209304          400.230888          0.826460                0.434782
101                          -157.758709          -283.218971          0.274175                0.788251
102                          141.479732          510.853695          0.323370                0.116418
103                          -80.645811          385.348080          0.105421                0.980764
104                          -40.541868          101.141675          0.974013                0.261344
105                          83.752353          -391.206356          0.123304                0.913734
106                          -392.604821          -234.071171          0.581418                0.432861
107                          91.406083          -89.281275          0.938940                0.517194
108                          317.409145          -178.342055          0.331097                0.911146
109                          70.405275          -3.922090          0.306649                0.224748
110                          -83.045566          -304.218243          0.585993                0.266867
111                          -120.022661          530.569573          0.645000                0.265812
112                          -25.258246          -418.698078          0.522735                0.274571
113                          120.324750          -237.392612          0.461888                0.769564
114                          64.177223          -40.788374          0.423154                0.060941
115                          60.799071          98.380400          0.493050                0.719369
116                          327.276309          -71.734176          0.512374                0.878478
117                          117.831031          138.663813          0.512346                0.981212
118                          -497.593226          164.972743          0.836048                0.468345
119                          58.118582          -289.172267          0.869628                0.882623
120                          -179.349531          -71.664945          0.920104                0.158411
121                          -218.773772          -214.750776          0.375931                0.498011
122                          -112.897398          -97.413782          0.928380                0.271165
123                          116.598292          -400.128964          0.270254                0.912281
124                          -128.234088          -148.516636          0.564967                0.140272
125                          -19.274144          158.817684          0.677684                0.104328
126                          -492.291785          -293.707641          0.782183                0.047114
127                          265.429118          -318.516791          0.679368                0.346371
128                          276.177025          436.271228          0.302681                0.995705
129                          173.589899          510.433886          0.183649                0.870666
130                          -141.447751          105.781183          0.328658                0.948014
131                          134.123275          -21.046713          0.175293                0.403032
132                          99.086978          77.502282          0.181560                0.506937
133                          25.965778          -19.591666          0.642253                0.304235
134                          -528.554635          -45.683647          0.099106                0.364688
135                          146.832506          -148.419789          0.907233                0.448536
136                          -108.699998          230.068063          0.214969                0.848617
137                          -83.148993          189.819675          0.547723                0.197218
138                          -91.886152          431.995609          0.414754                0.153317
139                          -462.140151          91.832631          0.304047                0.222095
140                          -22.854811          266.680215          0.062315                0.382995
141                          -479.295547          50.291365          0.918961                0.183401
142                          146.374120          -21.709671          0.697724                0.378828
143                          -57.549579          -69.659428          0.772736                0.907410
144                          -109.717527          148.814875          0.284338                0.587778
145                          -693.805214          471.604087          0.251843                0.695794
146                          -28.166027          102.991236          0.866287                0.908596
147                          -111.778666          -118.961520          0.980673                0.363306
148                          -38.363827          243.544452          0.076206                0.650794
149                          257.231413          -39.331279          0.975078                0.117836
150                          332.587164          -347.122545          0.799307                0.265160
151                          86.052606          0.155923          0.105099                0.347810
152                          144.662433          413.375727          0.013522                0.529486
153                          -211.072243          -17.366884          0.370692                0.599016
154                          -338.769194          -139.381431          0.313048                0.795479
155                          -218.789478          58.968653          0.043910                0.180799
156                          -60.083233          -60.069051          0.264313                0.166082
157                          269.638150          -139.575281          0.665732                0.544444
158                          123.095646          -353.870799          0.091410                0.318101
159                          -385.198834          -31.820005          0.477350                0.966512
160                          -96.899808          73.514397          0.694512                0.039269
161                          165.997493          -280.670323          0.259170                0.744267
162                          308.124583          -136.131599          0.726464                0.753476
163                          356.723529          239.304180          0.380357                0.642113
164                          -120.989313          -193.302244          0.655476                0.125291
165                          -274.266508          29.564563          0.195768                0.627312
166                          10.272194          451.084470          0.382027                0.236569
167                          -56.625399          408.843752          0.340581                0.977198
168                          219.675178          163.402046          0.273754                0.016193
169                          27.213639          -389.146250          0.872065                0.454838
170                          42.062683          -111.653157          0.077355                0.254210
171                          -144.641076          113.226312          0.174521                0.020143
172                          160.621886          224.421144          0.169978                0.144924
173                          -60.212442          -183.930089          0.132558                0.229348
174                          262.561839          -485.761734          0.487232                0.970122
175                          -167.060623          -8.979038          0.120597                0.387276
176                          -299.685021          25.851787          0.619972                0.779660
177                          -446.813271          465.685372          0.841200                0.565848
178                          -69.645258          68.845040          0.690747                0.680603
179                          -7.660349          36.386221          0.409587                0.315375
180                          -306.693392          -230.564196          0.762560                0.903373
181                          373.821146          -39.053064          0.082679                0.152632
182                          249.300890          -531.494361          0.250318                0.658462
183                          -173.129892          -85.075826          0.390838                0.909606
184                          268.139311          67.334628          0.059401                0.000926
185                          -165.531496          425.172429          0.099057                0.886436
186                          -219.342464          33.537857          0.208563                0.454522
187                          -107.497875          -63.796247          0.276421                0.715046
188                          -122.785590          -36.838328          0.472826                0.089278
189                          -212.902944          299.748280          0.782815                0.399018
190                          -124.671895          363.610598          0.860626                0.428259
191                          -521.774157          -116.634570          0.076560                0.885372
192                          460.644922          -9.758522          0.367650                0.794576
193                          -120.925800          -88.841554          0.515732                0.054010
194                          -45.509052          -192.779433          0.513139                0.664542
195                          239.443348          135.354013          0.273126                0.242417
196                          88.160931          196.031799          0.987785                0.595448
197                          -27.946913          -618.175963          0.931674                0.883016
198                          142.667532          355.910932          0.729590                0.483743
199                          162.361405          70.365444          0.796587                0.649856
200                          128.410239          -0.625196          0.372219                0.464430
201                          78.121912          168.240338          0.554453                0.584689
202                          -244.403452          -131.894797          0.533034                0.127080
203                          250.534540          -163.234971          0.505535                0.551486
204                          -263.241387          22.298477          0.461090                0.975251
205                          77.708575          302.759830          0.190035                0.028761
206                          385.278652          138.052549          0.239665                0.572374
207                          -21.503808          38.234180          0.093055                0.000461
208                          160.262172          -185.476588          0.085148                0.300623
209                          -45.318467          -157.416153          0.676306                0.376995
210                          166.630711          246.701813          0.175609                0.074434
211                          116.102112          3.352781          0.996586                0.410162
212                          67.478642          456.740506          0.005360                0.909691
213                          269.256403          -52.143878          0.925560                0.814297
214                          -180.714202          35.575633          0.823310                0.701160
215                          29.249890          192.521749          0.674062                0.463114
216                          510.538406          -323.580727          0.064146                0.273006
217                          116.958301          321.884831          0.776085                0.399270
218                          -230.135497          76.529957          0.316141                0.188469
219                          -29.391950          283.401800          0.719889                0.236163
220                          0.805720          76.116122          0.407113                0.770928
221                          -75.220552          -80.052950          0.033551                0.260788
222                          111.882701          -419.147929          0.744387                0.257812
223                          13.826066          -728.334583          0.923840                0.030092
224                          43.269611          -245.620327          0.899131                0.639267
225                          277.934326          -30.795986          0.313834                0.021231
226                          -233.755435          293.497432          0.880218                0.293249
227                          96.431796          293.914976          0.762406                0.946775
228                          -30.993020          -184.134472          0.870469                0.692395
229                          -397.781526          -190.292962          0.199006                0.544142
230                          217.705244          -83.488132          0.245128                0.134980
231                          177.435630          298.542349          0.979289                0.687916
232                          46.232093          -386.042721          0.232734                0.758888
233                          -257.894263          301.011047          0.386578                0.708694
234                          7.957078          -229.466919          0.074243                0.385396
235                          99.146257          -317.890067          0.310083                0.601377
236                          119.111585          -77.782613          0.878737                0.360816
237                          -47.606663          127.539744          0.291207                0.073812
238                          -41.773059          35.238788          0.443094                0.650790
239                          -368.192849          72.422452          0.466156                0.936690
240                          141.916340          454.262359          0.879182                0.110740
241                          172.575121          37.954432          0.260781                0.230922
242                          -173.566843          44.676850          0.374615                0.012551
243                          -70.392528          462.997112          0.804243                0.920997
244                          -203.187092          365.152195          0.822801                0.256494
245                          -358.491257          -51.517637          0.417810                0.627261
246                          -25.480871          52.761516          0.334483                0.651964
247                          195.897544          -52.515843          0.373875                0.815188
248                          -70.472148          -319.651654          0.200038                0.212429
249                          323.415437          502.786138          0.665402                0.674790
250                          -117.454818          188.397656          0.397807                0.443917
251                          48.514985          -406.706695          0.803274                0.125615
252                          17.351996          290.397501          0.048861                0.859918
253                          164.428583          39.922640          0.018582                0.820542
254                          311.336743          276.762743          0.157187                0.132886
255                          309.047009          -314.537428          0.365909                0.579002
256                          518.124607          25.903408          0.265626                0.820727
257                          -578.745727          71.204904          0.282645                0.381028
258                          -484.930373          197.337016          0.491512                0.302609
259                          -121.552338          94.430561          0.604432                0.229433
260                          -195.733755          271.584078          0.718788                0.008349
261                          26.785420          0.083910          0.390427                0.245266
262                          -296.459616          -521.644768          0.142365                0.369386
263                          144.377940          213.261356          0.375433                0.475785
264                          243.004077          -69.373136          0.127547                0.449414
265                          -103.868251          -84.274994          0.193385                0.698810
266                          -6.921497          -155.284328          0.636232                0.581025
267                          151.892118          -325.209286          0.169649                0.408273
268                          -233.241269          224.119824          0.227456                0.502485
269                          353.965373          150.111360          0.574539                0.659965
270                          40.381869          -334.065404          0.920289                0.746525
271                          291.194831          -381.167611          0.966043                0.924096
272                          -102.566434          231.017425          0.648457                0.085236
273                          197.037067          187.180339          0.950733                0.980205
274                          632.126041          83.202802          0.251165                0.121543
275                          -115.352817          113.328023          0.804943                0.849331
276                          -528.516844          417.665049          0.770091                0.082119
277                          362.047669          -149.588067          0.306164                0.591368
278                          -357.322780          -440.054661          0.052314                0.837986
279                          -296.771039          -76.173828          0.540448                0.185627
280                          -119.725571          197.075205          0.133059                0.910935
281                          159.152148          445.210946          0.555447                0.308825
282                          -225.379698          -336.312882          0.895914                0.161539
283                          -322.449742          -130.207351          0.296995                0.202340
284                          76.148539          108.287095          0.602494                0.280247
285                          -410.294091          464.554498          0.722237                0.452232
286                          -352.936564          219.249945          0.906264                0.832858
287                          -317.979918          142.741286          0.424960                0.827083
288                          -184.283739          -21.051896          0.883329                0.748782
289                          -225.800743          -56.906552          0.637892                0.820788
290                          13.346151          376.477837          0.876601                0.336795
291                          -216.698693          33.911501          0.267008                0.488875
292                          406.503735          119.069007          0.994058                0.253293
293                          35.111937          -159.936893          0.618615                0.827292
294                          -393.514599          209.574386          0.190317                0.762631
295                          258.817964          -369.317411          0.188285                0.544063
296                          -139.126016          152.348077          0.005329                0.189486
297                          -373.575490          -170.392480          0.393789                0.962901
298                          -250.315314          195.818781          0.041880                0.642813
299                          -276.892486          -60.654087          0.260770                0.492907
300                          385.863684          285.588321          0.713154                0.834273
301                          20.954731          -337.933663          0.818693                0.310557
302                          -159.174818          -320.389701          0.584801                0.275690
303                          -1.567485          279.199963          0.852129                0.587948
304                          282.082142          235.313850          0.938361                0.709011
305                          -583.051492          -8.009049          0.289650                0.751123
306                          124.138762          -57.401435          0.806908                0.333597
307                          -365.812123          -293.030890          0.818340                0.545076
308                          16.430235          335.590144          0.395768                0.716643
309                          375.254036          460.543050          0.637032                0.830542
310                          -107.349792          -88.891721          0.026839                0.358512
311                          137.865106          346.372030          0.178379                0.723797
312                          479.550949          -250.923845          0.560537                0.862742
313                          156.136218          -273.328216          0.322274                0.574081
314                          446.374468          165.846541          0.878679                0.663339
315                          127.436743          108.848782          0.820629                0.135804
316                          -77.152123          105.494642          0.890497                0.070587
317                          -239.737423          27.223324          0.326452                0.494354
318                          72.606576          -15.761222          0.975480                0.250269
319                          175.025769          -107.852801          0.706846                0.555146
320                          116.847665          198.576943          0.291138                0.871217
321                          -35.012264          -111.280137          0.077049                0.128949
322                          286.409341          -88.861519          0.098585                0.486873
323                          303.837277          -391.222224          0.817372                0.702940
324                          56.063508          -134.102698          0.906258                0.040747
325                          61.037890          -142.914286          0.465821                0.425381
326                          -64.900314          -63.528903          0.783363                0.595899
327                          -668.195374          122.795351          0.349871                0.500931
328                          -157.251036          221.534978          0.776517                0.268509
329                          -281.675758          -29.281217          0.474518                0.461001
330                          -92.468741          7.161735          0.050576                0.507142
331                          88.661947          -162.382818          0.378731                0.133288
332                          -298.877157          313.408865          0.657195                0.125150
333                          141.261380          346.407944          0.075422                0.211699
334                          100.022857          146.622522          0.027676                0.508024
335                          218.963525          -205.047895          0.651661                0.688170
336                          -470.761669          127.325860          0.852016                0.461154
337                          -47.497998          235.901144          0.210291                0.781211
338                          -86.222416          227.122927          0.087375                0.663786
339                          -91.467111          -267.290743          0.156915                0.423503
340                          215.657688          278.316392          0.724472                0.677018
341                          -283.791998          -170.001178          0.453522                0.762564
342                          -163.515089          -272.738842          0.900478                0.981511
343                          -69.092372          99.701859          0.836282                0.119256
344                          -184.319130          62.203015          0.736393                0.813575
345                          -121.583665          -147.429175          0.613775                0.353251
346                          336.203124          -162.065687          0.130812                0.020323
347                          235.525655          -161.126376          0.519746                0.021982
348                          -172.738670          -452.496619          0.521289                0.486089
349                          -142.693488          131.360058          0.877785                0.468500
350                          86.787443          -122.189606          0.758057                0.059218
351                          -30.160399          310.422891          0.718908                0.957566
352                          -326.239070          474.384609          0.586885                0.326984
353                          203.038986          108.597789          0.196050                0.562124
354                          224.254629          420.000403          0.305804                0.970226
355                          51.165414          186.231770          0.286265                0.303686
356                          376.188820          -86.065960          0.020398                0.663679
357                          59.638931          21.534995          0.494461                0.935111
358                          203.567381          -209.805497          0.627412                0.757608
359                          -198.851662          339.758818          0.787441                0.460535
360                          223.153835          -283.840470          0.123950                0.396816
361                          -438.070140          252.610741          0.657035                0.526372
362                          77.194281          -250.914215          0.846005                0.301315
363                          74.741546          -165.990700          0.458353                0.978010
364                          -307.261472          -10.844262          0.291524                0.149531
365                          -366.961172          167.468599          0.749524                0.638772
366                          193.306261          278.401234          0.997534                0.239558
367                          -132.505948          -8.444253          0.438448                0.042710
368                          -471.954150          -34.275813          0.375017                0.896889
369                          169.305660          232.510880          0.064542                0.483329
370                          -126.630113          209.308858          0.146802                0.629144
371                          106.856639          100.368438          0.032830                0.897097
372                          -559.239483          42.153555          0.011044                0.100238
373                          -424.134061          -187.653605          0.943945                0.576186
374                          224.480859          -293.496709          0.559831                0.519883
375                          22.406726          295.214958          0.056579                0.384659
376                          -76.783919          -178.047863          0.352262                0.415656
377                          65.710708          -236.275648          0.665677                0.835569
378                          -84.013876          368.814365          0.153853                0.692440
379                          322.783201          -284.177698          0.662309                0.642232
380                          -162.696656          261.959887          0.928992                0.902344
381                          18.596047          89.876557          0.479006                0.457266
382                          30.068948          -10.927300          0.723140                0.180187
383                          168.287908          -540.280256          0.378205                0.428071
384                          0.566237          -151.660315          0.659808                0.624289
385                          367.656068          -83.282616          0.746122                0.426617
386                          7.364435          175.197463          0.192322                0.833982
387                          -141.766417          -37.857347          0.308621                0.841900
388                          203.027042          -68.979249          0.650701                0.560376
389                          345.527057          -120.149873          0.600820                0.319763
390                          98.351377          -27.222836          0.168206                0.884596
391                          25.196461          -216.318690          0.901586                0.150106
392                          134.551909          -12.461252          0.740479                0.557806
393                          -267.072657          -144.949277          0.063601                0.732345
394                          -94.945611          199.079001          0.004842                0.017758
395                          91.823549          420.489296          0.621435                0.764453
396                          119.503301          152.561987          0.649588                0.487322
397                          181.532249          -60.608221          0.350961                0.335968
398                          112.955492          267.580957          0.521036                0.387032
399                          -55.808276          520.053460          0.096309                0.835630
