Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.229449                0.583811
1                          380.187542          -322.034693          0.878151                0.425959
2                          379.554097          167.897399          0.540062                0.191958
3                          -525.011685          -28.518404          0.972885                0.055179
4                          -367.908575          -26.306610          0.613581                0.382742
5                          -19.174123          -338.104706          0.089035                0.618310
6                          -10.336696          228.468700          0.171002                0.159800
7                          267.287323          169.606784          0.286734                0.595935
8                          -172.929076          204.643554          0.869394                0.366178
9                          -193.940803          -649.102807          0.267466                0.723846
10                          187.394651          98.803613          0.889399                0.894874
11                          183.161225          -28.330672          0.917566                0.843280
12                          5.556217          508.385197          0.720202                0.796427
13                          141.992854          580.326942          0.016299                0.039911
14                          -176.390550          -16.016498          0.397962                0.009769
15                          6.069092          38.434917          0.451425                0.882478
16                          -246.691256          145.721946          0.104704                0.987844
17                          -532.758341          -329.295530          0.506607                0.131062
18                          -462.693697          34.914685          0.655298                0.755913
19                          27.117472          -322.407760          0.298639                0.287247
20                          -125.209625          386.492594          0.924431                0.062820
21                          249.987154          -106.749403          0.332166                0.795839
22                          171.875515          -339.308414          0.032426                0.132901
23                          0.669019          74.448264          0.031923                0.269780
24                          139.310452          -35.634600          0.191744                0.566347
25                          -152.684112          -211.735617          0.260626                0.940533
26                          236.907525          -636.590189          0.156070                0.880019
27                          11.042041          77.702977          0.753233                0.634701
28                          -285.736011          -215.416739          0.672107                0.707508
29                          31.695120          347.179494          0.217661                0.616558
30                          199.635451          21.326411          0.223970                0.899058
31                          172.593057          -229.650905          0.886064                0.033760
32                          -139.542427          72.785228          0.134886                0.810769
33                          -13.045074          202.463222          0.994279                0.716099
34                          228.644321          -193.761570          0.909895                0.364506
35                          -263.107553          416.110729          0.652921                0.156276
36                          209.809011          -148.306201          0.337487                0.856921
37                          -0.721718          201.220141          0.136584                0.318942
38                          -23.041820          -260.503629          0.819790                0.666756
39                          498.876875          298.264857          0.881269                0.185741
40                          117.565611          389.782191          0.371271                0.126693
41                          23.529546          -65.891891          0.043819                0.923283
42                          -123.100356          -80.218451          0.598410                0.482270
43                          -114.880831          -176.370300          0.201805                0.394268
44                          165.710793          -135.640943          0.590191                0.606543
45                          260.302708          -190.955440          0.447536                0.809019
46                          450.712062          529.472102          0.948643                0.362979
47                          -107.385536          213.118601          0.035470                0.813523
48                          66.374791          170.307225          0.085644                0.237078
49                          -308.687360          121.742931          0.768557                0.094052
50                          -628.911721          420.327205          0.632540                0.204912
51                          161.551483          -263.667707          0.958633                0.797633
52                          -236.772831          190.176338          0.840873                0.332509
53                          102.449101          257.484749          0.721356                0.800207
54                          -30.465178          289.773754          0.331517                0.543352
55                          -181.581038          77.562623          0.108090                0.822776
56                          173.909157          335.959339          0.079172                0.132659
57                          102.905927          374.821383          0.124559                0.433672
58                          -136.565364          -171.468467          0.116627                0.276070
59                          140.401664          151.114396          0.287438                0.266783
60                          -1.418480          46.774762          0.374487                0.816347
61                          -177.446784          -193.655379          0.982314                0.959687
62                          106.753952          256.160841          0.204708                0.042095
63                          -403.926514          -116.485881          0.661551                0.594815
64                          13.523381          153.789527          0.738957                0.365143
65                          426.193968          -412.018219          0.029354                0.925828
66                          -57.510161          177.854822          0.049941                0.847066
67                          238.135146          -26.158691          0.364301                0.259411
68                          -117.072381          -109.857736          0.100505                0.082358
69                          -68.630212          -322.764524          0.241348                0.607229
70                          270.650582          104.694539          0.258517                0.577961
71                          114.048418          -86.249909          0.834485                0.044044
72                          44.041997          -587.744482          0.417515                0.844219
73                          -26.494990          -104.640674          0.080894                0.095770
74                          174.013701          -240.717056          0.599375                0.280149
75                          -194.063670          167.779552          0.447228                0.861574
76                          2.001382          129.798011          0.419190                0.968063
77                          -75.397552          53.994910          0.872195                0.053081
78                          42.393740          -109.081458          0.038263                0.090678
79                          -71.139035          331.138572          0.585196                0.477993
80                          46.191381          -119.111301          0.835946                0.100473
81                          -353.114455          204.081533          0.906855                0.334650
82                          -85.459978          -46.105743          0.391403                0.486068
83                          -59.831355          -483.848121          0.483287                0.448988
84                          -232.934469          -133.700855          0.399402                0.780645
85                          -544.521420          -158.128223          0.029967                0.204800
86                          3.341804          -325.509775          0.868670                0.625992
87                          119.585872          -401.088304          0.872421                0.417241
88                          264.514765          -365.365298          0.206663                0.886841
89                          -175.979869          -172.450731          0.359178                0.937091
90                          -401.819556          181.710964          0.101318                0.949772
91                          27.378096          -244.728739          0.747028                0.427274
92                          -70.828541          293.586450          0.962460                0.556514
93                          293.585317          681.539512          0.011250                0.700616
94                          -54.824876          247.514772          0.165089                0.508735
95                          485.810274          -161.009749          0.000028                0.805115
96                          48.820948          301.315726          0.774276                0.626197
97                          194.469475          -82.639599          0.107392                0.471981
98                          -269.609264          -23.326223          0.163503                0.146459
99                          36.871790          -171.333150          0.894087                0.413600
100                          -59.606117          -43.701733          0.634770                0.952403
101                          93.345709          147.561058          0.511377                0.195664
102                          -250.585427          -386.673872          0.664643                0.061147
103                          -164.901737          107.917050          0.793081                0.424526
104                          -337.434443          -110.212347          0.335561                0.442780
105                          -175.731204          211.264889          0.133314                0.030676
106                          88.378952          80.333563          0.500484                0.159172
107                          -73.335866          -151.265724          0.402604                0.412985
108                          298.061829          462.670912          0.781916                0.535234
109                          219.847836          7.897500          0.242589                0.869515
110                          112.520356          -125.337141          0.482309                0.978394
111                          -101.050310          -385.109904          0.252467                0.749123
112                          505.520233          -203.261092          0.025531                0.228013
113                          371.157086          223.188393          0.881562                0.192539
114                          23.159133          41.465442          0.382924                0.183364
115                          98.067447          -66.148113          0.743678                0.586301
116                          50.846799          206.695133          0.716674                0.620445
117                          -111.221297          115.895673          0.038108                0.305101
118                          -60.515770          58.050646          0.747167                0.600793
119                          -421.572890          370.827814          0.530232                0.879313
120                          -78.256243          -338.361455          0.704212                0.103922
121                          110.864100          -440.234777          0.216104                0.323223
122                          184.167191          -257.766837          0.580303                0.775777
123                          -56.796944          -108.724764          0.353253                0.040748
124                          -54.127861          20.972038          0.583766                0.849847
125                          -24.102792          143.782068          0.722852                0.323993
126                          -192.864903          49.718552          0.028135                0.678389
127                          -175.910542          13.072675          0.249756                0.324292
128                          -59.827287          -22.925327          0.776913                0.970032
129                          -99.200991          -48.593987          0.098821                0.168239
130                          -15.133055          196.770431          0.750940                0.699922
131                          235.351548          -75.609419          0.388535                0.888287
132                          -111.116151          74.730732          0.566226                0.794028
133                          492.542415          -240.724557          0.996216                0.492310
134                          -33.603969          9.499365          0.580509                0.615038
135                          -122.403384          -117.704405          0.328421                0.673493
136                          87.362284          174.694694          0.483828                0.047669
