Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -172.687577          -170.119234          0.409679                0.758932
105                          56.774123          -183.403724          0.336629                0.021684
106                          150.741150          140.549565          0.481448                0.306768
107                          285.741977          -93.727007          0.118405                0.281379
108                          -80.207718          67.740209          0.542733                0.054316
109                          92.881937          -305.273153          0.636903                0.687353
110                          -21.794585          -191.396827          0.981134                0.949197
111                          -48.076100          9.481369          0.674866                0.729376
112                          30.484297          353.005874          0.240440                0.635825
113                          -295.539315          408.389914          0.586759                0.513047
114                          88.509673          85.203571          0.513410                0.752397
115                          87.927328          -106.950134          0.123361                0.166482
116                          25.876696          470.058085          0.511506                0.789707
117                          247.768739          265.751488          0.509077                0.449595
118                          -276.015018          118.012646          0.937876                0.304697
119                          391.037112          17.994482          0.505031                0.658909
120                          16.200612          -335.887030          0.253971                0.734669
121                          186.626621          249.555294          0.125973                0.492227
122                          -8.060804          396.832042          0.933967                0.985024
123                          334.647964          129.886934          0.488870                0.771799
124                          -174.031221          60.124373          0.114227                0.552026
125                          211.533705          -111.367874          0.643184                0.572497
126                          -604.359509          176.039778          0.026440                0.950774
127                          -63.394007          -123.109729          0.987029                0.894954
128                          254.130037          147.236873          0.037964                0.502217
129                          -220.200578          -43.708480          0.353168                0.107110
130                          -292.303846          542.547238          0.149860                0.847517
131                          55.135737          123.517351          0.989277                0.787988
132                          -330.554120          229.290363          0.892901                0.603211
133                          -255.155107          208.985423          0.813815                0.980527
134                          52.727642          257.757421          0.031938                0.753286
135                          125.047821          -136.493915          0.469507                0.861672
136                          -88.946366          -167.599041          0.924739                0.356953
137                          -267.451375          -286.378547          0.457335                0.123452
138                          78.938521          -365.237082          0.002522                0.034183
139                          178.785811          -94.448039          0.054844                0.377803
140                          -199.142644          444.900612          0.948540                0.898846
141                          16.436219          433.769422          0.379964                0.446184
142                          -501.554164          569.968149          0.017887                0.946899
143                          -30.798441          40.381883          0.909344                0.450431
144                          59.555836          107.843131          0.080467                0.326318
145                          92.614664          -519.630197          0.615027                0.667972
146                          -88.827080          -348.846648          0.918606                0.471618
147                          -258.320655          169.331161          0.992078                0.010881
148                          -402.531139          -40.714754          0.996749                0.571543
149                          97.036251          321.393789          0.779532                0.197734
150                          340.486347          99.736367          0.125317                0.288918
151                          -457.234052          45.890071          0.078918                0.839043
152                          75.048610          84.621698          0.979665                0.855836
153                          -176.696725          175.348676          0.315028                0.710283
154                          -9.642235          365.287500          0.162001                0.936007
155                          219.443719          158.601060          0.883248                0.269193
156                          27.353150          1.900437          0.804224                0.309680
157                          266.731748          -293.803688          0.158893                0.846573
158                          542.700857          266.290592          0.816892                0.234702
159                          -51.153327          -149.301389          0.362954                0.605766
160                          -272.117432          118.793532          0.529851                0.298858
161                          -162.720747          -349.557439          0.255110                0.370758
162                          465.981308          19.932449          0.524673                0.395285
163                          375.121178          146.488879          0.032298                0.012927
164                          82.755171          240.430393          0.939600                0.020914
165                          60.271715          -43.200608          0.428188                0.995010
166                          409.454463          -318.837520          0.588498                0.024174
167                          141.841753          -571.739014          0.116610                0.683627
168                          248.468443          -66.365516          0.775615                0.735235
169                          -35.416618          31.059748          0.027908                0.586147
170                          -191.619426          231.131293          0.801765                0.982712
171                          34.597849          58.448346          0.353961                0.417985
172                          -263.857157          -441.061940          0.843371                0.384503
173                          435.684300          293.974300          0.868027                0.685209
174                          322.516447          -87.143339          0.827476                0.619527
175                          128.932270          558.716393          0.336337                0.848337
176                          -182.089585          320.764125          0.736047                0.592394
177                          130.236495          6.956210          0.693390                0.459910
178                          -100.858173          -293.328834          0.180444                0.491549
179                          -375.049393          324.349300          0.281694                0.627409
180                          60.112161          -74.366717          0.502090                0.210168
181                          -716.926202          -295.613581          0.062790                0.023509
182                          -165.647600          157.889645          0.353290                0.071251
183                          -40.071648          -120.538444          0.825977                0.906221
184                          29.847369          -0.187935          0.705134                0.141543
185                          -426.665730          67.360656          0.201588                0.377167
186                          -285.349164          -463.579980          0.336746                0.016592
187                          -432.618342          286.654488          0.979987                0.217106
188                          -49.542192          -266.642277          0.118893                0.828203
189                          -87.273264          398.761244          0.478260                0.185387
190                          -87.382181          471.533348          0.364436                0.520994
191                          190.427548          -137.623346          0.880945                0.320014
192                          39.122616          278.639108          0.054641                0.997395
193                          -115.656670          180.535680          0.620401                0.353135
194                          -448.879674          145.150549          0.795910                0.644411
195                          33.197129          10.990245          0.665116                0.833210
196                          -137.286066          -117.766456          0.317633                0.497492
197                          -271.352789          -81.884201          0.891789                0.699865
198                          -116.135727          -198.709529          0.706686                0.783718
199                          110.126761          168.564157          0.669704                0.895049
200                          87.870043          -2.423791          0.198654                0.679955
201                          66.062470          -81.636154          0.370827                0.714608
202                          172.581983          152.541432          0.157701                0.929326
203                          151.966464          255.733204          0.837696                0.881932
204                          -288.853648          154.170971          0.217714                0.955614
205                          -389.381809          660.837190          0.627637                0.056525
206                          -227.609838          -186.312386          0.321781                0.194881
207                          -346.614140          -521.758562          0.033720                0.905049
208                          39.254466          114.354542          0.780995                0.980483
209                          65.016049          257.779325          0.132578                0.870044
210                          -247.755353          -77.759717          0.070271                0.896968
211                          -110.738428          55.610100          0.295258                0.189728
212                          104.603402          60.049511          0.860382                0.033770
213                          -14.409701          -402.877025          0.277661                0.614785
214                          -177.387638          2.602966          0.918079                0.537434
215                          -194.101542          -311.941144          0.833330                0.979882
216                          61.425395          66.821177          0.759942                0.179968
217                          -241.886428          157.598437          0.492786                0.688398
218                          317.968953          25.016082          0.330196                0.600874
219                          -149.568536          -37.695108          0.702317                0.848711
220                          -83.439954          -34.284473          0.065379                0.607562
221                          -154.065050          -398.074216          0.112915                0.417517
222                          107.462012          -26.911075          0.690705                0.562550
223                          -339.398264          -17.417582          0.601170                0.568616
224                          -177.950065          -281.857483          0.981352                0.754324
225                          -221.179936          47.475616          0.495529                0.483048
226                          -43.619438          79.886186          0.589955                0.665440
227                          529.641269          200.161716          0.953549                0.881473
228                          93.206421          308.302702          0.043420                0.306549
229                          -234.007199          -500.551507          0.430138                0.354638
230                          -433.680839          14.214990          0.678772                0.087007
231                          -202.549615          185.364886          0.571140                0.280162
232                          163.379310          44.370977          0.203600                0.228139
233                          264.629041          -274.636434          0.254691                0.354380
234                          -21.741782          199.180873          0.632067                0.919562
235                          -123.911459          260.355051          0.453054                0.419532
236                          -58.669990          -193.125863          0.618515                0.245173
237                          139.199209          -72.285092          0.854980                0.336487
238                          72.659407          317.720421          0.011479                0.154148
239                          134.086788          19.505938          0.961641                0.469763
240                          -404.408901          -374.634891          0.294165                0.798450
241                          -34.076120          36.016744          0.347587                0.750949
242                          -137.849350          48.038455          0.942324                0.053659
243                          237.181620          128.708848          0.465823                0.574887
244                          285.626674          286.944433          0.172230                0.206069
245                          341.885388          95.949056          0.985471                0.657828
246                          230.281059          -85.058608          0.553181                0.978224
247                          267.836043          9.451066          0.716536                0.132985
248                          187.529692          -522.703021          0.285943                0.700276
249                          -81.659287          -122.413955          0.470897                0.225696
250                          -55.334089          -120.946424          0.238042                0.568041
251                          -340.163971          63.926997          0.873780                0.371448
252                          -185.050450          97.329430          0.629367                0.909722
253                          299.473189          162.442509          0.488374                0.752299
254                          -312.084570          -60.108753          0.177739                0.605311
255                          -217.436831          106.471695          0.484381                0.283158
256                          -298.642491          92.257839          0.483343                0.091635
257                          388.831149          -169.487475          0.828947                0.988410
258                          133.069655          9.355319          0.569055                0.548098
259                          -369.641113          -97.384953          0.888604                0.953793
260                          61.083328          -10.492700          0.132718                0.974510
261                          126.542326          -180.689558          0.696686                0.669254
262                          164.277554          203.439017          0.515100                0.330977
263                          -212.809757          -484.632221          0.093847                0.476959
264                          442.339216          -2.422114          0.361767                0.920964
265                          -307.761999          -553.176794          0.647058                0.082290
266                          -516.598796          92.245239          0.104424                0.281085
267                          257.147745          -157.078429          0.965593                0.177114
268                          94.717448          -3.645347          0.370105                0.948932
269                          495.605815          -51.642945          0.139218                0.724048
270                          -379.491610          1.309127          0.693416                0.157654
271                          -333.658458          433.031265          0.722460                0.111162
272                          199.795685          -312.243535          0.607699                0.080963
273                          -36.098741          -155.839175          0.726449                0.134816
274                          -305.449714          -446.684121          0.347632                0.801931
275                          14.166884          -1.966647          0.991889                0.680674
276                          338.608439          446.203565          0.187209                0.183964
277                          292.366972          -131.136542          0.948336                0.442044
278                          458.172880          154.095955          0.802497                0.145806
279                          -205.223613          -95.732937          0.152601                0.507092
280                          46.357326          188.388843          0.805425                0.880796
281                          20.982428          -298.820346          0.502636                0.595271
282                          157.149140          66.537926          0.475415                0.588510
283                          108.363249          223.267059          0.449713                0.302592
284                          -285.138716          152.341548          0.430511                0.883319
285                          166.272263          -21.917291          0.443453                0.073482
286                          241.407967          240.142412          0.062751                0.792589
287                          -66.187291          -41.093626          0.077897                0.522241
288                          235.898897          -86.272295          0.360335                0.567274
289                          470.762578          -38.379082          0.344619                0.153609
290                          118.616314          190.491282          0.445009                0.271731
291                          79.271309          -381.098052          0.445221                0.690314
292                          27.991570          -99.939691          0.659964                0.555740
293                          472.305462          183.916933          0.432301                0.611981
294                          68.057629          -220.626513          0.716212                0.560950
295                          388.302932          26.824241          0.535175                0.300643
296                          -99.334800          -211.364692          0.493061                0.148660
297                          -461.575019          395.505945          0.357181                0.994430
298                          24.021473          -315.455194          0.532075                0.496686
299                          194.878287          -144.758096          0.311448                0.274550
300                          -329.506090          57.332900          0.794310                0.174875
301                          -371.946532          422.258576          0.363306                0.292911
302                          83.440165          -281.924549          0.236604                0.786065
303                          71.360624          -214.294139          0.501338                0.820545
304                          -21.689735          -278.040999          0.204812                0.318845
305                          -204.283938          416.915399          0.142370                0.491877
306                          164.768001          -158.005439          0.384592                0.753153
307                          423.238420          111.997038          0.737178                0.012929
308                          -90.601136          71.283571          0.498015                0.735148
309                          -37.651793          -49.535185          0.784412                0.286705
310                          -152.143771          -153.347193          0.424635                0.433577
311                          46.446511          554.163783          0.514461                0.735272
312                          174.486666          262.479150          0.653184                0.813600
313                          93.405599          238.809458          0.471244                0.277053
314                          288.734303          211.554147          0.292950                0.219162
315                          38.913055          41.192124          0.099741                0.390321
316                          69.376109          -109.511973          0.593578                0.367290
317                          22.015104          75.446846          0.114464                0.492335
318                          -59.764492          172.878280          0.017053                0.367340
319                          -474.533117          -226.046068          0.702380                0.276785
320                          115.944969          243.978574          0.974806                0.505786
321                          -70.673421          -139.448865          0.769062                0.700306
322                          39.543886          281.375867          0.939094                0.300529
323                          -144.061442          383.137096          0.894843                0.520336
324                          294.007961          -44.331891          0.312176                0.800106
325                          205.128772          110.655591          0.661050                0.227331
326                          -21.906369          -258.541833          0.856822                0.610329
327                          -583.690972          271.578902          0.114760                0.288826
328                          509.191047          216.412036          0.343576                0.440279
329                          14.918693          109.674859          0.186997                0.042346
330                          -32.464472          92.704049          0.253983                0.308464
331                          67.155955          192.862131          0.922299                0.159985
332                          -121.036571          -239.729247          0.186606                0.057521
333                          -78.781304          -102.644360          0.521249                0.982534
334                          -76.098467          50.992970          0.248867                0.932329
335                          354.669291          -414.107662          0.471383                0.176155
336                          366.066460          124.091523          0.198487                0.137403
337                          190.104179          -409.704186          0.853309                0.241066
338                          -96.689230          -40.855861          0.811499                0.733411
339                          13.096816          -134.236315          0.671990                0.190966
340                          393.183426          69.810174          0.532295                0.096009
341                          -270.613394          189.976900          0.545321                0.703534
342                          201.465763          517.301729          0.673403                0.782383
343                          355.575594          -236.423478          0.449472                0.218838
344                          421.107109          -2.156592          0.615746                0.940160
345                          396.840682          65.804029          0.161005                0.050876
346                          -110.032114          116.186772          0.254257                0.091037
347                          443.319772          121.233052          0.036582                0.027345
348                          -312.275961          302.484652          0.670919                0.549030
349                          -97.040276          -13.572366          0.009738                0.380681
350                          -544.679175          -27.008204          0.472989                0.985434
351                          483.238476          -244.318368          0.995907                0.672735
352                          -434.343232          166.597387          0.161147                0.908636
353                          541.070095          387.574598          0.364916                0.429236
354                          -206.386171          27.973909          0.000674                0.489055
355                          -322.980928          -257.657718          0.379043                0.732740
356                          -228.686719          -131.124792          0.407539                0.804769
357                          374.105150          196.678183          0.028568                0.084178
358                          -125.283459          -406.099533          0.870408                0.931123
359                          -176.383397          -211.022782          0.010459                0.624299
360                          -92.733391          -439.553297          0.290143                0.909636
361                          423.563620          -172.205357          0.579204                0.324965
362                          522.605837          -578.943617          0.248748                0.740034
363                          -136.563116          16.811934          0.361622                0.200092
364                          -354.101875          181.460447          0.635300                0.587745
365                          484.532303          32.273611          0.437585                0.713643
366                          -74.014086          -259.414562          0.515213                0.195081
367                          -155.466274          251.653350          0.464973                0.105658
368                          233.456142          -119.057143          0.180467                0.242468
369                          -28.622671          271.615875          0.195910                0.002576
370                          -19.644327          266.551633          0.275952                0.330582
371                          -228.064455          -533.613938          0.127614                0.320164
372                          -199.878954          162.539846          0.611617                0.581131
373                          -35.744850          -251.675071          0.747612                0.884377
374                          159.385014          509.945550          0.590417                0.128719
375                          310.322667          128.192328          0.674559                0.028385
376                          -128.875671          -89.510099          0.925959                0.901206
377                          -80.939819          155.433396          0.572267                0.756930
378                          -286.357626          311.467011          0.654868                0.130278
379                          -64.466631          -224.976700          0.862317                0.533795
380                          388.692306          -79.931386          0.661948                0.908529
381                          -5.644545          -331.500448          0.846780                0.232824
382                          -52.301108          -258.018172          0.977949                0.017292
383                          155.998475          -92.380527          0.369054                0.609819
384                          182.955110          208.410195          0.618880                0.707866
385                          -50.247077          111.705424          0.763209                0.362465
386                          165.397423          -511.319236          0.421654                0.689276
387                          -104.989853          97.878929          0.762835                0.998564
388                          -180.685077          107.757836          0.333844                0.367819
389                          -40.247142          262.095519          0.049802                0.022301
390                          321.584986          387.776803          0.569498                0.148824
391                          -51.337840          125.509522          0.811938                0.184457
392                          331.950058          18.024332          0.372048                0.360751
393                          -159.084762          -54.692865          0.355079                0.666238
394                          214.430399          -73.433232          0.586962                0.104920
395                          75.676369          -251.582537          0.992159                0.622539
396                          -31.193278          -114.472689          0.671964                0.590994
397                          115.170387          291.571839          0.835209                0.490976
398                          67.872492          33.056222          0.300454                0.894569
399                          276.495972          225.678107          0.785042                0.112427
