Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          351.986816          175.482458          0.576983                0.860905
176                          -325.791624          134.589014          0.214469                0.634009
177                          -98.699085          239.135852          0.849668                0.455362
178                          322.237485          185.212435          0.996510                0.500737
179                          -116.769729          -455.529991          0.090654                0.772474
180                          153.172267          -208.698738          0.451695                0.510820
181                          -8.970146          212.408842          0.374142                0.164163
182                          -78.322530          263.286906          0.444618                0.791790
183                          83.522013          170.555213          0.289238                0.836596
184                          86.294493          230.357181          0.121502                0.683965
185                          63.528278          -128.239471          0.369638                0.845810
186                          -48.595440          42.631436          0.030563                0.555494
187                          241.016670          -76.154503          0.717449                0.359764
188                          59.786388          125.849227          0.649287                0.278009
189                          -230.781349          -238.198472          0.440410                0.061613
190                          -195.335162          -61.141808          0.052191                0.842581
191                          397.939798          -70.766290          0.321851                0.734391
192                          74.026333          -393.062224          0.119939                0.927715
193                          566.218085          358.357168          0.376951                0.993054
194                          358.686271          -187.217749          0.486364                0.271085
195                          81.324218          -219.026812          0.568009                0.107221
196                          202.372374          -422.270779          0.027321                0.818136
197                          -28.135451          121.502003          0.832733                0.999529
198                          80.244998          161.505153          0.558041                0.198764
199                          187.156842          338.984367          0.928227                0.339877
200                          -27.665998          104.017150          0.992019                0.465658
201                          196.046334          -303.017495          0.500750                0.713453
202                          213.903120          -82.768893          0.267671                0.375582
203                          -442.188644          441.704031          0.411510                0.406040
204                          98.553609          182.805217          0.471357                0.557988
205                          -343.031344          136.361097          0.592041                0.159323
206                          -146.898985          84.635321          0.625793                0.351797
207                          -448.610185          -247.876205          0.836329                0.059018
208                          -276.631484          97.452592          0.285195                0.620675
209                          -205.820446          -19.380526          0.280002                0.291785
210                          -162.546780          -121.190596          0.125143                0.761212
211                          -277.228554          147.377571          0.010068                0.517052
212                          -335.666280          153.345907          0.225268                0.675626
213                          -56.379169          251.028819          0.333183                0.204166
214                          -155.778156          -23.253025          0.659729                0.948511
215                          -36.720922          298.251032          0.252109                0.437233
216                          141.673312          83.642851          0.647253                0.279281
217                          561.231993          88.204437          0.401600                0.097004
218                          93.044101          370.540386          0.724584                0.146965
219                          -82.260313          -45.725683          0.855462                0.435823
220                          28.363695          143.655833          0.280183                0.910901
221                          -177.528795          344.974566          0.467171                0.579037
222                          -208.319463          -51.108299          0.516670                0.412244
223                          -334.687873          -253.488076          0.356612                0.945002
224                          232.771731          270.412426          0.246546                0.817412
225                          -201.884016          59.238954          0.278886                0.232287
226                          -239.667166          -107.022606          0.288235                0.687684
227                          315.040967          -203.128483          0.366457                0.850632
228                          47.105808          -134.041281          0.658442                0.626893
229                          -41.620506          -172.536124          0.039182                0.420818
230                          30.001452          370.109902          0.039804                0.867646
231                          114.550546          300.582058          0.661314                0.507763
232                          184.754225          79.058782          0.169095                0.041139
233                          113.662414          170.573764          0.669461                0.841057
234                          -70.691796          121.010565          0.388131                0.602550
235                          196.489411          186.195198          0.608470                0.051325
236                          -313.062997          366.820174          0.711982                0.821823
237                          -24.901943          -92.158417          0.817883                0.698034
238                          -98.376946          -148.980141          0.089660                0.839710
239                          -374.925565          -72.934717          0.007633                0.616097
240                          -54.422126          97.811682          0.963459                0.845812
241                          -115.880203          -198.348737          0.504744                0.967494
242                          -85.341979          -71.827802          0.672476                0.801731
243                          331.133263          -223.684287          0.807464                0.734604
244                          4.225274          -93.085923          0.732664                0.945428
245                          -80.601013          171.374147          0.222383                0.086433
246                          -360.942361          -194.453116          0.977070                0.220095
247                          546.374825          -148.225769          0.390728                0.638561
248                          65.659471          -136.587571          0.908336                0.647323
249                          -261.185767          -12.474757          0.685887                0.958935
250                          -26.685049          -140.236650          0.561211                0.032583
251                          -49.627942          -12.970530          0.306612                0.489561
252                          45.325560          252.570351          0.922768                0.049644
253                          309.812904          -0.961243          0.420597                0.485938
254                          -2.665311          260.687916          0.130625                0.378492
255                          -248.781257          176.592852          0.390091                0.529478
256                          -64.341380          161.282357          0.405368                0.968314
257                          106.938671          -370.631048          0.596680                0.585166
258                          338.037936          73.479733          0.296809                0.336019
259                          -108.093239          152.063923          0.405387                0.300368
260                          349.924867          -29.778234          0.593564                0.327404
261                          283.524987          -172.790889          0.638432                0.742653
262                          164.459392          -147.531076          0.275703                0.740505
263                          102.904929          249.980540          0.867843                0.943370
264                          -363.470695          24.071366          0.867428                0.102022
265                          -206.689034          394.451202          0.692517                0.517858
266                          144.600590          184.873973          0.097297                0.128267
267                          -101.570912          -59.426602          0.951248                0.687874
268                          274.917418          57.299615          0.662589                0.198658
269                          -348.719353          -288.571862          0.636957                0.434633
270                          164.228219          60.469594          0.151381                0.993831
271                          -343.043583          96.425232          0.279493                0.017791
272                          630.981533          49.827458          0.048839                0.059862
273                          295.745904          141.580112          0.246187                0.443096
274                          292.903603          78.283350          0.843808                0.057101
275                          33.763061          -8.802591          0.297587                0.374077
276                          211.257561          -228.425245          0.367109                0.694926
277                          -380.178209          212.119802          0.978803                0.088559
278                          -134.177274          316.875042          0.332057                0.305402
279                          -183.968400          256.702915          0.106401                0.573045
280                          106.461691          8.659036          0.323116                0.329118
281                          374.726254          157.456549          0.211709                0.797269
282                          38.845353          185.450130          0.863388                0.802890
283                          256.790847          -108.502421          0.636735                0.973661
284                          85.577214          209.102220          0.680923                0.510997
285                          173.259695          205.491269          0.792694                0.825605
286                          262.582106          193.709491          0.487336                0.387332
287                          44.853143          82.631311          0.372226                0.024570
288                          -213.249384          101.931134          0.756291                0.015916
289                          -121.307915          234.905834          0.104551                0.593818
290                          -279.696646          454.481584          0.411837                0.680634
291                          149.096363          -47.212261          0.245404                0.651352
292                          -469.558115          56.065668          0.494828                0.114384
293                          179.257348          -40.668183          0.125757                0.096263
294                          44.314505          198.296937          0.318859                0.200914
295                          -113.726038          -13.735638          0.471361                0.730541
296                          94.124413          198.174770          0.025898                0.322064
297                          308.027811          300.384030          0.062282                0.920766
298                          -13.635389          -219.391252          0.068171                0.941808
299                          32.600686          -13.350302          0.789867                0.651769
300                          -228.320342          -108.516957          0.597735                0.900967
301                          -219.441066          -13.567726          0.432051                0.629296
302                          256.027234          -630.995502          0.780449                0.713089
303                          43.954250          197.573189          0.710494                0.998412
304                          -407.362793          -226.748758          0.380884                0.773979
305                          343.112546          -327.109139          0.551953                0.266130
306                          -199.543420          -273.210825          0.696655                0.211152
307                          281.085327          -11.287839          0.476980                0.416543
308                          -136.530902          -390.225813          0.218381                0.744786
309                          60.539792          170.184969          0.842526                0.574221
310                          29.637751          -575.067393          0.917172                0.915481
311                          -24.715092          -143.573891          0.062865                0.445292
312                          -261.759270          -517.996535          0.628109                0.623249
313                          15.418492          -115.783729          0.541141                0.789469
314                          -167.573840          -172.596068          0.003990                0.550279
315                          -53.625868          -221.024761          0.048234                0.578325
316                          -825.544792          436.942887          0.025714                0.982336
317                          143.635440          -73.502525          0.343167                0.868018
318                          -333.347922          148.081868          0.713371                0.647328
319                          -59.327360          -194.443980          0.161178                0.351239
320                          108.121170          6.668487          0.442493                0.922649
321                          287.225008          62.170593          0.626352                0.935150
322                          -0.857936          -261.196835          0.953608                0.625845
323                          158.846051          -215.576807          0.100684                0.089710
324                          195.266210          -122.136493          0.033720                0.684864
325                          141.412184          211.839741          0.324719                0.495291
326                          306.911738          64.625595          0.654591                0.147871
327                          -127.584644          -315.405362          0.911978                0.372975
328                          -49.387220          -613.395194          0.369683                0.188634
329                          104.613810          150.495649          0.295268                0.628244
330                          -294.091122          -402.755815          0.439569                0.553999
331                          -341.327257          7.328626          0.706990                0.471682
332                          278.248613          -224.045722          0.759889                0.275905
333                          -6.800789          -251.687965          0.748811                0.820471
334                          -101.849987          -99.701011          0.005633                0.290963
335                          485.232151          -320.332271          0.919555                0.465707
336                          43.352956          -50.995341          0.191040                0.245257
337                          26.415458          71.488570          0.402909                0.250955
338                          -5.347276          183.329548          0.463159                0.936816
339                          -235.462248          13.831307          0.082931                0.804557
340                          10.171867          -75.695190          0.197092                0.476578
341                          453.856055          -613.727322          0.318735                0.229483
342                          -391.786636          -111.956931          0.599560                0.231495
343                          -183.922635          381.820173          0.723426                0.370439
344                          -222.488089          -383.554529          0.322984                0.481956
345                          -145.237498          -495.276571          0.022329                0.895923
346                          198.904306          97.750521          0.784062                0.193105
347                          -418.637911          264.848892          0.805819                0.495669
348                          -353.784667          169.932763          0.914920                0.068286
349                          -176.811631          -81.663775          0.899769                0.472446
350                          88.532337          490.882888          0.576244                0.541678
351                          -178.776287          -193.403913          0.587348                0.222837
352                          576.698185          89.442850          0.054026                0.970482
353                          87.083753          156.294652          0.988433                0.523376
354                          63.711689          -3.846893          0.113048                0.986966
355                          265.269962          -201.538537          0.920443                0.926384
356                          150.450925          49.321808          0.875918                0.521891
357                          -91.250230          473.131036          0.699131                0.239237
358                          203.296319          -377.319255          0.048440                0.968777
359                          -413.699865          169.366626          0.415014                0.401888
360                          -152.839218          -400.038743          0.427244                0.985560
361                          176.559877          208.394617          0.469797                0.371076
362                          295.810797          -105.837789          0.664269                0.643812
363                          19.569905          -199.849488          0.467130                0.060294
364                          -199.918999          94.325155          0.433865                0.520171
365                          -348.964682          -314.429037          0.663110                0.402630
366                          -124.584196          -149.631698          0.822844                0.901379
367                          207.701131          28.473158          0.759183                0.640778
368                          -415.675993          490.832382          0.298371                0.706032
369                          223.908972          198.443402          0.410285                0.289481
370                          8.383107          546.622029          0.373260                0.824298
371                          312.892728          150.435493          0.006757                0.027589
372                          19.120969          -3.967434          0.051855                0.376372
373                          -416.884718          24.948509          0.893437                0.727971
374                          106.028767          -156.330803          0.367270                0.619528
375                          46.134761          -141.718890          0.950689                0.143779
376                          65.198097          -552.097063          0.169982                0.032060
377                          145.816616          346.141311          0.587072                0.973932
378                          -266.664079          166.376970          0.320629                0.513961
379                          -64.755432          -291.241793          0.620308                0.593259
380                          227.808983          356.117647          0.973448                0.586324
381                          -492.032035          -296.395630          0.598529                0.547492
382                          278.077832          -283.909545          0.860926                0.608022
383                          40.066317          -11.317286          0.987039                0.706200
384                          10.501502          164.430779          0.079898                0.867318
385                          67.876629          54.671744          0.566431                0.395514
386                          204.241134          69.526460          0.197568                0.588586
387                          124.953737          182.301536          0.687020                0.347795
388                          162.209080          -124.509259          0.180580                0.030425
389                          -58.689925          -205.396636          0.523474                0.661429
390                          110.460886          80.085960          0.976684                0.060048
391                          240.234342          73.061931          0.197534                0.577653
392                          -84.261521          74.327188          0.716283                0.255924
393                          -75.878105          250.207226          0.188863                0.769827
394                          205.052928          313.828860          0.581595                0.291324
395                          -287.823620          28.038921          0.826959                0.363447
396                          154.303873          -61.371937          0.046493                0.568769
397                          -131.746981          234.757549          0.783498                0.355285
398                          -202.076553          -233.035277          0.120931                0.833655
399                          258.597086          186.109581          0.537192                0.281793
