Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          325.759878          166.670338          0.848968                0.820713
56                          31.856949          -423.827206          0.420855                0.277837
57                          -282.738510          -295.686207          0.273602                0.985716
58                          -30.987083          1.122411          0.965064                0.105604
59                          152.668699          -45.017968          0.731971                0.680345
60                          38.627184          68.615326          0.728661                0.193414
61                          42.810899          -77.747971          0.360566                0.880888
62                          274.952107          -452.681532          0.884014                0.796020
63                          -398.139856          -100.473870          0.454409                0.868486
64                          337.331711          333.579185          0.693069                0.830821
65                          -235.957136          271.021111          0.426583                0.356735
66                          -192.548202          283.580090          0.021817                0.427282
67                          320.638575          36.952489          0.144399                0.699080
68                          134.395204          -468.884418          0.788077                0.826104
69                          239.931106          386.288382          0.224566                0.258179
70                          288.007565          -34.276694          0.200636                0.860511
71                          -351.662802          -384.165203          0.423377                0.898462
72                          109.320113          -13.837127          0.857615                0.234558
73                          -22.634852          -315.208622          0.698351                0.644309
74                          -206.681442          -249.152541          0.240719                0.152849
75                          -101.259531          -263.446270          0.547792                0.042446
76                          -430.762507          -71.826167          0.511508                0.546437
77                          80.001482          6.464638          0.669907                0.837302
78                          29.727894          373.926580          0.084106                0.136175
79                          13.938335          63.063088          0.704681                0.218651
80                          107.065983          50.940511          0.626042                0.014880
81                          -14.109585          -105.149840          0.601761                0.981605
82                          -128.094141          -355.948777          0.511765                0.157852
83                          -68.224830          -339.735181          0.319373                0.721244
84                          -466.012403          201.773222          0.209351                0.627367
85                          65.182584          -462.284284          0.995962                0.833257
86                          208.883035          -12.635413          0.138707                0.032933
87                          69.346911          -309.459256          0.715975                0.950998
88                          -26.744278          423.838392          0.727550                0.398076
89                          -426.862942          -287.180215          0.585309                0.808705
90                          57.597886          401.211003          0.193887                0.354088
91                          -242.274301          101.144863          0.192515                0.300486
92                          181.217801          -236.757189          0.592014                0.242957
93                          90.283723          -241.673837          0.522995                0.301702
94                          -164.221954          -131.407832          0.630104                0.647169
95                          -198.174948          -117.775410          0.767709                0.239931
96                          -171.767289          55.421989          0.148482                0.289521
97                          350.975316          -145.916900          0.230610                0.532750
98                          -217.011622          272.889315          0.634510                0.108413
99                          -680.995195          197.807207          0.791631                0.844767
100                          176.417459          -329.705213          0.307166                0.972185
101                          94.931330          -45.512326          0.091712                0.392065
102                          -124.498891          47.677063          0.575594                0.286175
103                          -69.581799          -335.172951          0.600352                0.858627
104                          78.887019          63.134386          0.084653                0.280393
105                          175.506455          -476.480919          0.910828                0.500085
106                          -53.134609          -153.434292          0.093808                0.349596
107                          -118.510661          -1.638046          0.736578                0.070041
108                          330.737203          185.284256          0.792314                0.847811
109                          80.255193          32.138040          0.651810                0.418297
110                          323.866318          119.489409          0.505608                0.928491
111                          497.202705          230.860283          0.104666                0.766771
112                          -552.336001          304.431638          0.902578                0.568554
113                          -114.988883          -257.491483          0.142194                0.070272
114                          91.468713          -243.166248          0.165533                0.803400
115                          -269.927222          245.476383          0.388112                0.595001
116                          -301.175410          18.752812          0.099795                0.650709
117                          182.627061          5.046091          0.926907                0.035445
118                          470.034026          -365.754833          0.283578                0.175870
119                          -225.047114          15.993186          0.955637                0.378024
120                          265.198485          -92.232056          0.148486                0.407619
121                          -44.925331          316.744940          0.071822                0.724970
122                          -459.739662          252.213468          0.470213                0.599825
123                          177.739529          -180.790366          0.305958                0.274537
124                          192.020327          166.528510          0.725736                0.101710
125                          83.884883          143.355411          0.635440                0.688393
126                          -21.204471          -140.471288          0.964239                0.435632
127                          -168.726517          344.153768          0.535698                0.925461
128                          -187.104198          176.082223          0.658479                0.060676
129                          -274.633675          11.317157          0.304888                0.904544
130                          273.338145          70.011159          0.539791                0.928424
131                          100.764547          342.396984          0.151737                0.932798
132                          -363.284749          -31.202588          0.740421                0.698434
133                          -19.016707          140.019310          0.483936                0.259735
134                          431.963867          463.507334          0.207170                0.579084
135                          232.097282          -74.583543          0.035730                0.930134
136                          -293.599638          22.866370          0.017852                0.737764
137                          41.376322          340.598953          0.703084                0.600956
138                          203.517711          -47.189688          0.344345                0.716381
139                          121.111817          367.769864          0.437358                0.963212
140                          254.175958          112.934043          0.494873                0.350179
141                          278.727653          -21.793997          0.742503                0.412834
142                          135.386163          -41.536056          0.811485                0.688082
143                          220.445423          -181.479158          0.874304                0.026866
144                          -619.400972          113.582181          0.419668                0.981544
145                          -84.809180          127.534992          0.907385                0.570997
146                          -67.858330          -226.634220          0.848451                0.192322
147                          13.454606          435.931535          0.553206                0.757798
148                          68.329068          66.010065          0.299904                0.337531
149                          323.526174          -2.623434          0.077534                0.785815
150                          277.434203          26.044732          0.105957                0.556233
151                          -61.048159          59.581487          0.963000                0.672044
152                          -330.916028          216.704925          0.735798                0.826254
153                          -131.919951          -185.286227          0.367625                0.687565
154                          157.040622          -63.033217          0.448133                0.083652
155                          -284.395920          -200.458668          0.559400                0.319498
156                          -228.297424          -2.437014          0.254992                0.053600
157                          336.803393          -417.295162          0.315897                0.350591
158                          156.688158          -292.546069          0.673679                0.632100
159                          341.270012          144.044446          0.213834                0.106287
160                          108.437866          178.339311          0.626129                0.798247
161                          240.732935          -209.382535          0.264998                0.682458
162                          266.334048          97.547528          0.719441                0.740862
163                          106.084599          -153.711574          0.164520                0.059705
164                          -435.406192          -58.430552          0.846904                0.719162
165                          -216.692378          331.817941          0.162603                0.065244
166                          193.795848          -51.627655          0.448796                0.247910
167                          -62.130793          -150.119580          0.972961                0.339845
168                          403.179505          -269.900574          0.918552                0.745581
169                          75.908753          113.793926          0.122649                0.920981
170                          140.932629          -76.023973          0.727535                0.503087
171                          351.445797          217.286894          0.989655                0.694775
172                          292.823588          367.010059          0.871972                0.659752
173                          -174.448874          163.644584          0.181217                0.154821
174                          -95.173120          506.518396          0.634756                0.840452
175                          -266.628372          10.604642          0.815434                0.992328
176                          141.575839          269.006281          0.798616                0.981688
177                          430.701743          -167.707218          0.189067                0.922952
178                          161.632215          296.011027          0.665717                0.524004
179                          411.740885          -69.353968          0.712504                0.764789
180                          -346.179906          -48.683541          0.537774                0.713222
181                          52.088349          -595.929522          0.454773                0.703059
182                          110.484973          -141.112666          0.146011                0.993439
183                          -200.140394          -147.383206          0.247938                0.378892
184                          -55.760899          -346.528647          0.356939                0.291641
185                          23.167902          -192.873582          0.754706                0.867994
186                          75.491577          -483.386427          0.240347                0.003493
187                          -18.303399          109.312669          0.449366                0.101566
188                          166.754352          26.726202          0.445777                0.444115
189                          119.428166          -61.352509          0.526086                0.669318
190                          -45.234812          7.007496          0.661550                0.072194
191                          -250.618238          -58.247707          0.828954                0.249363
192                          29.405222          -12.857327          0.948895                0.931039
193                          377.475623          -3.657631          0.283521                0.299982
194                          155.024475          336.046438          0.159879                0.500997
195                          -77.999648          495.069031          0.519464                0.383211
196                          251.699872          -166.466511          0.049430                0.485620
197                          -313.727172          -146.073422          0.397363                0.788081
198                          -330.285109          88.906268          0.003450                0.245544
199                          61.604264          168.401832          0.348193                0.807978
200                          -132.532534          -76.414609          0.517741                0.574161
201                          -63.504869          -17.410542          0.566932                0.414757
202                          -30.548263          427.028255          0.198771                0.423013
203                          206.993476          609.045157          0.818221                0.391644
204                          76.672235          -410.309883          0.800961                0.052737
205                          260.500864          209.073553          0.969464                0.919069
206                          59.869137          60.756901          0.425263                0.561530
207                          42.009797          361.073949          0.306916                0.558907
208                          246.570128          -69.310230          0.524433                0.576703
209                          288.017379          98.510271          0.061004                0.245637
210                          -56.707015          -11.536937          0.379611                0.384069
211                          -202.587213          7.212743          0.099650                0.635831
212                          120.151135          -11.196775          0.134061                0.569705
213                          163.477700          -271.395041          0.779757                0.870898
214                          -349.455770          13.687942          0.497535                0.913826
215                          -255.383361          -254.234618          0.810011                0.679033
216                          -90.643971          243.413961          0.955605                0.896127
217                          -381.852937          38.804342          0.379374                0.767778
218                          -96.761372          -259.615497          0.608130                0.475721
219                          33.576793          -228.621162          0.468667                0.066637
220                          -16.509016          -25.950195          0.814020                0.749208
221                          -114.534213          77.472532          0.822911                0.499633
222                          94.273903          -281.865892          0.760545                0.462588
223                          190.765429          178.193248          0.067022                0.426308
224                          -425.128583          463.006310          0.957945                0.304942
225                          252.697383          -154.202151          0.429282                0.466014
226                          150.040096          448.713912          0.594062                0.578269
227                          -72.415938          -382.320436          0.506154                0.638160
228                          396.949272          64.739920          0.656235                0.686320
229                          267.095916          -403.203176          0.923282                0.926915
230                          -28.292088          -15.586023          0.035192                0.012058
231                          -244.346340          -24.871788          0.028314                0.622859
232                          281.226681          59.585463          0.439525                0.026825
233                          484.214520          -240.169876          0.226705                0.723886
234                          -103.688266          90.218092          0.037701                0.065304
235                          -151.053760          -142.039915          0.167428                0.431329
236                          52.056597          65.108783          0.372904                0.311548
237                          103.763433          -390.692232          0.975198                0.701472
238                          184.645353          -415.046704          0.912102                0.870067
239                          -46.971122          317.712365          0.753009                0.220172
240                          324.444166          187.568542          0.954751                0.139456
241                          -390.147604          217.956028          0.432719                0.220783
242                          33.091545          189.312165          0.103013                0.802383
243                          446.106273          108.073895          0.021077                0.380181
244                          -193.625606          267.980647          0.272045                0.600370
245                          -166.871397          -223.303960          0.092252                0.489834
246                          110.467606          -189.574943          0.582003                0.974244
247                          -123.486586          -64.021011          0.905320                0.992071
248                          -27.275976          -26.474544          0.508835                0.365288
249                          189.792605          -2.025038          0.823247                0.004609
250                          -180.371734          73.873498          0.806613                0.743849
251                          -143.167487          -481.267219          0.990593                0.395993
252                          -244.189044          -102.724033          0.815410                0.731742
253                          -55.089336          146.455731          0.458097                0.159012
254                          286.422203          -27.875041          0.106929                0.145719
255                          -9.652472          106.309900          0.089717                0.434598
256                          69.583321          -439.904639          0.379281                0.710143
257                          -30.751674          134.440783          0.598719                0.846194
258                          217.021321          393.759344          0.707820                0.183772
259                          -222.489792          -390.943113          0.132978                0.337696
260                          173.914308          58.432833          0.140912                0.515303
261                          363.274857          -330.287635          0.933167                0.015667
262                          82.331651          32.306899          0.683627                0.277824
263                          -66.802883          159.861213          0.628967                0.977850
264                          -142.008225          -25.223484          0.771506                0.952596
265                          85.698084          -84.100852          0.918913                0.222643
266                          308.476079          -122.144580          0.007075                0.201687
267                          194.066496          136.891585          0.265994                0.115689
268                          -235.101731          -1.395772          0.749349                0.523977
269                          115.622462          79.111010          0.430854                0.223134
270                          -89.848977          -263.126914          0.611926                0.766746
271                          172.165949          335.669790          0.775865                0.893465
272                          155.193100          -123.350268          0.404800                0.363904
273                          166.984724          -16.985543          0.678136                0.978012
274                          87.706932          142.060927          0.857084                0.960053
275                          -215.492393          348.088352          0.979517                0.579217
276                          7.869440          34.845848          0.760061                0.733923
277                          -0.423965          92.055355          0.915087                0.674542
278                          -31.066060          55.690424          0.687096                0.857938
279                          -266.664090          -173.877223          0.318769                0.425322
280                          -132.035323          -39.027980          0.853425                0.549678
281                          111.301305          -133.413627          0.255774                0.407722
282                          77.375899          -160.228051          0.687180                0.699916
283                          135.011380          -476.119480          0.079807                0.458167
284                          -225.655605          159.925895          0.858160                0.813330
285                          -279.628023          -371.562643          0.909242                0.486536
286                          -257.709319          54.563401          0.877938                0.638040
287                          -35.179038          22.527117          0.692483                0.410627
288                          -10.530570          -46.885035          0.120857                0.957039
289                          -580.724905          -154.932790          0.072489                0.037902
290                          183.818041          189.817654          0.788276                0.261481
291                          -40.265208          -469.107666          0.178620                0.696436
292                          89.541324          472.534939          0.104657                0.088142
293                          251.370301          -368.534329          0.846009                0.129742
294                          128.516875          29.596181          0.722620                0.021086
295                          57.581137          -275.228637          0.900744                0.572160
296                          -275.134511          -92.963367          0.593021                0.638629
297                          -321.156225          -370.929032          0.566361                0.535702
298                          156.019107          86.314926          0.204218                0.721147
299                          184.842788          -383.989408          0.548539                0.893584
300                          -291.419962          -8.536661          0.282963                0.479776
301                          113.586304          6.703682          0.545085                0.397627
302                          -57.492856          489.993079          0.914280                0.542486
303                          99.338403          29.303740          0.716576                0.856542
304                          -95.871372          -365.364100          0.606838                0.365157
305                          -195.036022          -166.944630          0.022527                0.368167
306                          397.615964          41.686934          0.886693                0.363903
307                          -98.044017          36.647742          0.973900                0.587702
308                          -36.544996          -153.836879          0.522366                0.658779
309                          36.475754          105.211084          0.458883                0.445766
310                          3.411406          -273.155794          0.068353                0.654628
311                          -426.221560          99.312186          0.190822                0.047672
312                          -153.508844          -170.850819          0.438272                0.909052
313                          338.144561          438.829903          0.859126                0.797378
314                          -64.577892          357.842720          0.111754                0.174549
315                          -8.869721          49.243619          0.652961                0.812339
316                          -266.216385          -471.051060          0.231879                0.795339
317                          79.393591          122.157603          0.125651                0.881084
318                          19.016214          240.792737          0.238710                0.377855
319                          207.597770          -409.943295          0.905574                0.711777
320                          -316.262461          -399.630837          0.945657                0.949114
321                          8.667446          62.455487          0.122642                0.985971
322                          -105.715840          388.109439          0.523579                0.789482
323                          -84.856718          -81.251600          0.979043                0.212042
324                          -47.369710          140.607478          0.241178                0.883479
325                          111.182748          400.433627          0.063631                0.954153
326                          54.953028          -37.910110          0.270047                0.546860
327                          59.820481          -69.045718          0.022669                0.701755
328                          250.751543          -110.622373          0.345447                0.245312
329                          -208.590638          104.291486          0.332563                0.403814
330                          314.776147          753.640713          0.057278                0.075229
331                          -86.008426          -303.800730          0.682344                0.505738
332                          276.939015          -23.767444          0.331709                0.033189
333                          -22.789457          93.450867          0.342876                0.979433
334                          -194.694017          -90.369122          0.808815                0.687008
335                          -80.099397          -122.984203          0.765006                0.625154
336                          -200.969917          48.207865          0.466541                0.336365
337                          -293.765566          -91.402264          0.780013                0.658984
338                          -250.615266          425.214951          0.442385                0.729847
339                          59.577098          -141.779582          0.488073                0.240151
340                          -616.937179          2.310556          0.353764                0.934383
341                          -322.008870          277.228611          0.566569                0.525471
342                          -205.829719          -314.090050          0.621369                0.613664
343                          -104.547855          303.651470          0.284984                0.649981
344                          -99.238457          -116.878310          0.946148                0.248766
345                          159.540711          112.291245          0.165616                0.503732
346                          342.294885          11.886978          0.406785                0.607139
347                          144.084895          170.890760          0.364631                0.273460
348                          -657.124779          -36.409051          0.001359                0.776975
349                          -473.128098          472.195477          0.534176                0.536982
350                          -66.186443          173.762137          0.083854                0.800578
351                          -261.390177          30.965653          0.592676                0.668030
352                          156.139419          -306.959276          0.506039                0.599457
353                          306.627412          -158.663341          0.323589                0.184221
354                          408.749511          231.692293          0.327157                0.590726
355                          156.344480          -195.888284          0.146170                0.148931
356                          -387.225497          64.331538          0.772716                0.113781
357                          335.754230          -108.553230          0.063979                0.987080
358                          16.270538          190.537897          0.366976                0.585314
359                          -151.839494          -8.562693          0.517325                0.777314
360                          88.048133          82.016192          0.953734                0.879849
361                          3.413393          -315.577942          0.523114                0.261032
362                          129.400790          650.548679          0.805905                0.993126
363                          196.254080          80.100710          0.701703                0.798410
364                          41.651405          382.390239          0.550887                0.777051
365                          192.819384          377.290459          0.283918                0.732471
366                          420.545283          236.100339          0.635702                0.025229
367                          231.333555          -194.809913          0.231565                0.611468
368                          -88.654311          171.182093          0.244341                0.413695
369                          396.376957          121.131383          0.964311                0.222893
370                          77.821852          -829.492767          0.152643                0.482786
371                          -61.469356          11.741188          0.674895                0.924981
372                          -261.481852          -197.578048          0.506699                0.521956
373                          -332.560967          349.863918          0.155943                0.866558
374                          -258.142403          209.545741          0.505005                0.862195
375                          -69.571209          -17.989647          0.194134                0.428686
376                          -381.972699          294.744902          0.923045                0.363014
377                          -201.555610          497.216972          0.999262                0.043107
378                          256.986722          -128.105297          0.530353                0.006035
379                          395.691560          9.884339          0.257983                0.335732
380                          -294.166971          36.690977          0.233308                0.710764
381                          244.075598          389.973991          0.159215                0.392149
382                          177.666900          85.031308          0.838330                0.201881
383                          -326.654668          -54.919799          0.087663                0.280591
384                          -277.399470          37.724494          0.455541                0.689089
385                          323.885804          72.777971          0.776655                0.578832
386                          269.162634          22.253414          0.648888                0.571601
387                          -25.424474          -18.663427          0.002377                0.264847
388                          11.549976          -202.927162          0.257133                0.671129
389                          -185.004157          -458.499289          0.073918                0.474982
390                          -234.090251          247.302163          0.926073                0.209020
391                          -355.509046          239.917211          0.134366                0.515368
392                          -421.542484          420.971111          0.622353                0.160305
393                          -146.924473          -156.474636          0.181889                0.199168
394                          -369.389728          -24.137196          0.277386                0.319696
395                          64.575759          -46.697116          0.450605                0.960181
396                          -71.769052          101.567253          0.050053                0.156263
397                          236.087803          123.003274          0.878842                0.885366
398                          -150.238110          52.212343          0.975865                0.530869
399                          -678.888525          248.522935          0.043247                0.316081
