Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          193.448837          139.176858          0.440255                0.367464
56                          449.757259          -72.320266          0.002041                0.027308
57                          -467.642907          582.529318          0.228125                0.410903
58                          3.973135          -177.929545          0.945612                0.419569
59                          -123.839477          314.628611          0.114172                0.810519
60                          443.067478          -23.531214          0.500723                0.508688
61                          -194.319061          237.882308          0.838371                0.264460
62                          107.160787          171.830776          0.697295                0.941582
63                          -447.058199          -207.149724          0.551404                0.627834
64                          -527.649707          -201.259826          0.471661                0.760220
65                          151.748001          -275.300483          0.037657                0.787054
66                          -57.510161          177.854822          0.461690                0.110792
67                          -9.064616          102.250148          0.079294                0.082130
68                          -706.752597          -379.834229          0.164341                0.729956
69                          -163.194195          -116.183230          0.454911                0.217588
70                          -145.163675          373.314680          0.550598                0.483400
71                          -59.376122          -375.952303          0.107007                0.176908
72                          381.316480          -509.830579          0.460860                0.543092
73                          -66.071609          380.771005          0.943349                0.951429
74                          665.072838          48.640808          0.218892                0.587939
75                          62.227737          24.124559          0.346826                0.473147
76                          -277.674284          -264.302636          0.191903                0.326460
77                          104.303657          -15.407572          0.439356                0.143155
78                          -97.967141          -174.010077          0.393579                0.460019
79                          197.009096          -185.845881          0.868427                0.968916
80                          -159.818915          -204.772279          0.509819                0.232458
81                          -467.241908          -22.403349          0.234324                0.315857
82                          -228.309102          -139.582224          0.894869                0.846239
83                          56.376489          424.360754          0.365198                0.561803
84                          8.473369          -227.030458          0.671771                0.842071
85                          -145.297850          437.713114          0.399367                0.389430
86                          92.801430          0.700460          0.195154                0.270610
87                          -56.574830          -81.491574          0.237542                0.686940
88                          104.509292          -238.232149          0.019801                0.957702
89                          17.396343          173.769553          0.481481                0.464679
90                          -107.512020          18.821575          0.715720                0.150628
91                          -397.929300          -75.499626          0.115511                0.482527
92                          -191.444000          -43.338951          0.426013                0.310816
93                          350.409465          -6.683092          0.382300                0.475389
94                          219.592750          -118.694527          0.242779                0.405104
95                          75.070786          -351.954166          0.331755                0.968168
96                          -109.089097          -408.119452          0.067543                0.976960
97                          -397.342321          233.692522          0.712470                0.983060
98                          -38.316735          292.432894          0.220190                0.012686
99                          -189.415539          57.362392          0.275821                0.245421
100                          85.487676          153.975153          0.190533                0.050314
101                          -161.859214          -382.657199          0.700017                0.895866
102                          370.582913          343.499645          0.011957                0.258166
103                          -8.790354          230.761631          0.242642                0.161116
104                          -172.687577          -170.119234          0.728540                0.087923
105                          286.010017          44.357479          0.206413                0.939968
106                          150.741150          140.549565          0.076023                0.861144
107                          285.741977          -93.727007          0.245469                0.911688
108                          -57.073547          234.282896          0.252437                0.509193
109                          92.881937          -305.273153          0.003261                0.483251
110                          -360.282755          -71.015915          0.704438                0.262094
111                          -48.076100          9.481369          0.485237                0.766774
112                          30.484297          353.005874          0.360680                0.028201
113                          -295.539315          408.389914          0.421051                0.123877
114                          167.196220          -267.775927          0.084213                0.093989
115                          87.927328          -106.950134          0.470176                0.744634
116                          25.876696          470.058085          0.613572                0.643778
117                          247.768739          265.751488          0.486362                0.497810
118                          -172.760938          -22.990437          0.849178                0.770179
119                          237.827547          -251.601983          0.615765                0.970328
120                          16.200612          -335.887030          0.317872                0.409816
121                          186.626621          249.555294          0.862092                0.476559
122                          -8.060804          396.832042          0.902172                0.550266
123                          334.647964          129.886934          0.808837                0.284118
124                          -256.605861          321.660414          0.427788                0.789177
125                          211.533705          -111.367874          0.477545                0.133224
126                          -604.359509          176.039778          0.642639                0.645135
127                          -63.394007          -123.109729          0.736982                0.409367
128                          254.130037          147.236873          0.040340                0.082970
129                          -146.238519          369.320152          0.734677                0.331103
130                          -292.303846          542.547238          0.996914                0.987509
131                          322.158965          -95.768061          0.808598                0.780934
132                          -330.554120          229.290363          0.589082                0.507611
133                          -255.155107          208.985423          0.807395                0.804837
134                          52.727642          257.757421          0.239914                0.769969
135                          -314.147974          164.393785          0.467784                0.662380
136                          -76.496244          -293.536330          0.316815                0.858325
137                          -17.252862          -100.697351          0.015429                0.694994
138                          21.188225          -190.236754          0.151177                0.086606
139                          178.785811          -94.448039          0.760037                0.005267
140                          -139.584781          -241.891475          0.364410                0.331735
141                          16.436219          433.769422          0.444794                0.157120
142                          -195.794504          254.589288          0.728740                0.484213
143                          18.266313          -308.050883          0.953745                0.431706
144                          -102.859329          -351.516211          0.509150                0.839893
145                          92.614664          -519.630197          0.980331                0.618372
146                          -88.827080          -348.846648          0.568241                0.095648
147                          -258.320655          169.331161          0.973173                0.678781
148                          -402.531139          -40.714754          0.409028                0.410950
149                          -87.769691          62.039678          0.849874                0.027001
150                          340.486347          99.736367          0.468312                0.682312
151                          -114.073645          35.984652          0.048883                0.997723
152                          167.033501          -80.948299          0.586671                0.629843
153                          -176.696725          175.348676          0.618075                0.401919
154                          72.932406          103.751460          0.123969                0.376827
155                          219.443719          158.601060          0.748809                0.894770
156                          27.353150          1.900437          0.912114                0.317176
157                          266.731748          -293.803688          0.210975                0.687710
158                          542.700857          266.290592          0.957491                0.285043
159                          -51.153327          -149.301389          0.161187                0.016870
160                          -289.357207          -101.539511          0.446812                0.643267
161                          -162.720747          -349.557439          0.613283                0.991983
162                          465.981308          19.932449          0.362663                0.473906
163                          292.638239          -457.476495          0.372473                0.569767
164                          309.322832          147.231794          0.032010                0.654162
165                          60.271715          -43.200608          0.665920                0.824612
166                          409.454463          -318.837520          0.203527                0.766570
167                          141.841753          -571.739014          0.676082                0.428492
168                          248.468443          -66.365516          0.755660                0.473467
169                          -35.416618          31.059748          0.888212                0.708657
170                          -191.619426          231.131293          0.045952                0.894374
171                          34.597849          58.448346          0.490426                0.648525
172                          -263.857157          -441.061940          0.802628                0.644803
173                          435.684300          293.974300          0.586516                0.844745
174                          322.516447          -87.143339          0.099592                0.275804
175                          128.932270          558.716393          0.844891                0.052107
176                          -182.089585          320.764125          0.017823                0.857598
177                          130.236495          6.956210          0.207087                0.487348
178                          -100.858173          -293.328834          0.782625                0.334560
179                          -136.659482          132.347045          0.071025                0.690376
180                          117.862457          -249.367045          0.901898                0.423796
181                          -716.926202          -295.613581          0.234988                0.857508
182                          -165.647600          157.889645          0.699919                0.694022
183                          -20.483813          -129.856946          0.701033                0.415024
184                          29.847369          -0.187935          0.822862                0.140802
185                          -426.665730          67.360656          0.518672                0.642861
186                          -285.349164          -463.579980          0.211231                0.188074
187                          104.448300          599.285194          0.273591                0.347770
188                          -49.542192          -266.642277          0.923482                0.776474
189                          -87.273264          398.761244          0.134025                0.758238
190                          -87.382181          471.533348          0.019771                0.380884
191                          118.572458          -109.876718          0.470102                0.839718
192                          39.122616          278.639108          0.208954                0.096443
193                          -115.656670          180.535680          0.164212                0.065229
194                          -448.879674          145.150549          0.025375                0.216935
195                          33.197129          10.990245          0.796057                0.876559
196                          -195.873617          -1.857748          0.578053                0.424852
197                          -271.352789          -81.884201          0.821480                0.376886
198                          -116.135727          -198.709529          0.248607                0.999939
199                          110.126761          168.564157          0.104081                0.559924
200                          87.870043          -2.423791          0.545244                0.670394
201                          -200.909357          748.397143          0.150259                0.285786
202                          172.581983          152.541432          0.838424                0.531002
203                          -12.560273          -136.579259          0.251690                0.448513
204                          -288.853648          154.170971          0.078376                0.563717
205                          91.598152          -129.516164          0.175867                0.881708
206                          -227.609838          -186.312386          0.424010                0.460001
207                          -346.614140          -521.758562          0.666555                0.847054
208                          39.254466          114.354542          0.935828                0.431537
209                          65.016049          257.779325          0.389024                0.886814
210                          -247.755353          -77.759717          0.093039                0.590257
211                          -110.738428          55.610100          0.858468                0.409073
212                          104.603402          60.049511          0.272974                0.270626
213                          -14.409701          -402.877025          0.220824                0.025700
214                          -177.387638          2.602966          0.218402                0.547701
215                          -194.101542          -311.941144          0.067727                0.749479
216                          468.181688          484.064633          0.460621                0.913748
217                          -241.886428          157.598437          0.538703                0.310020
218                          317.968953          25.016082          0.584375                0.699546
219                          -149.568536          -37.695108          0.112367                0.700028
220                          -83.439954          -34.284473          0.736264                0.472333
221                          -71.582111          205.891159          0.644662                0.868338
222                          107.462012          -26.911075          0.114572                0.456404
223                          -0.910094          -137.798494          0.453198                0.432083
224                          203.996251          -319.180525          0.570765                0.516397
225                          -221.179936          47.475616          0.623120                0.670309
226                          -43.619438          79.886186          0.417905                0.980538
227                          529.641269          200.161716          0.042636                0.670980
228                          93.206421          308.302702          0.411058                0.522601
229                          -234.007199          -500.551507          0.507133                0.380291
230                          -433.680839          14.214990          0.968186                0.143076
231                          -202.549615          185.364886          0.772215                0.011305
232                          163.379310          44.370977          0.848024                0.403154
233                          106.878245          -87.967935          0.765145                0.902221
234                          -21.741782          199.180873          0.546310                0.705200
235                          -123.911459          260.355051          0.964305                0.446462
236                          -58.669990          -193.125863          0.387100                0.483419
237                          139.199209          -72.285092          0.404029                0.051370
238                          72.659407          317.720421          0.298073                0.407347
239                          134.086788          19.505938          0.490525                0.546701
240                          -404.408901          -374.634891          0.699037                0.320762
241                          -34.076120          36.016744          0.213179                0.893011
242                          -137.849350          48.038455          0.398599                0.243139
243                          237.181620          128.708848          0.401349                0.082559
244                          285.626674          286.944433          0.298840                0.337876
245                          341.885388          95.949056          0.333984                0.036284
246                          230.281059          -85.058608          0.461488                0.642724
247                          267.836043          9.451066          0.772973                0.170264
248                          -222.466947          -483.189230          0.332552                0.705352
249                          -69.801707          -118.673893          0.168849                0.749175
250                          -55.334089          -120.946424          0.019785                0.090986
251                          -340.163971          63.926997          0.532057                0.623598
252                          -185.050450          97.329430          0.899465                0.293623
253                          299.473189          162.442509          0.669599                0.393028
254                          -312.084570          -60.108753          0.946770                0.368221
255                          171.258116          -126.320760          0.721840                0.047253
256                          -298.642491          92.257839          0.305395                0.455531
257                          262.317199          28.520267          0.362630                0.319893
258                          133.069655          9.355319          0.093927                0.584998
259                          -369.641113          -97.384953          0.430613                0.569673
260                          61.083328          -10.492700          0.373652                0.933124
261                          126.542326          -180.689558          0.195812                0.956552
262                          164.277554          203.439017          0.163067                0.133410
263                          -212.809757          -484.632221          0.254452                0.565404
264                          442.339216          -2.422114          0.106505                0.911411
265                          -307.761999          -553.176794          0.433139                0.900371
266                          -516.598796          92.245239          0.066781                0.644932
267                          257.147745          -157.078429          0.979872                0.557543
268                          94.717448          -3.645347          0.743703                0.934554
269                          495.605815          -51.642945          0.094057                0.520350
270                          -362.251835          221.642170          0.206285                0.286970
271                          -333.658458          433.031265          0.406396                0.819186
272                          60.913795          6.791528          0.160991                0.388675
273                          -36.098741          -155.839175          0.584063                0.520133
274                          -305.449714          -446.684121          0.142833                0.040055
275                          14.166884          -1.966647          0.047768                0.672917
276                          338.608439          446.203565          0.522797                0.943944
277                          292.366972          -131.136542          0.101532                0.924797
278                          458.172880          154.095955          0.609688                0.753613
279                          -205.223613          -95.732937          0.343129                0.129489
280                          46.357326          188.388843          0.988274                0.623866
281                          20.982428          -298.820346          0.585397                0.416621
282                          -123.324076          -69.556790          0.147023                0.390841
283                          -122.706423          112.824533          0.095920                0.809843
284                          31.958451          -1.632575          0.199211                0.050401
285                          166.272263          -21.917291          0.099287                0.987032
286                          241.407967          240.142412          0.014947                0.739794
287                          -78.044871          -44.833688          0.796787                0.353832
288                          235.898897          -86.272295          0.290801                0.226987
289                          -244.888601          -349.446423          0.588454                0.301111
290                          118.616314          190.491282          0.912873                0.023094
291                          79.271309          -381.098052          0.757894                0.187133
292                          27.991570          -99.939691          0.770372                0.161544
293                          472.305462          183.916933          0.295236                0.337413
294                          68.057629          -220.626513          0.984655                0.690723
295                          -148.763710          -285.806465          0.066775                0.406447
296                          -99.334800          -211.364692          0.101251                0.314965
297                          -461.575019          395.505945          0.536570                0.554441
298                          24.021473          -315.455194          0.626824                0.252423
299                          194.878287          -144.758096          0.080115                0.703575
300                          -329.506090          57.332900          0.494625                0.401016
301                          -371.946532          422.258576          0.896221                0.958444
302                          83.440165          -281.924549          0.565721                0.674058
303                          71.360624          -214.294139          0.782809                0.975295
304                          -246.097618          -203.574944          0.487016                0.431956
305                          -204.283938          416.915399          0.336604                0.136335
306                          -102.255226          61.279972          0.432647                0.624175
307                          423.238420          111.997038          0.406576                0.454683
308                          -90.601136          71.283571          0.140653                0.016315
309                          -37.651793          -49.535185          0.635901                0.091321
310                          -277.122064          3.131572          0.315844                0.311813
311                          46.446511          554.163783          0.697662                0.921084
312                          174.486666          262.479150          0.341419                0.848907
313                          93.405599          238.809458          0.839667                0.219000
314                          360.589393          183.807519          0.593772                0.991065
315                          38.913055          41.192124          0.253228                0.552797
316                          69.376109          -109.511973          0.867222                0.935337
317                          22.015104          75.446846          0.201299                0.789923
318                          -59.764492          172.878280          0.781321                0.049232
319                          -474.533117          -226.046068          0.830659                0.385181
320                          115.944969          243.978574          0.432133                0.468121
321                          -70.673421          -139.448865          0.490302                0.150272
322                          214.293324          -132.342624          0.067728                0.070049
323                          -71.003905          -77.776927          0.326615                0.031560
324                          294.007961          -44.331891          0.471845                0.625246
325                          -8.879363          70.975648          0.867204                0.552001
326                          -21.906369          -258.541833          0.770416                0.590551
327                          -583.690972          271.578902          0.812482                0.360026
328                          509.191047          216.412036          0.352000                0.293882
329                          14.918693          109.674859          0.245842                0.474942
330                          -32.464472          92.704049          0.125932                0.674120
331                          67.155955          192.862131          0.187185                0.920700
332                          -121.036571          -239.729247          0.709197                0.111946
333                          -78.781304          -102.644360          0.210509                0.577670
334                          -76.098467          50.992970          0.948709                0.133462
335                          199.987289          199.225803          0.783161                0.888372
336                          357.514334          -259.497335          0.642378                0.626862
337                          190.104179          -409.704186          0.603145                0.625053
338                          -96.689230          -40.855861          0.430123                0.572261
339                          13.096816          -134.236315          0.723649                0.661492
340                          393.183426          69.810174          0.083146                0.371364
341                          134.838115          169.592850          0.934855                0.429896
342                          -50.904301          122.997838          0.796135                0.993421
343                          355.575594          -236.423478          0.851984                0.286303
344                          421.107109          -2.156592          0.276737                0.931654
345                          396.840682          65.804029          0.726280                0.310430
346                          -453.192521          126.092191          0.046800                0.571643
347                          443.319772          121.233052          0.785187                0.505530
348                          -87.868078          228.018597          0.071440                0.532333
349                          -97.040276          -13.572366          0.626978                0.327147
350                          -544.679175          -27.008204          0.324587                0.878905
351                          483.238476          -244.318368          0.901965                0.709059
352                          4.852563          -134.290313          0.942902                0.226666
353                          134.313802          -29.668858          0.040686                0.487748
354                          -206.386171          27.973909          0.186616                0.599394
355                          -322.980928          -257.657718          0.105095                0.716450
356                          -228.686719          -131.124792          0.505521                0.287568
357                          374.105150          196.678183          0.504167                0.859944
358                          -125.283459          -406.099533          0.376247                0.329327
359                          -176.383397          -211.022782          0.314742                0.791953
360                          -92.733391          -439.553297          0.924371                0.175887
361                          423.563620          -172.205357          0.249884                0.645728
362                          522.605837          -578.943617          0.310085                0.456482
363                          -136.563116          16.811934          0.822970                0.266404
364                          -202.875626          -254.963362          0.323813                0.057572
365                          484.532303          32.273611          0.348747                0.840941
366                          -74.014086          -259.414562          0.223276                0.171861
367                          -16.584384          -67.381712          0.086531                0.558958
368                          233.456142          -119.057143          0.101298                0.772866
369                          -28.622671          271.615875          0.083013                0.073922
370                          -19.644327          266.551633          0.198468                0.381953
371                          -228.064455          -533.613938          0.228050                0.215407
372                          -199.878954          162.539846          0.823226                0.222244
373                          -35.744850          -251.675071          0.606622                0.891684
374                          159.385014          509.945550          0.219086                0.140119
375                          310.322667          128.192328          0.898578                0.534020
376                          16.063231          312.120865          0.569931                0.006019
377                          -80.939819          155.433396          0.253013                0.370012
378                          -286.357626          311.467011          0.525376                0.358811
379                          -64.466631          -224.976700          0.608039                0.646409
380                          388.692306          -79.931386          0.195084                0.593253
381                          -84.331093          21.479050          0.602825                0.919753
382                          -52.301108          -258.018172          0.771656                0.999580
383                          155.998475          -92.380527          0.984365                0.245439
384                          182.955110          208.410195          0.340518                0.529907
385                          -50.247077          111.705424          0.565018                0.803069
386                          165.397423          -511.319236          0.074038                0.672458
387                          -104.989853          97.878929          0.348719                0.384632
388                          -180.685077          107.757836          0.621160                0.792852
389                          -40.247142          262.095519          0.891053                0.056096
390                          7.398581          180.592968          0.775717                0.977888
391                          -51.337840          125.509522          0.609444                0.679510
392                          331.950058          18.024332          0.681373                0.431845
393                          -159.084762          -54.692865          0.727594                0.450511
394                          214.430399          -73.433232          0.432749                0.815274
395                          75.676369          -251.582537          0.290652                0.630212
396                          -31.193278          -114.472689          0.548927                0.139474
397                          115.170387          291.571839          0.289480                0.641036
398                          67.872492          33.056222          0.568166                0.024955
399                          276.495972          225.678107          0.875637                0.002579
