Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.507320                0.964305
1                          38.431415          -101.329727          0.685157                0.726091
2                          -460.753219          -128.317642          0.153715                0.793694
3                          17.175077          612.438834          0.508683                0.969242
4                          -158.841845          -130.243009          0.229238                0.261251
5                          136.385018          255.116062          0.873476                0.802949
6                          -449.629402          47.935907          0.729014                0.516213
7                          -198.577120          118.194045          0.893889                0.811899
8                          109.119773          -85.014522          0.633226                0.145435
9                          639.236100          78.689912          0.497500                0.718831
10                          -223.444894          346.214968          0.527506                0.926074
11                          -219.596900          48.924482          0.498553                0.310606
12                          406.433727          107.860690          0.105071                0.324025
13                          144.587269          76.086231          0.158735                0.751708
14                          272.598838          -194.374835          0.077696                0.065365
15                          -209.550894          266.211135          0.170510                0.275305
16                          -338.934816          -39.566029          0.495153                0.212769
17                          -247.805479          195.782268          0.841801                0.305902
18                          363.196758          109.236169          0.662641                0.428897
19                          -1.701170          519.818040          0.784413                0.663566
20                          -262.659329          91.418079          0.021755                0.266959
21                          162.104211          757.280096          0.965135                0.528420
22                          80.984588          -341.209675          0.137428                0.379515
23                          74.669849          -97.162177          0.259384                0.799466
24                          123.946109          364.919071          0.076765                0.699384
25                          109.480740          343.480026          0.627964                0.761460
26                          328.856887          -360.063453          0.361437                0.337063
27                          -423.233249          -518.827052          0.153567                0.327763
28                          -119.956083          41.494836          0.346966                0.817127
29                          -104.373007          126.502529          0.609875                0.200997
30                          -152.209970          363.007931          0.759634                0.176961
31                          29.209720          -277.137427          0.621986                0.333360
32                          -367.205860          41.917491          0.456781                0.066861
33                          210.825421          -74.395133          0.121814                0.645377
34                          103.157033          -315.591858          0.818498                0.159312
35                          -26.846632          58.323553          0.442628                0.718888
36                          581.014624          119.920976          0.135859                0.880489
37                          -102.700701          -239.577250          0.465664                0.051287
38                          3.582601          187.717189          0.282973                0.973105
39                          35.239495          307.352671          0.403216                0.705707
40                          -215.783577          -134.822372          0.535049                0.445307
41                          348.103147          59.975788          0.279134                0.943769
42                          -210.278105          67.742691          0.250661                0.217804
43                          26.005319          -201.683975          0.841562                0.775804
44                          -80.442596          46.530657          0.383326                0.099339
45                          -338.511698          -75.952178          0.831878                0.159047
46                          137.308436          83.912430          0.893010                0.324617
47                          374.160233          27.786953          0.726486                0.983345
48                          -2.090707          220.900947          0.878969                0.218824
49                          7.373854          -226.779312          0.953275                0.641162
50                          283.570530          729.528681          0.703983                0.897105
51                          -35.737365          -266.097613          0.404764                0.729165
52                          338.442946          -68.958949          0.389364                0.758627
53                          180.268383          -260.181922          0.554408                0.402221
54                          -141.318718          109.567948          0.198348                0.240608
55                          13.546816          224.918447          0.227977                0.237878
56                          96.398831          282.724436          0.533841                0.903122
57                          91.456691          61.174843          0.919226                0.733920
58                          -337.472656          -114.018243          0.284912                0.381664
59                          211.233834          -39.932018          0.593763                0.098216
60                          -595.901000          -122.678799          0.680020                0.836101
61                          -246.317922          -43.049135          0.750446                0.133845
62                          127.739099          -155.163265          0.059357                0.265285
63                          54.188214          109.712150          0.918865                0.335520
64                          -62.543651          213.586709          0.870337                0.928604
65                          -68.418765          4.594834          0.212652                0.374164
66                          -10.530736          -41.890618          0.441164                0.599901
67                          59.543393          -103.471608          0.283835                0.046818
68                          264.658569          -56.522134          0.167224                0.938942
69                          -315.024371          -779.192077          0.517646                0.015444
70                          160.311799          -278.669157          0.783683                0.964914
71                          123.448540          191.483049          0.212620                0.580688
72                          392.940894          3.541041          0.319235                0.405356
73                          147.698006          190.828388          0.044713                0.401639
74                          -178.527008          6.590174          0.203716                0.333659
75                          -166.888070          86.231244          0.759604                0.980517
76                          -50.993961          -303.497967          0.816665                0.147311
77                          264.276487          -292.698658          0.561844                0.297936
78                          82.091818          -456.552402          0.453480                0.766775
79                          334.615614          -287.537911          0.169596                0.241264
80                          94.174881          -96.564223          0.581216                0.168141
81                          -4.094565          -59.821862          0.613637                0.106467
82                          316.127269          402.012148          0.262634                0.742827
83                          -428.074829          14.163017          0.952781                0.887239
84                          -77.513112          -121.427137          0.027245                0.899393
85                          7.229646          -133.303072          0.753223                0.656262
86                          171.633365          207.597091          0.719870                0.097033
87                          -132.685205          12.339065          0.818992                0.879294
88                          599.637770          -127.567133          0.851991                0.857899
89                          -248.483824          97.274203          0.314921                0.430227
90                          69.363033          173.969838          0.428005                0.269316
91                          63.338944          294.907840          0.940884                0.078673
92                          -161.670894          -430.180955          0.571059                0.761013
93                          -229.406458          -110.738145          0.276481                0.592870
94                          50.552053          258.538856          0.633601                0.176905
95                          -280.405448          -87.878152          0.519760                0.962245
96                          -165.075790          182.900932          0.694145                0.382001
97                          64.177380          58.494092          0.098683                0.482694
98                          -143.899105          170.237724          0.153463                0.914107
99                          13.709656          -29.902537          0.509574                0.870408
100                          -327.193958          -251.417161          0.920243                0.497119
101                          467.590550          3.875891          0.860047                0.818037
102                          367.556805          -74.970811          0.985309                0.828929
103                          419.815207          -376.812330          0.597186                0.944630
104                          -236.599759          582.141880          0.845621                0.795329
105                          -107.384117          300.024726          0.480269                0.340289
106                          79.453515          -447.312599          0.372829                0.607838
107                          199.036402          -74.164578          0.017137                0.112178
108                          -85.226113          111.017607          0.756428                0.175553
109                          -190.581507          637.905749          0.914418                0.206606
110                          -61.376475          -367.385180          0.625768                0.233774
111                          248.992101          421.175926          0.060704                0.468153
112                          213.397260          36.083874          0.082758                0.614145
113                          359.847401          127.217449          0.810850                0.093385
114                          85.364204          77.750104          0.687019                0.917229
115                          -190.020519          -76.407577          0.238075                0.892114
116                          65.175194          105.091535          0.726330                0.302507
117                          129.404551          -135.174663          0.854052                0.448894
118                          -143.743629          -409.561144          0.123799                0.254591
119                          -272.082223          148.035635          0.740018                0.888852
120                          -366.701200          -53.561021          0.839505                0.356370
121                          20.245679          -69.733924          0.244026                0.316452
122                          -102.749349          -55.153114          0.169624                0.619407
123                          -338.346808          -10.691909          0.358678                0.237311
124                          -36.665890          60.754590          0.013494                0.376813
125                          -137.103558          -33.502250          0.328258                0.421217
126                          -38.934377          270.113194          0.516330                0.799572
127                          87.657787          101.753590          0.071897                0.491267
128                          49.349174          69.665104          0.606809                0.925855
129                          175.693709          -1.008764          0.275764                0.036423
130                          16.231795          -123.853990          0.237457                0.188735
131                          -215.652665          341.731875          0.471555                0.234972
132                          -52.525482          -92.856049          0.752193                0.771127
133                          -148.548335          258.302285          0.947416                0.522028
134                          333.145593          -242.930278          0.462072                0.589011
135                          -133.614389          -536.230339          0.734838                0.154283
136                          259.826785          -9.157601          0.056049                0.586459
137                          -126.802309          -161.819663          0.690213                0.058488
138                          -160.536502          -53.253154          0.635696                0.583358
139                          -38.343475          134.700460          0.404786                0.596291
140                          218.482743          361.821442          0.570321                0.347576
141                          -339.195066          -291.704785          0.821175                0.596985
142                          -319.374792          -198.562530          0.249952                0.196960
143                          -403.967017          38.770844          0.613164                0.839980
144                          -34.144494          212.153073          0.899174                0.496975
145                          209.381368          -58.744192          0.201200                0.100167
146                          182.276818          -216.532508          0.000079                0.462820
147                          48.945954          -102.707204          0.178489                0.667050
148                          455.104004          302.378212          0.717266                0.590365
149                          -125.413870          256.554019          0.255420                0.398051
150                          98.497753          -162.930109          0.575866                0.471576
151                          393.429873          83.010783          0.739785                0.763418
152                          -330.202307          397.396532          0.072886                0.817304
153                          240.577834          -51.003699          0.635654                0.817500
154                          -195.429791          -159.470891          0.590856                0.559642
155                          27.860413          381.726210          0.376919                0.174433
156                          198.779036          -159.574276          0.971527                0.539293
157                          -263.336902          178.023768          0.323514                0.041379
158                          114.097980          61.479460          0.621636                0.707880
159                          104.351778          279.018629          0.972454                0.702407
160                          517.044572          -54.535661          0.386531                0.915477
161                          -169.200551          -393.129814          0.734993                0.995783
162                          -469.366316          -135.176574          0.712287                0.583526
163                          92.415182          -42.984137          0.595001                0.780728
164                          402.057155          -87.622706          0.453442                0.186636
165                          195.182240          189.311185          0.339500                0.756621
166                          -113.114063          -39.449740          0.103030                0.692275
167                          -163.066065          -79.604639          0.350368                0.812948
168                          -101.529416          -147.095634          0.060406                0.543699
169                          -3.181510          281.971042          0.880184                0.432912
170                          -95.016576          -156.883161          0.706327                0.284088
171                          263.668791          289.111447          0.262776                0.293966
172                          -49.568324          34.603636          0.232922                0.739889
173                          -419.926121          121.195119          0.521414                0.366392
174                          -25.927434          8.127579          0.520656                0.849439
175                          401.375124          -312.534555          0.113745                0.224929
176                          -22.038328          497.488821          0.636623                0.772250
177                          418.881255          75.553180          0.498811                0.699484
178                          152.119323          34.146790          0.670724                0.660239
179                          200.321326          297.674325          0.866145                0.542161
180                          -71.063805          325.031529          0.508307                0.660126
181                          130.113852          349.932554          0.670202                0.914444
182                          -142.458207          -208.145855          0.887439                0.790281
183                          17.258171          88.300745          0.142859                0.168399
184                          262.933495          41.067459          0.283541                0.899887
185                          -302.617688          -79.876997          0.140758                0.725826
186                          232.975569          209.531635          0.855912                0.020101
187                          58.845434          169.441167          0.333017                0.154650
188                          245.398194          -499.934466          0.680071                0.125664
189                          -17.091360          37.979615          0.308669                0.331735
190                          103.336306          -110.377386          0.050147                0.597411
191                          28.091656          37.578539          0.919504                0.825902
192                          248.788776          -87.314693          0.980060                0.527076
193                          0.482068          153.621514          0.503281                0.095593
194                          72.341000          226.866345          0.626415                0.775198
195                          191.404000          -172.689790          0.250198                0.116875
196                          42.700715          104.827159          0.813272                0.664490
197                          -209.950978          102.447019          0.135662                0.743793
198                          194.544106          96.190465          0.825287                0.500982
199                          -618.592080          466.771093          0.124238                0.111963
200                          51.485659          -306.340631          0.065042                0.573013
201                          -44.226555          -94.537269          0.719512                0.296094
202                          129.133240          -158.678465          0.611396                0.387356
203                          -155.415905          -216.188207          0.596985                0.310716
204                          -182.223258          420.589073          0.150562                0.144256
205                          -276.863133          2.156485          0.330912                0.483486
206                          -117.718336          -63.191510          0.568704                0.678188
207                          -76.255095          -231.202731          0.170533                0.121628
208                          -587.630089          -143.495139          0.475022                0.132431
209                          -220.281474          91.023792          0.326301                0.676689
210                          -399.458074          125.906526          0.007926                0.108907
211                          93.452261          211.449140          0.336134                0.024196
212                          -255.275457          -26.842309          0.504232                0.414921
213                          -267.934816          72.031846          0.543995                0.856528
214                          49.556400          3.675954          0.175484                0.930787
215                          -97.442240          -263.148783          0.179354                0.916291
216                          155.937022          34.274131          0.352180                0.014129
217                          -275.201527          -86.719862          0.784842                0.091931
218                          -678.405937          81.027637          0.440932                0.045343
219                          -140.507529          -324.166799          0.486046                0.999679
220                          292.717536          -56.348440          0.375178                0.166458
221                          -205.854672          201.909929          0.216722                0.066631
222                          -65.007858          -160.183970          0.578247                0.442824
223                          220.368783          112.633116          0.801257                0.873573
224                          -458.846742          64.671507          0.649012                0.807519
225                          -201.884016          59.238954          0.585717                0.369990
226                          224.037262          588.592169          0.814616                0.230500
227                          53.355929          363.443380          0.506143                0.688336
228                          15.236916          -152.171910          0.471665                0.436606
229                          -186.308665          -401.454198          0.370429                0.150345
230                          56.416214          362.075160          0.432631                0.226738
231                          -426.312918          92.310073          0.501373                0.388104
232                          244.839427          -109.699186          0.615397                0.015974
233                          219.088570          100.301863          0.374096                0.169283
234                          -218.949877          -81.410548          0.618008                0.365865
235                          65.121666          -134.057576          0.894553                0.420586
236                          173.611905          -16.891321          0.463733                0.701300
237                          185.206710          -213.495764          0.348574                0.837618
238                          110.521212          95.091586          0.573039                0.905042
239                          -356.503963          92.752383          0.765004                0.256080
240                          246.616608          98.199490          0.591282                0.511818
241                          -16.714541          226.532239          0.038351                0.804628
242                          -164.945032          -262.916251          0.431439                0.448920
243                          388.398427          81.230105          0.548698                0.142594
244                          -6.813380          -30.635238          0.204726                0.216899
245                          -477.666519          -169.053972          0.132863                0.557778
246                          -53.723979          -372.382551          0.774633                0.223371
247                          -32.648980          312.758295          0.095688                0.891168
248                          5.841306          510.293692          0.923208                0.905785
249                          36.109197          333.280070          0.094894                0.790654
250                          111.031805          392.676397          0.275870                0.547754
251                          261.108263          69.989930          0.702301                0.964020
252                          -138.722367          -347.938711          0.527321                0.452981
253                          -223.931558          226.917708          0.782440                0.106428
254                          249.597430          -58.313844          0.474562                0.781242
255                          14.245376          -350.665060          0.565415                0.402455
256                          89.065841          79.708452          0.060157                0.350582
257                          0.029493          -599.666649          0.032992                0.103772
258                          191.635718          -35.207612          0.387706                0.283861
259                          -52.138734          17.505488          0.965744                0.978800
260                          -114.319888          310.965145          0.363267                0.620548
261                          -274.988847          -429.500547          0.159666                0.433797
262                          35.939273          121.069304          0.379209                0.181268
263                          -270.078996          140.787088          0.883241                0.100423
264                          278.267273          -340.675261          0.428762                0.421982
265                          -206.689034          394.451202          0.744841                0.410713
266                          -288.280171          143.645283          0.790597                0.905876
267                          50.311317          97.773374          0.958963                0.527826
268                          196.058368          -238.075255          0.128999                0.138314
269                          -174.619213          -440.779135          0.659792                0.794311
270                          -87.471520          425.519325          0.974142                0.704423
271                          -523.345678          -190.563186          0.219362                0.573604
272                          -189.468026          238.962108          0.395268                0.491530
273                          -392.268314          -28.806060          0.574695                0.670939
274                          -160.707890          -73.444662          0.668324                0.168587
275                          216.984978          -29.670914          0.187950                0.161445
276                          31.021247          134.665295          0.470830                0.997120
277                          1.300619          -206.003096          0.654882                0.980223
278                          -321.139573          184.775735          0.676646                0.359352
279                          406.844909          219.923923          0.590052                0.918359
280                          -321.680161          -275.104157          0.182477                0.092345
281                          -160.964682          215.807927          0.202850                0.037695
282                          28.122701          67.790937          0.316195                0.882461
283                          -330.250302          418.190985          0.314461                0.388616
284                          -374.948700          -220.346562          0.206386                0.721541
285                          -183.681486          193.803951          0.366337                0.690083
286                          95.876800          206.249130          0.398620                0.365501
287                          -451.943602          56.267357          0.110083                0.836763
288                          -89.253715          -15.599588          0.909084                0.635625
289                          132.157139          11.757969          0.056090                0.716534
290                          -20.253314          691.237382          0.040328                0.622798
291                          603.660096          234.498910          0.917815                0.922432
292                          141.108513          -423.521263          0.038592                0.718810
293                          114.526713          4.866445          0.884892                0.866527
294                          -251.200540          231.604243          0.910725                0.833570
295                          -94.775396          211.544167          0.930998                0.556097
296                          37.691522          -141.085560          0.516838                0.833984
297                          -411.993995          57.866143          0.647161                0.239238
298                          129.931343          48.561626          0.390555                0.076246
299                          122.732726          -138.938496          0.088841                0.049014
300                          -173.124915          -241.945305          0.719220                0.001913
301                          221.659645          -324.620563          0.959918                0.193799
302                          240.557992          -56.125527          0.581303                0.533194
303                          9.386416          205.519405          0.441402                0.830407
304                          298.716601          121.833362          0.812683                0.511817
305                          146.679046          19.090810          0.781135                0.068064
306                          163.285453          215.849841          0.171778                0.968779
307                          -65.810311          363.496450          0.249186                0.311184
308                          -197.285806          -382.299270          0.715595                0.377394
309                          484.932845          -24.951442          0.946405                0.522915
310                          -96.755148          153.643905          0.715010                0.524140
311                          -24.715092          -143.573891          0.753783                0.840629
312                          -395.779324          190.369596          0.398548                0.668095
313                          -90.721645          7.181585          0.684777                0.227029
314                          17.491609          -338.162946          0.103561                0.576162
315                          -304.541442          -520.615372          0.555445                0.400752
316                          300.302776          -3.923461          0.940725                0.911376
317                          -423.931812          -381.389206          0.160649                0.842121
318                          73.133349          158.793645          0.769829                0.025457
319                          77.366808          -114.345110          0.098443                0.270761
320                          -200.103146          -28.273887          0.281454                0.418373
321                          -467.684227          88.514016          0.004339                0.133543
322                          -161.909333          -197.404269          0.005965                0.336725
323                          92.958862          102.471651          0.580420                0.399473
324                          213.074057          107.526859          0.480546                0.160235
325                          -359.594378          163.560048          0.560039                0.468906
326                          31.662848          160.916678          0.556063                0.811036
327                          -178.211259          339.700883          0.450567                0.244929
328                          -320.486186          -308.737971          0.352771                0.476800
329                          -180.003241          -214.754436          0.166639                0.808475
330                          -50.073053          -487.327631          0.385423                0.347444
331                          406.853187          -328.368682          0.946132                0.905775
332                          416.342813          -75.649702          0.970367                0.356907
333                          -113.743004          476.460184          0.056174                0.407572
334                          -349.133258          207.462189          0.556314                0.790872
335                          36.000832          -123.912071          0.487721                0.503504
336                          43.352956          -50.995341          0.487312                0.544192
337                          -143.408338          442.677670          0.875546                0.709233
338                          162.919012          -75.517215          0.955131                0.544158
339                          -74.699542          -50.570904          0.183757                0.644120
340                          212.712857          -89.822343          0.717263                0.298134
341                          -381.131733          -201.392806          0.982038                0.704072
342                          87.893218          153.642810          0.200658                0.124584
343                          -194.951961          114.508973          0.416071                0.887495
344                          155.897144          -0.017327          0.104004                0.121189
345                          377.797203          276.121643          0.133016                0.855729
346                          -263.735168          -49.097796          0.694287                0.276506
347                          -31.850644          150.985019          0.191371                0.241259
348                          434.874620          -17.058982          0.184632                0.248615
349                          31.995812          -320.311316          0.352917                0.272457
350                          204.983422          -103.925735          0.270661                0.304528
351                          698.404591          -153.558733          0.273669                0.648791
352                          29.367507          -146.095645          0.478280                0.918210
353                          -154.487435          216.451789          0.392575                0.326120
354                          84.242178          152.408773          0.884703                0.016491
355                          447.267047          412.679909          0.773173                0.636588
356                          -265.594067          215.901579          0.418573                0.379662
357                          -105.787671          56.044457          0.395762                0.249139
358                          388.208237          220.687288          0.047719                0.603448
359                          -38.402072          -178.900335          0.378310                0.268753
360                          19.295536          142.860182          0.896179                0.322578
361                          206.090969          625.409776          0.325894                0.176338
362                          -43.079889          -42.782263          0.047315                0.778450
363                          148.094583          -328.677248          0.285030                0.866536
364                          -120.063070          -329.455465          0.303321                0.381220
365                          235.098442          387.495414          0.133521                0.242671
366                          -223.546185          -148.659543          0.745940                0.799035
367                          -397.608013          -57.068512          0.673372                0.767539
368                          21.511132          -91.758553          0.278393                0.126674
369                          -59.800713          355.140245          0.736914                0.308085
370                          -53.775458          -69.383917          0.040258                0.700886
371                          -1.628913          -245.051983          0.928237                0.338975
372                          416.152953          -269.664861          0.829142                0.224724
373                          -377.869846          -117.677917          0.576167                0.610350
374                          -113.379934          -148.149009          0.105011                0.427958
375                          -302.956184          158.358299          0.060102                0.769439
376                          74.908215          58.798927          0.412200                0.064780
377                          321.459519          162.307445          0.098006                0.801208
378                          -145.897116          -402.058062          0.213928                0.582397
379                          -59.960071          132.447671          0.309305                0.671625
380                          -48.973838          102.240800          0.285803                0.306887
381                          40.420071          -79.238679          0.599849                0.521617
382                          -216.038047          216.241758          0.862399                0.246536
383                          295.749266          333.924939          0.289941                0.684754
384                          297.611495          11.149148          0.888238                0.344572
385                          -112.250236          305.176490          0.049734                0.150424
386                          -147.878312          -488.929768          0.231134                0.132047
387                          178.337888          -165.892050          0.708861                0.732193
388                          739.769497          432.494367          0.473295                0.092496
389                          -376.274999          187.710204          0.943424                0.501826
390                          136.616199          -92.097997          0.654862                0.226070
391                          -378.334103          -280.348319          0.437193                0.169238
392                          58.041532          -529.394457          0.008224                0.608940
393                          11.456272          -160.525764          0.226723                0.069793
394                          52.529586          -220.068685          0.590911                0.414451
395                          32.949728          -342.711721          0.559837                0.012900
396                          42.900506          -404.926612          0.937189                0.289419
397                          64.760148          343.266390          0.307934                0.715828
398                          -254.470761          -439.423650          0.144696                0.860448
399                          196.996077          105.426077          0.263672                0.910003
