Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.141067                0.873147
1                          39.967401          -164.655481          0.375106                0.960135
2                          6.418114          110.677931          0.041347                0.714708
3                          491.811334          -151.472354          0.620187                0.640072
4                          371.601374          -336.028544          0.259660                0.390378
5                          32.728622          -303.036038          0.074720                0.038136
6                          -355.293517          -76.123418          0.520813                0.309873
7                          -23.338283          -165.547522          0.231550                0.384120
8                          -2.346210          -78.963828          0.509477                0.781833
9                          -226.258165          -81.129447          0.044891                0.790226
10                          -52.335341          -62.528582          0.210731                0.844234
11                          -238.137367          265.335985          0.978222                0.158108
12                          -300.905021          -35.342223          0.417518                0.398379
13                          76.910911          246.930235          0.317342                0.282051
14                          -254.179073          -37.074409          0.601803                0.858932
15                          181.747233          565.535963          0.193326                0.520218
16                          18.665546          -153.881181          0.934619                0.287215
17                          -191.833610          -548.090070          0.242646                0.698737
18                          142.767182          -76.703293          0.792804                0.242978
19                          483.546612          264.055071          0.983429                0.522421
20                          358.995229          84.974854          0.604034                0.342932
21                          -20.975542          -52.249641          0.348311                0.516387
22                          -23.796304          -326.390899          0.839159                0.058020
23                          -64.125910          70.358632          0.019690                0.861596
24                          -703.607653          298.979271          0.277865                0.595186
25                          -638.869530          166.467310          0.217263                0.380006
26                          68.134676          -49.106847          0.073249                0.212111
27                          -206.021171          234.616818          0.578319                0.129318
28                          -67.219795          -449.001551          0.959797                0.147487
29                          -198.676031          133.468815          0.189791                0.533975
30                          12.714640          79.359758          0.693145                0.586014
31                          -501.566926          -91.870750          0.898393                0.334032
32                          -91.192578          -67.874791          0.128992                0.032298
33                          -255.408641          63.306348          0.554515                0.822537
34                          82.758936          -288.419517          0.782020                0.758511
35                          -430.105244          173.237618          0.792433                0.235990
36                          39.834279          -344.039403          0.654053                0.402217
37                          -28.042206          -232.429446          0.496797                0.255999
38                          142.490976          568.704977          0.134039                0.885089
39                          -328.032388          194.567019          0.060496                0.071254
40                          193.134462          97.330049          0.721827                0.414328
41                          144.994140          -288.025075          0.629427                0.922846
42                          -287.137108          213.097073          0.470543                0.568752
43                          -35.598237          150.601313          0.540716                0.667443
44                          557.042673          204.156042          0.024198                0.689515
45                          -66.921546          -329.991667          0.676069                0.272960
