Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.888534                0.349947
1                          94.033101          343.399257          0.246831                0.535542
2                          323.891438          -0.823539          0.707717                0.154534
3                          -110.340459          297.686345          0.391599                0.189610
4                          205.973688          46.477442          0.585166                0.351903
5                          -160.048508          88.613504          0.911281                0.185754
6                          49.964341          -314.672756          0.602459                0.312373
7                          348.932565          -77.206926          0.300183                0.060933
8                          86.808278          166.888747          0.412882                0.310444
9                          -187.231869          -539.021769          0.542228                0.032491
10                          22.356550          75.703449          0.428371                0.181638
11                          -44.653286          355.905846          0.973656                0.135843
12                          40.716644          185.425087          0.304183                0.256513
13                          199.224518          209.038405          0.478092                0.483659
14                          -419.011916          297.257512          0.546491                0.623017
15                          -42.971616          -50.278084          0.310699                0.353363
16                          54.644322          53.281529          0.655437                0.898399
17                          -402.994004          -133.686393          0.840310                0.498581
18                          -374.733942          -233.143187          0.262462                0.716435
19                          -416.455681          227.521786          0.226334                0.226022
20                          -251.740831          -101.701959          0.735747                0.365566
21                          -249.168072          170.195212          0.468904                0.604464
22                          -671.975618          335.132746          0.935298                0.945317
23                          201.603307          -58.060906          0.592360                0.813673
24                          24.907770          -376.245641          0.210274                0.313393
25                          183.265933          -134.696332          0.355944                0.012843
26                          -385.616798          5.885132          0.373362                0.272188
27                          -181.335985          -512.850837          0.668331                0.970813
28                          206.743126          -168.200344          0.205928                0.566426
29                          -209.326401          222.854139          0.177151                0.261636
30                          166.658362          184.809274          0.006959                0.254405
31                          16.677919          -9.015027          0.787039                0.943255
32                          124.616591          -24.947978          0.122998                0.131821
33                          38.929754          -258.956282          0.048774                0.371438
34                          -290.970590          164.892118          0.355321                0.952071
35                          273.273745          -85.011134          0.778551                0.801759
36                          -2.955306          118.702969          0.592420                0.903050
37                          335.304296          522.164986          0.392848                0.239392
38                          -38.738693          -210.924538          0.409504                0.872959
39                          27.533622          145.689011          0.249549                0.392461
40                          388.495820          -506.440225          0.599878                0.427187
41                          -145.722599          422.911221          0.148533                0.432898
42                          783.020571          81.675406          0.494889                0.331411
