Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -211.620941          -165.329972          0.986170                0.813953
71                          17.152185          -107.128601          0.463746                0.960093
72                          -268.489527          -120.667389          0.604569                0.220516
73                          461.623531          179.585689          0.724930                0.381201
74                          2.760835          131.738279          0.371430                0.762643
75                          5.117408          -555.758296          0.464273                0.994753
76                          -455.595601          -341.077007          0.161670                0.396438
77                          -163.008095          -71.309751          0.440437                0.027533
78                          361.140760          204.090083          0.346067                0.585391
79                          -184.859228          399.627329          0.489203                0.785797
80                          -10.071188          -20.408144          0.591666                0.968449
81                          -438.841854          211.426181          0.025380                0.955489
82                          -232.812373          601.783825          0.505593                0.726761
83                          -113.727467          -69.028220          0.560117                0.121862
84                          -171.047639          342.011445          0.368829                0.457628
85                          19.277710          -277.023852          0.426858                0.175701
86                          -66.515387          -46.964612          0.613132                0.051700
87                          -207.915600          -91.044018          0.840686                0.910784
88                          26.860360          6.156115          0.309729                0.058089
89                          -350.206111          -307.495259          0.608607                0.245871
90                          -498.038184          -55.787372          0.698490                0.371357
91                          452.872483          -91.196768          0.423065                0.245300
92                          367.237360          41.689737          0.607444                0.302053
93                          -13.049261          -569.438335          0.708807                0.553781
94                          152.650083          -53.077701          0.420317                0.880154
95                          -14.728760          362.957525          0.016124                0.227906
96                          72.225556          -191.820238          0.835430                0.529487
97                          -234.920698          -262.148263          0.366772                0.924747
98                          -222.778196          33.841424          0.192915                0.885166
99                          248.377483          51.671547          0.786057                0.623918
100                          -170.682793          326.205109          0.351908                0.577891
101                          -100.078887          -124.168068          0.036641                0.499892
102                          -102.921835          128.692183          0.180689                0.469988
103                          122.179896          41.527231          0.264853                0.953080
104                          -352.255386          83.848986          0.892812                0.773546
105                          -145.330193          -17.739680          0.956721                0.754451
106                          167.050533          51.851537          0.157270                0.866352
107                          -189.713113          32.937288          0.293835                0.873536
108                          34.899641          386.565996          0.230848                0.631053
109                          -162.035691          382.593152          0.033053                0.001386
110                          -125.123399          63.246134          0.278746                0.814752
111                          63.103258          -243.998129          0.083500                0.161519
112                          364.029361          69.061138          0.220540                0.759236
113                          253.797923          -46.490087          0.170292                0.522383
114                          -42.762745          -251.316391          0.824894                0.814364
115                          -326.570113          -32.989988          0.413514                0.895848
116                          440.334486          461.952179          0.695361                0.801959
117                          29.154010          161.577434          0.546043                0.870407
118                          174.773872          256.523908          0.174919                0.883363
119                          29.908779          247.428423          0.951628                0.749556
120                          60.689155          -147.822751          0.831945                0.497351
121                          52.288319          -149.286282          0.105460                0.931182
122                          304.376000          -353.261556          0.211622                0.729008
123                          -151.072534          -36.373755          0.445086                0.875740
124                          239.781222          252.669189          0.941406                0.014032
125                          -13.257497          92.608758          0.836160                0.894553
126                          518.177345          117.552859          0.184123                0.567769
127                          447.560166          -318.125907          0.908616                0.114278
128                          -166.846931          -340.011926          0.326155                0.965885
129                          238.626534          -76.434962          0.303323                0.486563
130                          296.411958          173.264474          0.373675                0.112528
131                          -327.048123          -128.460026          0.221369                0.031270
132                          -115.829807          -123.554372          0.598290                0.492375
133                          67.797542          344.501339          0.083764                0.955250
134                          128.361251          201.110281          0.085380                0.938016
135                          230.786947          394.437342          0.702489                0.097423
136                          34.947831          51.064242          0.484661                0.076135
137                          -60.209766          354.443232          0.429825                0.904198
138                          -48.859787          172.506452          0.766402                0.303272
139                          285.011040          -121.365420          0.971211                0.679805
140                          -411.221032          -0.980835          0.582870                0.720365
141                          162.873092          466.428506          0.668409                0.055472
142                          42.838250          -461.539443          0.211062                0.500982
143                          352.272889          174.736209          0.330738                0.575463
144                          -535.113866          -94.945685          0.397508                0.568320
145                          95.404768          249.008688          0.431861                0.751761
146                          -92.192780          -106.773669          0.981925                0.284515
147                          36.601817          -4.076638          0.063247                0.090816
148                          -108.020208          252.944919          0.986788                0.809789
149                          -124.505373          -136.644995          0.971678                0.496983
150                          117.082516          -69.553446          0.731369                0.132658
151                          4.791280          -33.033094          0.150066                0.650154
152                          -167.626924          73.505673          0.681422                0.740918
153                          253.680213          -411.863336          0.050411                0.346035
154                          -369.743808          347.046545          0.738492                0.345836
155                          -339.530423          151.617483          0.803917                0.120563
156                          -436.144349          250.643228          0.896522                0.092343
157                          84.595636          18.776326          0.726161                0.020292
158                          -206.168875          -379.017459          0.506635                0.528169
159                          159.761727          -9.700889          0.827594                0.569087
160                          306.278037          -318.351557          0.619814                0.921850
161                          77.090190          -254.741329          0.091066                0.989134
162                          -177.406285          47.283744          0.855109                0.291418
163                          108.026614          397.923314          0.347478                0.848430
164                          -88.566949          -375.655004          0.545314                0.562285
165                          14.646237          -103.369969          0.018236                0.919186
166                          295.529655          439.856021          0.770630                0.786310
167                          -400.649580          309.793971          0.950264                0.188183
168                          -205.172391          208.152414          0.500323                0.732820
169                          188.420370          255.598560          0.964624                0.716906
170                          -51.886916          526.068146          0.514989                0.678612
171                          -181.852309          -113.979016          0.059630                0.465676
172                          115.107352          200.618559          0.743536                0.351202
173                          288.278971          -320.205088          0.667679                0.237596
174                          -121.063623          508.567527          0.183882                0.817854
175                          -296.796801          -45.210612          0.647182                0.944804
176                          -142.972524          420.794763          0.800087                0.816355
177                          475.063035          56.258889          0.411244                0.809946
178                          -370.714384          -60.754798          0.747413                0.115977
179                          377.051012          -51.563207          0.535421                0.361951
180                          268.555240          -52.090989          0.510891                0.581764
181                          -273.288854          310.031352          0.268948                0.277782
182                          293.366082          70.976554          0.711798                0.105891
183                          217.441823          185.376650          0.266680                0.956772
184                          268.664861          -88.313328          0.730444                0.100360
185                          207.741895          -175.044121          0.079191                0.893823
186                          -58.321277          -354.988812          0.279321                0.274431
187                          305.230649          -281.870045          0.732123                0.217239
188                          -45.164932          -15.563535          0.494239                0.846039
189                          2.198032          -543.639496          0.985212                0.976689
190                          728.919969          133.643076          0.446138                0.309349
191                          -322.452360          19.344930          0.409835                0.862514
192                          358.274542          407.480224          0.857607                0.508166
193                          -191.349775          160.825990          0.296798                0.515650
194                          357.148810          221.157935          0.955449                0.403718
195                          61.562686          -31.546770          0.154305                0.714856
196                          23.037700          -272.339514          0.522159                0.024492
197                          322.692992          -180.553452          0.848206                0.713840
198                          -112.339348          319.928870          0.893913                0.790021
199                          -240.124372          240.405589          0.241321                0.648774
200                          -700.843003          19.405967          0.719078                0.595191
201                          103.548185          -247.742497          0.953000                0.050164
202                          121.101493          221.822337          0.936361                0.702329
203                          35.322747          -197.702349          0.293262                0.272835
204                          -238.577776          -26.383922          0.202776                0.121459
205                          -443.374524          106.077436          0.850103                0.661707
206                          -115.051183          317.388905          0.733195                0.080070
207                          164.888308          62.337148          0.569024                0.714793
208                          295.119560          223.496789          0.634559                0.291450
209                          159.826902          -4.464334          0.712971                0.502186
210                          64.694754          -85.005155          0.440749                0.271545
211                          -321.244131          -180.072382          0.641789                0.918308
212                          166.211905          321.108202          0.993173                0.623878
213                          177.942607          -291.692584          0.161650                0.999488
214                          54.820874          0.566016          0.072880                0.128009
215                          154.112848          90.478491          0.964818                0.855252
216                          -231.966218          34.521818          0.945004                0.718347
217                          -447.689499          221.209578          0.396802                0.996221
218                          -1.630136          3.930908          0.232168                0.803763
219                          -164.525032          -217.697916          0.872576                0.815380
220                          -118.201886          404.950267          0.963280                0.586713
221                          445.900324          239.123823          0.688234                0.012706
222                          -394.779317          -85.840192          0.652094                0.605407
223                          -111.189169          -25.021491          0.898592                0.783072
224                          96.515992          393.274473          0.816648                0.551216
225                          -361.626987          -73.801120          0.626668                0.647895
226                          46.880157          170.017797          0.798420                0.271311
227                          105.490661          222.098841          0.260888                0.579272
228                          104.545354          469.378293          0.654261                0.583258
229                          -323.671942          -86.424476          0.558391                0.306395
230                          -133.935469          -91.246608          0.839939                0.630910
231                          26.447926          58.247915          0.766999                0.846243
232                          -364.463672          -242.930029          0.999486                0.858239
233                          128.165733          32.340932          0.398254                0.281815
234                          108.655051          -360.422358          0.202625                0.275341
235                          -536.903393          -228.910585          0.050363                0.087531
236                          -269.598351          425.691263          0.010162                0.501888
237                          245.892228          15.833223          0.651544                0.187623
238                          -396.417005          163.507058          0.488618                0.162032
239                          -1.616257          31.185803          0.753753                0.658054
240                          47.381174          203.271386          0.052119                0.208912
241                          -220.959599          -425.663551          0.629128                0.577260
242                          -59.076063          -694.272430          0.673738                0.328388
243                          -221.128467          453.902242          0.852103                0.151197
244                          333.296105          197.495857          0.136575                0.998248
245                          210.548429          38.140382          0.623285                0.447001
246                          -464.655479          -208.935461          0.374376                0.412653
247                          -29.181857          118.916144          0.346753                0.250514
248                          162.595445          197.783399          0.553683                0.818567
249                          -196.694091          38.067001          0.147646                0.451017
250                          -77.239728          -74.294292          0.210350                0.204974
251                          -396.801412          -247.540483          0.044897                0.358376
252                          170.044062          353.274201          0.547199                0.678080
253                          -364.074597          -59.353316          0.790360                0.031455
254                          286.785415          -13.242684          0.055542                0.058488
255                          -311.301258          388.318072          0.235915                0.443831
256                          82.543556          -219.013740          0.955462                0.294682
257                          -164.632963          46.717748          0.937588                0.733949
258                          -113.954271          -61.409278          0.842906                0.391562
259                          50.382058          282.549584          0.893611                0.781042
260                          2.447750          98.195968          0.512691                0.433494
261                          -248.779951          144.912041          0.154792                0.240398
262                          93.656576          20.615536          0.075973                0.626377
263                          -333.534273          -117.564325          0.117770                0.633085
264                          -128.403462          186.139035          0.592000                0.495160
265                          -35.799846          -296.544239          0.857107                0.493804
266                          -88.140464          -351.166189          0.414821                0.248398
267                          -362.670949          171.555368          0.825791                0.754424
268                          329.040020          249.077560          0.400883                0.482761
269                          -167.859034          162.358401          0.368510                0.122085
270                          254.913531          -67.121878          0.251710                0.938074
271                          201.637855          203.580815          0.983469                0.799183
272                          -294.392811          -36.989019          0.773836                0.708466
273                          -113.950376          -135.206556          0.438560                0.640928
274                          -283.934219          56.363028          0.159129                0.916110
275                          255.365272          26.006300          0.091289                0.707831
276                          245.051633          -196.557629          0.527141                0.590618
277                          -19.190627          134.438642          0.226834                0.111498
278                          110.873163          610.492078          0.690150                0.490448
279                          -238.571115          122.317712          0.498167                0.699824
280                          -124.831289          -307.260535          0.756980                0.432014
281                          -307.295474          577.786291          0.807633                0.245583
282                          89.350110          210.041819          0.719054                0.893312
283                          -570.942683          -265.877328          0.866712                0.340808
284                          71.565631          126.361207          0.693972                0.193285
285                          -380.025715          -262.589344          0.871942                0.501457
286                          -142.400945          195.723535          0.069609                0.296190
287                          -125.891078          7.090496          0.234725                0.217513
288                          464.360319          -307.597652          0.669181                0.272104
289                          -51.235489          -24.399818          0.150291                0.414594
290                          217.367975          -490.936950          0.808993                0.013831
291                          -372.169876          49.697177          0.126785                0.874060
292                          -86.393823          122.206894          0.544968                0.315632
293                          -552.993370          272.642117          0.050479                0.000104
294                          -186.490615          413.517437          0.939066                0.792076
295                          -18.107050          281.694829          0.697115                0.655547
296                          -140.846599          -397.665417          0.746974                0.184382
297                          -64.006035          -0.477227          0.633873                0.161936
298                          -160.794728          377.938672          0.497301                0.208795
299                          -177.186926          -51.027248          0.883909                0.398329
300                          48.359814          -435.090283          0.034339                0.201197
301                          -429.258212          -20.408899          0.715778                0.731616
302                          -97.003766          51.006543          0.963321                0.807880
303                          30.786151          196.548229          0.210608                0.537203
304                          -302.023630          -101.247753          0.042400                0.503001
305                          -38.374083          -437.636834          0.973739                0.614175
306                          318.827897          94.394862          0.794506                0.425745
307                          -189.383671          -34.867484          0.875867                0.828296
308                          117.456374          208.259035          0.605856                0.407893
309                          -161.655266          42.824343          0.308591                0.635385
310                          72.106999          -275.045119          0.194563                0.402180
311                          -95.911709          -157.235665          0.244712                0.573293
312                          -18.083917          397.066101          0.043151                0.052715
313                          -96.133564          366.605646          0.811584                0.352538
314                          -262.736963          -105.545129          0.853859                0.182756
315                          -177.656360          -4.885540          0.630057                0.993383
316                          45.591251          -216.864922          0.957570                0.297162
317                          543.838252          -152.868428          0.382998                0.853962
318                          -121.878197          183.795591          0.042348                0.469073
319                          -306.352280          -59.425373          0.774978                0.711323
320                          73.750212          433.152995          0.049108                0.389329
321                          8.667446          62.455487          0.409591                0.847900
322                          143.074119          -146.382660          0.378423                0.144537
323                          -218.304402          106.755380          0.502406                0.701402
324                          212.742490          -197.991509          0.688306                0.003211
325                          144.153983          23.852953          0.778146                0.111997
326                          -101.635561          -114.973742          0.455021                0.489431
327                          -57.264297          -94.561115          0.632121                0.108246
328                          -370.417884          -265.338896          0.862195                0.411549
329                          105.981456          61.581582          0.279139                0.786914
330                          157.733532          119.337804          0.046041                0.789491
331                          -182.602013          383.327005          0.283354                0.073328
332                          91.941100          -38.262504          0.684646                0.569743
333                          -394.431191          451.955540          0.889412                0.532641
334                          17.480187          -94.553464          0.434536                0.240634
335                          -692.393592          232.892876          0.435460                0.526992
336                          102.707019          82.242217          0.299935                0.836230
337                          78.424459          -80.473696          0.527417                0.824074
338                          234.695706          -91.984024          0.870990                0.419151
339                          -148.910291          454.565408          0.092163                0.349440
340                          139.592459          84.073914          0.930039                0.206947
341                          233.318400          -195.704916          0.525575                0.526736
342                          277.024964          -49.132899          0.837375                0.185893
343                          -72.934819          -501.036676          0.492152                0.918264
344                          334.727296          56.147585          0.152726                0.952344
345                          -55.320470          -414.342453          0.523129                0.448289
346                          469.266206          -358.813705          0.122892                0.586392
347                          -151.594633          -244.358703          0.257185                0.224444
348                          -11.190368          -98.982889          0.142263                0.539577
349                          -29.425338          -360.500029          0.642993                0.314309
350                          413.878523          145.110019          0.157561                0.408119
351                          -225.643584          220.131299          0.101479                0.025844
352                          -661.852259          157.261295          0.241558                0.405758
353                          361.413884          148.186332          0.572469                0.848610
354                          240.450270          -390.111613          0.114911                0.555346
355                          653.354925          310.718531          0.529355                0.008184
356                          -162.053738          137.890581          0.661566                0.766342
357                          -210.268069          -113.095109          0.514987                0.922864
358                          185.831723          -73.457975          0.118082                0.196810
359                          -253.308324          -496.705711          0.199815                0.669778
360                          285.512447          -186.318176          0.609142                0.906098
361                          -356.514970          -162.414480          0.245485                0.757624
362                          127.158837          -285.972634          0.797425                0.352127
363                          164.490396          77.109004          0.062507                0.387191
364                          317.711023          203.311571          0.475422                0.142667
365                          -148.231573          141.091606          0.315980                0.185308
366                          218.908546          -251.850975          0.721068                0.768985
367                          -72.980008          -121.757622          0.886494                0.535602
368                          -58.519943          -57.410398          0.129685                0.556591
369                          378.929873          -235.389614          0.767622                0.386269
370                          301.853223          -145.052964          0.694107                0.851376
371                          229.979504          -278.867498          0.528536                0.950850
372                          238.319394          47.145061          0.705360                0.921292
373                          -187.650890          207.220627          0.151942                0.867893
374                          67.206870          -145.864691          0.857230                0.251139
375                          -15.147408          -142.353417          0.329051                0.503272
376                          -162.837418          258.727869          0.993301                0.510040
377                          118.469497          25.836715          0.141293                0.080638
378                          242.535033          -547.810517          0.193894                0.497214
379                          -23.688809          426.344548          0.976944                0.841591
380                          286.536826          -23.811993          0.501122                0.229186
381                          -6.100136          -22.052353          0.047010                0.539140
382                          125.727674          -59.551825          0.155630                0.614862
383                          -155.135660          -10.770527          0.102284                0.114942
384                          -128.045329          -458.918591          0.134888                0.191457
385                          -178.263858          130.372790          0.975853                0.863809
386                          77.179474          85.532801          0.463473                0.513298
387                          204.157827          -431.715898          0.726438                0.484789
388                          -240.065040          -162.642989          0.729676                0.974021
389                          -19.418102          294.424931          0.753573                0.363892
390                          -20.957474          49.017277          0.257840                0.238153
391                          -53.753077          -47.624007          0.221550                0.023689
392                          220.559577          11.126506          0.514971                0.571561
393                          -269.819813          -159.644187          0.955962                0.294811
394                          417.844181          -5.624871          0.722634                0.069368
395                          -38.025612          304.045875          0.620583                0.743386
396                          99.997833          553.511285          0.908678                0.084735
397                          73.515235          -426.493952          0.962605                0.396941
398                          86.885052          -45.595476          0.709141                0.962474
399                          79.362039          -54.684263          0.789628                0.222931
