Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -133.681024          394.131229          0.005444                0.634465
268                          -8.798862          -207.503602          0.376214                0.886107
269                          226.587127          35.037796          0.194599                0.394343
270                          -5.831162          -243.059436          0.209726                0.122565
271                          -90.503318          100.597912          0.358028                0.902814
272                          396.151349          -122.522481          0.656432                0.330431
273                          22.866060          6.231608          0.422717                0.579203
274                          325.454476          -51.477389          0.550207                0.144450
275                          26.463544          250.190797          0.725083                0.700256
276                          294.762824          -239.516877          0.698762                0.509882
277                          74.818302          -37.991009          0.865426                0.440078
278                          298.333973          44.656522          0.457182                0.230454
279                          -110.958635          -165.392498          0.870552                0.054490
280                          809.643077          -242.260353          0.755889                0.233300
281                          -11.288330          -107.365418          0.261408                0.704816
282                          -487.294384          -174.589968          0.528866                0.086026
283                          132.874287          -343.000575          0.866807                0.591018
284                          123.272748          27.150348          0.911507                0.680923
285                          -103.420152          479.068514          0.912057                0.372740
286                          141.012427          -115.811945          0.708553                0.223015
287                          -105.087875          -462.072169          0.721884                0.134617
288                          -70.442519          47.942336          0.961736                0.713635
289                          -398.472536          165.538629          0.478662                0.876558
290                          85.929456          -91.335711          0.683483                0.553974
291                          74.201263          56.614866          0.837513                0.081718
292                          -43.510193          340.359546          0.619138                0.790398
293                          -112.486999          364.085720          0.448258                0.230882
294                          -431.236328          480.116823          0.330467                0.249935
295                          -387.566977          -152.143412          0.989905                0.400670
296                          134.823148          -230.764114          0.626517                0.909695
297                          243.266642          -71.430582          0.290057                0.882531
298                          -46.769874          -10.605144          0.697639                0.190735
299                          33.553371          -381.174434          0.350595                0.505857
300                          66.767776          -53.836005          0.386325                0.697095
301                          -79.517696          224.371943          0.942470                0.890377
302                          -133.360124          -263.717974          0.058545                0.835346
303                          -208.305956          -370.332770          0.222479                0.359859
304                          -222.141284          -32.903057          0.388582                0.337941
305                          -103.138961          -588.985869          0.824525                0.602847
306                          -157.952215          -16.421874          0.749110                0.133450
307                          -40.333635          -390.734664          0.072986                0.396541
308                          -222.765983          278.448637          0.612370                0.739685
309                          -87.640011          -337.254302          0.467509                0.525226
310                          203.240143          -111.576122          0.751936                0.097617
311                          149.725741          88.512633          0.425907                0.014492
312                          91.960332          366.876712          0.610211                0.153227
313                          1.952184          -156.243269          0.189975                0.269119
314                          -81.664830          109.007474          0.280090                0.043775
315                          -80.003895          -155.436512          0.555037                0.630592
316                          -169.538298          -424.833356          0.296588                0.225695
317                          -358.338075          194.252221          0.018824                0.954829
318                          254.467020          134.364549          0.914137                0.873296
319                          -98.928953          -263.562026          0.402151                0.554562
320                          152.263644          -467.928866          0.863074                0.449454
321                          361.963494          -177.297916          0.712481                0.064726
322                          385.128643          -328.339020          0.548931                0.354576
323                          173.334020          632.647068          0.283947                0.830578
324                          206.121988          -435.760527          0.391026                0.919083
325                          -12.910868          -254.362541          0.224936                0.680626
326                          -15.845136          21.977528          0.264116                0.882527
327                          -455.900674          -30.931517          0.031565                0.746270
328                          332.444920          -297.220298          0.595773                0.382325
329                          16.705255          244.156260          0.749222                0.161848
330                          226.169763          195.265963          0.530799                0.139381
331                          -137.432991          393.495924          0.289720                0.097346
332                          -65.433428          -230.684424          0.453787                0.104659
333                          -174.889440          -322.894498          0.279108                0.972583
334                          -439.264214          -302.851393          0.251406                0.508966
335                          -133.781699          18.546429          0.954431                0.307317
336                          -235.817317          -225.317520          0.228903                0.139144
337                          64.779133          -203.045314          0.512730                0.871779
338                          156.091171          18.419638          0.220896                0.942719
339                          389.785508          -286.587586          0.946148                0.432574
340                          -198.161941          29.645828          0.815770                0.617080
341                          491.634911          87.743585          0.847606                0.795515
342                          -131.101013          -27.163752          0.323263                0.669627
343                          -29.733326          -266.062471          0.154352                0.903952
344                          157.809618          -54.798311          0.640098                0.522973
345                          37.124630          202.080790          0.007848                0.954245
346                          -92.169662          208.306189          0.641468                0.469905
347                          -226.521077          -100.868212          0.509792                0.611838
348                          83.558368          -564.896411          0.432042                0.155693
349                          464.842025          -152.117229          0.337036                0.125999
350                          75.844153          310.910420          0.629991                0.853960
351                          122.070028          417.483231          0.341632                0.696537
352                          -65.934661          -268.562406          0.459718                0.682951
353                          220.156612          -215.112389          0.421726                0.121301
354                          -378.256682          -123.025587          0.086957                0.478822
355                          -127.981877          -233.673368          0.602952                0.589508
356                          92.511816          230.013531          0.868641                0.420817
357                          -27.723712          -42.380205          0.937669                0.441219
358                          -86.189414          180.230063          0.365811                0.535889
359                          -195.134578          -53.624550          0.395997                0.684888
360                          -282.163840          -108.996036          0.220487                0.027480
361                          -95.086549          -161.677150          0.482518                0.975854
362                          180.716121          -155.319903          0.140209                0.018336
363                          -627.580384          1.657120          0.316909                0.250947
364                          39.736188          473.646145          0.337881                0.762075
365                          73.659147          316.355749          0.577924                0.770210
366                          154.045259          -372.635581          0.591472                0.459328
367                          215.280482          -182.180238          0.937004                0.684521
368                          -471.954150          -34.275813          0.867133                0.463369
369                          320.273376          -267.795526          0.776698                0.379071
370                          -109.597700          156.423070          0.101652                0.070346
371                          208.032776          -7.227597          0.623517                0.970817
372                          266.079012          135.098506          0.945015                0.017886
373                          168.116037          79.882627          0.381760                0.228253
374                          -62.304379          138.117258          0.804079                0.555637
375                          358.831232          -7.815352          0.906621                0.761330
376                          26.264635          179.868007          0.788944                0.171740
377                          -383.380581          199.807193          0.429930                0.688694
378                          471.096974          -36.290645          0.254698                0.473289
379                          52.363554          263.998870          0.696840                0.291706
380                          -417.832233          231.953537          0.585942                0.964807
381                          34.771237          -315.037817          0.106792                0.380837
382                          575.662659          -178.258431          0.903426                0.777047
383                          -130.796858          -221.908197          0.863949                0.106686
384                          -95.836478          74.974922          0.589526                0.694098
385                          -99.298610          97.255088          0.119708                0.423999
386                          44.008550          -60.649347          0.657247                0.726725
387                          -48.026931          347.351437          0.529056                0.983823
388                          -155.664910          -157.379628          0.219640                0.819837
389                          -85.707743          182.931062          0.064012                0.802063
390                          22.368678          3.099670          0.364833                0.784188
391                          11.985754          156.194505          0.599498                0.539743
392                          -67.472100          47.960373          0.715617                0.557195
393                          55.833478          -147.686555          0.186678                0.678059
394                          13.346635          -263.325065          0.651024                0.858263
395                          -350.451965          416.813448          0.482686                0.848849
396                          263.567583          -205.243859          0.516858                0.637002
397                          580.301956          169.103512          0.993983                0.512421
398                          -121.171236          -236.114481          0.853024                0.026191
399                          -19.172585          121.641636          0.821683                0.843535
