Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -15.820887          -56.226731          0.000192                0.256128
42                          1.738210          72.527627          0.425369                0.237843
43                          -500.664538          47.339807          0.732149                0.192564
44                          -244.849820          62.627633          0.727700                0.194720
45                          441.872747          295.198701          0.452189                0.972465
46                          20.769792          1.236069          0.578520                0.246440
47                          70.308189          60.959014          0.769324                0.854322
48                          -85.993297          228.961282          0.258509                0.862706
49                          -152.316610          589.410961          0.091698                0.202929
50                          -20.050687          -203.975668          0.521370                0.449061
51                          176.478070          199.875389          0.254177                0.267335
52                          156.292717          -251.132807          0.938526                0.963372
53                          336.355956          23.120799          0.897439                0.659628
54                          5.194121          -301.874558          0.872917                0.018922
55                          282.709847          91.269757          0.559463                0.997249
56                          -230.367205          -367.589110          0.835119                0.131798
57                          53.754538          219.660620          0.671535                0.713924
58                          12.543694          116.334144          0.016550                0.329948
59                          313.717367          -305.734392          0.666498                0.398599
60                          -132.482347          -309.102601          0.190873                0.742038
61                          321.862668          34.456987          0.601075                0.760538
62                          43.989317          147.298596          0.016140                0.915705
63                          -79.314325          82.188594          0.851394                0.581781
64                          113.806241          -134.364742          0.639332                0.283687
65                          -150.508424          -342.944888          0.732072                0.097400
66                          -31.554526          -307.138907          0.949384                0.755103
67                          -299.348842          -151.903116          0.850570                0.823714
68                          89.806232          157.369917          0.865847                0.208190
69                          441.526605          156.267425          0.666670                0.494959
70                          259.467256          354.810962          0.983262                0.327982
71                          117.406932          103.017596          0.226400                0.482437
72                          -311.982701          -248.710193          0.603343                0.782065
73                          -56.548840          -208.835831          0.900021                0.445392
74                          632.899220          165.203622          0.711933                0.554257
75                          98.113100          -205.027632          0.643730                0.388304
76                          43.789210          302.181318          0.245619                0.275442
77                          205.100104          60.065766          0.522454                0.335480
78                          441.977384          -107.813182          0.141878                0.052893
79                          358.470783          342.901795          0.352845                0.349206
80                          -119.973658          113.744626          0.320632                0.288821
81                          138.447487          -43.825733          0.610831                0.052551
82                          159.878812          99.684912          0.265463                0.983979
83                          15.180304          -158.767793          0.290905                0.396768
84                          -51.251254          -177.371630          0.702736                0.079823
85                          -136.530018          -303.481367          0.512618                0.084164
86                          -220.176013          -272.544628          0.649034                0.377467
87                          -461.102247          -29.523687          0.976528                0.206769
88                          9.393679          206.914262          0.925875                0.117908
89                          246.212277          -19.918418          0.462869                0.370998
90                          -25.769560          -30.357155          0.370389                0.670866
91                          180.505487          31.341345          0.342717                0.503323
92                          57.552094          -5.542527          0.528638                0.618268
93                          -286.847722          307.050010          0.100137                0.855860
94                          94.112553          113.120826          0.084288                0.402950
95                          -125.738733          -49.836346          0.805494                0.561411
96                          302.066153          217.477071          0.204151                0.784983
97                          176.712115          -201.401432          0.868049                0.087577
98                          -114.335566          -113.030623          0.686729                0.077842
99                          -36.291717          294.167353          0.157308                0.021166
100                          -254.323281          -291.400403          0.646233                0.995312
101                          15.428771          -326.339767          0.741921                0.078292
102                          163.066121          -77.958787          0.719461                0.902623
103                          -192.379379          213.619204          0.713712                0.517912
104                          -282.246270          165.535436          0.102452                0.514122
105                          -269.317456          127.492491          0.611706                0.628244
106                          24.366562          199.810191          0.483026                0.316944
107                          -37.446139          66.567549          0.743923                0.513404
108                          -113.886956          -320.791144          0.569751                0.262202
109                          -255.075202          -142.454313          0.678495                0.053188
110                          -438.174157          189.569753          0.233033                0.461408
111                          -234.345390          160.433840          0.655359                0.047236
112                          318.240952          245.046242          0.530362                0.890933
113                          40.326946          -20.844494          0.978911                0.827496
114                          -541.387895          -3.989662          0.300531                0.053140
115                          507.093041          -497.317280          0.982385                0.722063
116                          33.162725          284.606445          0.251316                0.216314
117                          -432.025137          259.899574          0.443240                0.640186
118                          -110.205980          94.813235          0.417054                0.851247
119                          149.476026          -429.926112          0.710214                0.733059
120                          -83.852872          113.576899          0.255209                0.163868
121                          365.039575          580.498947          0.286491                0.200032
122                          343.261059          -251.327588          0.026818                0.951922
123                          210.230060          -557.773332          0.244336                0.283579
124                          13.804179          365.434697          0.143643                0.577245
125                          -9.341087          143.700534          0.691179                0.396459
126                          -154.015405          -224.816340          0.096486                0.176900
127                          193.755066          147.796269          0.247044                0.240079
128                          57.508503          3.166633          0.459712                0.952188
129                          87.298097          162.379139          0.387620                0.110141
130                          67.905013          -209.619126          0.369250                0.710484
131                          544.778050          -15.214248          0.649841                0.554639
132                          -204.501059          -248.282125          0.804329                0.636062
133                          167.691830          298.547147          0.757357                0.124346
134                          112.907595          418.943982          0.713276                0.660191
135                          66.887808          -116.587196          0.799504                0.618963
136                          138.066763          195.684697          0.201371                0.835001
137                          333.995552          282.854066          0.381918                0.149849
138                          232.268880          -97.517491          0.517500                0.149155
139                          164.010846          296.992867          0.101734                0.179834
140                          -417.136834          -205.675167          0.948756                0.882672
141                          655.812219          -118.364173          0.997701                0.236008
142                          -29.239352          -66.675038          0.503293                0.841951
143                          -47.487161          219.204974          0.262632                0.142033
144                          -168.664209          -181.678267          0.050514                0.323343
145                          -8.744638          315.427853          0.685860                0.984902
146                          172.321794          280.279463          0.220326                0.001480
147                          -35.103864          -142.198638          0.280469                0.949975
148                          -146.714067          -367.445545          0.805881                0.857403
149                          656.612875          -202.606795          0.574261                0.998633
150                          -111.176919          112.900415          0.979970                0.010613
151                          37.150236          -326.092616          0.872450                0.760263
152                          819.464067          108.228293          0.109632                0.028493
153                          -237.822958          -124.221531          0.764110                0.354612
154                          -610.990146          -13.996972          0.558734                0.931431
155                          -303.671188          -159.118635          0.055345                0.001727
156                          -13.224734          56.705028          0.339112                0.384441
157                          220.591551          -311.146286          0.124578                0.168818
158                          -156.290030          322.214946          0.936539                0.603594
159                          -691.852790          73.476677          0.409721                0.599645
160                          170.726805          2.880625          0.883843                0.243460
161                          -5.435120          -208.406527          0.737503                0.373556
162                          -149.354815          -172.066640          0.418909                0.613005
163                          81.261010          -56.126363          0.121159                0.246550
164                          -524.823545          348.767595          0.113261                0.722861
165                          -123.239939          284.576270          0.489590                0.809182
166                          286.318752          126.964055          0.801691                0.774952
167                          -185.479452          76.173806          0.230081                0.660538
168                          271.638046          108.085058          0.097945                0.417480
169                          -27.177237          140.768973          0.690507                0.944340
170                          -70.236987          32.111362          0.925505                0.886277
171                          301.601508          15.465802          0.359415                0.042484
172                          -48.431819          120.453596          0.849982                0.634657
173                          282.111281          54.806371          0.296454                0.188755
174                          197.231474          -131.341890          0.573363                0.630482
175                          328.476240          122.489777          0.436816                0.477404
176                          270.393241          268.787628          0.674859                0.487208
177                          -132.381534          -123.078049          0.058177                0.021463
178                          113.760176          -47.941916          0.165581                0.865368
179                          -297.022136          -246.978580          0.422805                0.439753
180                          -147.574663          -295.380923          0.920042                0.746639
181                          -251.357414          -380.934394          0.295199                0.024312
182                          -526.798937          2.187475          0.679143                0.763281
183                          167.987504          -204.703170          0.493358                0.837886
184                          -247.899993          -8.473410          0.899790                0.700698
185                          288.984011          117.978018          0.127731                0.879699
186                          215.650120          79.826602          0.750791                0.144713
187                          -52.378338          137.106110          0.860792                0.132327
188                          250.599284          -98.255440          0.303805                0.525529
189                          -299.043291          513.000244          0.948126                0.690046
190                          636.404481          -264.995775          0.987629                0.892639
191                          -152.807892          -170.109218          0.379803                0.661896
192                          -91.136553          -37.965796          0.590590                0.546303
193                          -84.683685          -349.478269          0.817866                0.074153
194                          85.812527          145.375132          0.294252                0.364842
195                          -37.365118          -554.644714          0.627676                0.915610
196                          26.781243          -107.394135          0.107549                0.576980
197                          98.711939          -273.602687          0.811666                0.925300
198                          106.225497          417.918422          0.079575                0.999884
199                          -457.961469          -176.646739          0.421933                0.422210
200                          138.280708          111.398648          0.438658                0.483724
201                          -17.491314          -137.279129          0.417994                0.986144
202                          -351.466437          586.546136          0.286839                0.384317
203                          -191.609161          553.125867          0.253226                0.151206
204                          -404.870078          447.038692          0.587800                0.457341
205                          513.288202          82.650914          0.349740                0.931884
206                          -5.778152          57.921999          0.701812                0.702177
207                          -14.967876          -122.736523          0.970523                0.058068
208                          296.944944          252.747289          0.152039                0.609196
209                          149.947409          348.766910          0.269870                0.678867
210                          -158.863759          75.606577          0.147215                0.131882
211                          -166.760993          -122.804675          0.380945                0.320511
212                          -335.886811          -440.814165          0.570028                0.528007
213                          -57.765591          -76.008689          0.342659                0.489244
214                          -778.696654          20.333520          0.866370                0.760258
215                          -186.398615          -181.163992          0.803083                0.691332
216                          -82.293589          -311.714364          0.634614                0.958586
217                          54.656552          47.451831          0.686925                0.520417
218                          187.912820          81.784174          0.274147                0.600314
219                          -104.960630          -250.849340          0.319460                0.366382
220                          -39.140782          -136.738307          0.118826                0.969749
221                          -1.469955          -11.290579          0.873091                0.017391
222                          -194.811801          21.548858          0.924284                0.672982
223                          422.124526          -24.620476          0.549374                0.171120
224                          -195.784523          -83.444352          0.946221                0.861617
225                          -275.704793          140.356701          0.604381                0.944863
226                          -104.561992          -262.776782          0.636110                0.078854
227                          100.324482          645.469861          0.959578                0.194593
228                          -145.044396          247.786970          0.726851                0.699429
229                          -191.950220          301.347086          0.558288                0.333559
230                          68.845069          78.037755          0.682552                0.179862
231                          166.479271          142.438391          0.651463                0.810067
232                          52.834882          -225.402857          0.341519                0.597974
233                          -490.706760          -60.221479          0.347271                0.891751
234                          195.483987          -0.235180          0.566383                0.936878
235                          -351.971846          174.041595          0.699635                0.933757
236                          239.988146          -481.004643          0.302667                0.496513
237                          -64.598290          -582.619762          0.654330                0.782311
238                          435.507751          351.503522          0.131839                0.850648
239                          -481.644608          204.615411          0.252930                0.659078
240                          13.356405          -192.299089          0.012822                0.618293
241                          46.573063          -131.928267          0.056136                0.541329
242                          -339.236665          45.222472          0.528202                0.384506
243                          -73.363151          232.811774          0.738536                0.655290
244                          -291.630107          -5.661010          0.379250                0.806650
245                          99.063973          -10.109839          0.763006                0.155568
246                          148.970080          -232.525518          0.373868                0.106785
247                          70.864393          45.826276          0.657124                0.175648
248                          77.683481          180.946070          0.413827                0.523282
249                          -155.278761          -70.851608          0.743723                0.211962
250                          138.179141          43.554307          0.508410                0.264024
251                          71.168854          459.174033          0.516807                0.692390
252                          165.884235          -89.891321          0.508466                0.015722
253                          205.416081          293.588610          0.741901                0.947982
254                          -389.765820          -72.597325          0.279353                0.504206
255                          -168.582095          -246.718231          0.406905                0.983282
256                          105.470070          15.174258          0.946332                0.979674
257                          204.401311          -177.694944          0.146943                0.991778
258                          352.299806          -8.698518          0.577643                0.393629
259                          -21.390580          2.968299          0.974238                0.263329
260                          57.896754          -93.167785          0.095798                0.101711
261                          22.930382          -129.613262          0.702973                0.905607
262                          -185.367481          -148.502362          0.667830                0.137550
263                          92.741155          113.602724          0.414947                0.334225
264                          64.965217          -50.950344          0.936716                0.186051
265                          126.547170          496.479317          0.361082                0.102361
266                          197.794805          -141.559382          0.200303                0.840383
267                          -221.665807          -79.795399          0.654803                0.077449
268                          -393.044110          243.242011          0.121745                0.707280
269                          -41.070398          -10.609267          0.732890                0.143941
270                          -263.470779          -289.456744          0.310728                0.936844
271                          -173.409837          204.377804          0.266881                0.970159
272                          -151.229487          -33.159606          0.068073                0.632566
273                          208.364960          66.163180          0.853165                0.050626
274                          152.391792          144.017481          0.368701                0.180425
275                          146.950692          316.426326          0.778110                0.545019
276                          -133.750756          203.488253          0.178555                0.341520
277                          -122.635257          -38.202907          0.307689                0.699301
278                          -511.155010          -118.923105          0.692490                0.840343
279                          -83.386862          168.956644          0.384615                0.120750
280                          224.555723          450.299245          0.145789                0.608777
281                          -218.261314          -136.467505          0.117756                0.386154
282                          -221.946834          183.654994          0.349779                0.842209
283                          -114.826498          43.953361          0.132567                0.936076
284                          -15.842922          134.799392          0.766509                0.315536
285                          53.620576          350.287081          0.137809                0.708010
286                          -323.504684          16.823892          0.209367                0.706844
287                          -5.877525          -35.874001          0.560820                0.713028
288                          233.818808          402.829730          0.732822                0.769630
289                          153.617408          -118.166951          0.991525                0.823357
290                          -32.790118          380.040370          0.398021                0.864427
291                          -86.616341          164.646824          0.847404                0.997201
292                          -364.295619          -72.990805          0.712917                0.401262
293                          208.365804          -354.455249          0.230509                0.649762
294                          -84.462078          -286.429145          0.987186                0.552651
295                          -34.689290          398.159191          0.066654                0.325504
296                          -316.474239          -7.127897          0.282543                0.008118
297                          130.880528          124.019235          0.488477                0.309862
298                          -60.735835          366.140072          0.840237                0.128577
299                          -53.474892          326.915614          0.509905                0.917510
300                          304.863376          155.481325          0.962049                0.307891
301                          -328.945988          -326.529174          0.909276                0.871008
302                          -373.823902          190.520252          0.627852                0.171407
303                          23.462876          273.707182          0.229479                0.547730
304                          -298.206448          393.356965          0.950250                0.421496
305                          -157.913915          305.835633          0.050125                0.602932
306                          -99.703029          110.882142          0.772902                0.283484
307                          51.778036          -89.872862          0.546249                0.188960
308                          258.689404          -341.418689          0.299733                0.814983
309                          -153.528512          -11.971294          0.296794                0.394481
310                          -680.406737          83.697275          0.827910                0.877623
311                          126.265698          69.161096          0.474716                0.054691
312                          -40.161128          -174.076330          0.736134                0.726266
313                          -282.478445          246.563845          0.032532                0.070496
314                          -33.178675          32.606114          0.834033                0.985972
315                          105.657183          -80.334383          0.032018                0.823590
316                          -145.271264          -30.822054          0.067468                0.359174
317                          -248.015678          87.851568          0.915442                0.455045
318                          66.041775          -336.286701          0.044696                0.342309
319                          236.978538          -112.458137          0.326776                0.061092
320                          -299.178384          -317.290196          0.952770                0.477920
321                          -141.314943          9.274627          0.858062                0.852573
322                          -175.525050          -277.863290          0.896316                0.276373
323                          -490.164129          106.181959          0.497107                0.482171
324                          -5.384042          -348.005583          0.298095                0.153081
325                          268.668218          -137.677816          0.553519                0.279610
326                          189.187728          170.934372          0.877866                0.031537
327                          295.134112          -43.479608          0.488693                0.397801
328                          255.157988          316.863935          0.134446                0.049804
329                          -49.271290          -177.773713          0.184127                0.345230
330                          -40.383298          -484.610246          0.727865                0.050174
331                          305.675230          207.290979          0.558562                0.242078
332                          -171.154853          -356.822486          0.630207                0.343840
333                          21.950173          -2.389607          0.581179                0.047301
334                          -137.686801          284.290506          0.409871                0.060150
335                          -7.924340          137.959634          0.022476                0.452702
336                          120.105098          180.772840          0.256615                0.996871
337                          208.667904          -10.188542          0.381130                0.749652
338                          -609.084763          -364.709075          0.353330                0.961725
339                          -237.021430          -17.992404          0.374597                0.242852
340                          316.544729          64.711718          0.790164                0.350897
341                          -231.334775          -220.343279          0.997448                0.668447
342                          339.609807          -36.902839          0.621965                0.324743
343                          -19.373998          8.451982          0.681145                0.680118
344                          66.065336          335.212026          0.840625                0.189843
345                          93.677581          -71.954045          0.133675                0.589974
346                          235.585975          -91.274794          0.542440                0.842496
347                          629.520171          46.516733          0.939864                0.165528
348                          161.737849          -180.368936          0.402343                0.914161
349                          -136.381451          -109.825069          0.289759                0.733804
350                          214.644827          195.110143          0.273300                0.322611
351                          -165.468991          -51.173789          0.645348                0.552064
352                          -192.770798          -129.418656          0.653813                0.389207
353                          -312.801732          251.234285          0.993890                0.096737
354                          -295.466260          396.228600          0.181866                0.653032
355                          -8.046105          219.837951          0.820806                0.976486
356                          337.252047          -98.028488          0.333922                0.879648
357                          -14.002052          -199.777699          0.674143                0.258350
358                          -96.344892          17.823211          0.023665                0.864343
359                          -160.237127          349.721240          0.379881                0.197325
360                          59.931031          -376.097097          0.024982                0.793456
361                          4.641757          147.652829          0.476339                0.851812
362                          -348.398722          -297.652494          0.063154                0.814837
363                          -124.831467          379.870085          0.450445                0.718579
364                          -86.447833          -305.104210          0.701982                0.156125
365                          -68.839206          -16.139371          0.352651                0.053317
366                          -4.686272          172.372528          0.097108                0.545560
367                          -169.194178          -100.281172          0.218997                0.612755
368                          133.310483          89.100533          0.232323                0.830831
369                          759.748969          54.802142          0.062390                0.057109
370                          -334.821163          45.924689          0.515196                0.693981
371                          63.025382          68.809432          0.424714                0.896278
372                          406.157917          263.310957          0.803270                0.709318
373                          232.788610          -140.725339          0.447015                0.217187
374                          -18.256041          104.241378          0.558559                0.186711
375                          7.615012          38.935718          0.913028                0.703546
376                          346.272093          171.914528          0.565093                0.128786
377                          157.072142          72.264590          0.618345                0.982181
378                          9.519265          -203.779915          0.690253                0.725910
379                          80.329344          -138.382072          0.779925                0.129823
380                          -116.247701          -57.658133          0.765600                0.002120
381                          201.210651          155.169621          0.978266                0.707321
382                          101.092576          55.980681          0.952990                0.039980
383                          -316.726804          -113.637914          0.102591                0.096254
384                          106.860484          -27.554205          0.730651                0.167803
385                          -170.527249          -59.671261          0.564108                0.764238
386                          -76.274540          494.085339          0.205050                0.390369
387                          268.400640          254.399268          0.956831                0.691507
388                          234.084890          206.044295          0.320403                0.183844
389                          -367.310349          -196.652071          0.383658                0.518693
390                          296.182172          -38.058509          0.664378                0.706570
391                          -291.231609          239.909358          0.299582                0.047204
392                          -274.765564          309.629297          0.266204                0.521149
393                          151.519188          -40.638789          0.336489                0.203513
394                          -196.014342          59.037089          0.368891                0.144121
395                          -300.678231          -195.545431          0.545556                0.460899
396                          -321.483387          -343.131705          0.306099                0.038310
397                          521.001549          11.528373          0.138645                0.213664
398                          325.677871          219.264161          0.529226                0.213342
399                          31.974295          74.266951          0.438987                0.421833
