Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.210454                0.586710
1                          -259.540170          420.559424          0.241770                0.823191
2                          -133.513513          151.677215          0.288039                0.261938
3                          -194.034690          23.524640          0.611698                0.661974
4                          -204.276758          -114.548542          0.498964                0.659848
5                          134.603897          -238.476726          0.161455                0.878051
6                          89.277775          165.352270          0.906730                0.094818
7                          -75.627109          -34.504472          0.210333                0.299990
8                          60.212073          300.478349          0.373474                0.764289
9                          -108.242440          -51.278195          0.812639                0.480672
10                          -161.368515          -161.101945          0.809335                0.427673
11                          -87.908201          37.588746          0.504923                0.482408
12                          -245.857448          -125.981175          0.187569                0.281997
13                          43.995202          -18.753481          0.872879                0.432741
14                          -199.565514          -177.581610          0.389142                0.887506
15                          -242.518559          154.730495          0.321437                0.538554
16                          302.867164          -115.828392          0.208973                0.314159
17                          -184.102694          -2.388071          0.166053                0.132316
18                          25.288860          587.973663          0.217541                0.603532
19                          308.218085          -171.573916          0.220195                0.860499
20                          -160.860648          -11.289113          0.880389                0.589050
21                          99.638448          244.408302          0.077800                0.460979
22                          -250.063184          374.084488          0.408682                0.581112
23                          -353.850439          352.288138          0.558992                0.580765
24                          -464.176362          -271.867215          0.238265                0.922614
25                          67.888465          -452.649684          0.744658                0.260442
26                          -230.113175          -44.389057          0.443009                0.365658
27                          321.278073          -196.200670          0.977415                0.840171
28                          30.931127          123.312779          0.238125                0.426334
29                          218.940863          -23.757616          0.526275                0.663065
30                          70.027692          -363.980562          0.232629                0.752113
31                          350.942930          297.782854          0.726715                0.613898
32                          280.640468          224.772530          0.838401                0.870700
33                          -233.114676          -96.192344          0.307702                0.029473
34                          61.135269          559.513442          0.037233                0.527738
35                          282.858816          27.226737          0.343976                0.591692
36                          92.494372          325.718155          0.973783                0.453586
37                          -184.045960          -18.754058          0.432318                0.793459
38                          -126.310464          -26.484907          0.197238                0.558412
39                          331.053687          -568.534291          0.544114                0.418251
40                          -332.894491          163.853988          0.641025                0.131572
41                          -350.170510          19.863436          0.373806                0.244490
42                          32.624037          -29.603623          0.932542                0.926557
43                          -360.660994          472.796263          0.920682                0.146674
44                          138.582824          -84.165268          0.923945                0.871669
45                          39.619903          -75.428417          0.173888                0.344982
46                          86.329956          239.394686          0.735184                0.372065
47                          -160.310044          -73.143316          0.200904                0.053455
48                          113.420516          50.439470          0.625762                0.025635
49                          97.599477          11.917795          0.260816                0.288425
50                          194.593687          61.860153          0.748013                0.177524
51                          -139.171092          -244.465751          0.399947                0.345872
52                          75.334676          -35.463220          0.082287                0.381247
53                          489.474158          -245.000212          0.167906                0.336975
54                          -499.427123          162.168807          0.926130                0.390085
55                          398.760296          184.110471          0.454440                0.358633
56                          -28.701263          -40.733533          0.606462                0.100870
57                          -42.480114          106.240185          0.931000                0.119709
58                          756.415002          -82.068966          0.910786                0.835529
59                          -73.435019          -234.517501          0.703855                0.492663
60                          341.124186          -315.902537          0.576046                0.279725
61                          459.354053          -154.888776          0.830747                0.765706
62                          -62.567688          26.265276          0.567146                0.738444
63                          -63.123896          70.378422          0.606591                0.983531
64                          79.071260          322.973964          0.137440                0.746156
65                          492.117381          -83.236600          0.121982                0.543043
66                          67.063992          78.958127          0.171814                0.945604
67                          -21.638016          -144.747134          0.711838                0.777091
68                          2.588438          -460.047009          0.871289                0.742823
69                          -373.724473          497.676252          0.077995                0.101353
70                          -138.211016          -38.663434          0.833858                0.977048
71                          -211.563445          131.687692          0.964219                0.387012
72                          162.849189          24.728537          0.703876                0.002040
73                          -45.805980          -2.110331          0.600846                0.033482
74                          -197.827441          338.624829          0.268242                0.251798
75                          -131.978587          72.656080          0.728320                0.575642
76                          54.005259          80.378286          0.263653                0.581620
77                          -448.512633          -205.403316          0.341310                0.720963
78                          353.428602          90.527197          0.986606                0.495094
79                          -21.980965          393.984891          0.742904                0.901399
80                          24.774790          104.964942          0.094633                0.516002
81                          162.484346          20.031322          0.248133                0.907854
82                          -147.433699          110.725549          0.227350                0.401147
83                          -0.646708          214.021009          0.530204                0.131078
84                          25.537964          230.247146          0.562727                0.496870
85                          52.391731          -615.713086          0.352320                0.714295
86                          -283.730337          309.584735          0.877748                0.599383
87                          -30.365478          -171.609257          0.202217                0.708479
88                          383.743012          119.219294          0.857782                0.655398
89                          -137.060650          310.543691          0.845036                0.343716
90                          82.729990          303.442020          0.794515                0.078178
91                          116.860341          115.045996          0.775403                0.614735
92                          -248.975407          -133.785948          0.310961                0.215777
93                          -184.134348          -60.929916          0.798419                0.644302
94                          259.725065          -302.364618          0.076548                0.459790
95                          -0.625268          12.397385          0.934346                0.311443
96                          1.882305          38.993649          0.520686                0.495355
97                          -165.026917          -2.164069          0.276678                0.480364
98                          -386.215565          -75.673635          0.616964                0.446473
99                          310.394551          -245.713605          0.856944                0.564098
100                          266.377260          335.478890          0.793049                0.063559
101                          111.153831          -250.790704          0.371938                0.486030
102                          351.531587          8.498973          0.408421                0.698248
103                          -302.914665          -11.971342          0.320898                0.482632
104                          -57.994480          -96.318113          0.948941                0.964663
105                          212.557895          -3.968024          0.779981                0.370598
106                          161.434578          389.980302          0.971058                0.766414
107                          321.940858          4.367303          0.189811                0.008728
108                          -210.551891          -391.422857          0.175081                0.266021
109                          42.605627          -358.438973          0.190403                0.443294
110                          -274.152678          65.939310          0.956290                0.847654
111                          108.314899          -139.114524          0.192783                0.930228
112                          -109.472441          -147.882881          0.061255                0.115876
113                          293.073498          168.032706          0.936235                0.841741
114                          -211.839503          201.012778          0.490487                0.629552
115                          377.072620          428.496345          0.793548                0.751652
116                          292.539887          556.808789          0.413150                0.186442
117                          -33.914862          -0.945485          0.237349                0.456538
118                          185.101510          117.984837          0.448836                0.040268
119                          104.632204          -117.611590          0.412188                0.499960
120                          -126.001280          324.422608          0.994360                0.798603
121                          -24.187553          498.963050          0.647941                0.530786
122                          19.843369          -151.786564          0.638644                0.976215
123                          -36.067258          -92.477942          0.638599                0.704611
124                          142.865101          -171.920034          0.241212                0.239126
125                          -523.934820          439.482377          0.875836                0.510407
126                          -133.187066          20.382584          0.592554                0.325056
127                          -245.702891          389.120697          0.483970                0.667476
128                          330.922824          209.957366          0.433248                0.347816
129                          129.654450          -98.743423          0.130673                0.517575
130                          13.844315          -300.508245          0.559064                0.385596
131                          -190.730378          -39.565669          0.396511                0.099445
132                          153.765875          146.327228          0.084147                0.466926
133                          32.895828          227.626482          0.789070                0.957906
134                          413.454186          -67.079608          0.432663                0.384660
135                          203.054966          350.665204          0.261527                0.852204
136                          17.004697          -515.549158          0.694113                0.624050
137                          132.518451          171.463903          0.372341                0.032961
138                          159.191103          -364.043161          0.730419                0.265369
139                          -117.879738          -153.408889          0.628248                0.942404
