Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.962878                0.026877
1                          251.039799          229.226249          0.965996                0.153119
2                          -119.026755          -1.394560          0.327136                0.486256
3                          -11.793968          484.397815          0.460565                0.273028
4                          -132.733341          -482.681078          0.476143                0.147821
5                          8.992911          52.277665          0.503976                0.713693
6                          191.549743          305.230306          0.506356                0.356356
7                          -93.570804          154.749256          0.931531                0.700898
8                          -27.616121          -173.521724          0.062467                0.120519
9                          -54.722577          -64.382460          0.061357                0.556361
10                          -52.505810          -116.813263          0.162736                0.058238
11                          -343.543971          249.762453          0.881613                0.606758
12                          -165.112896          -97.978368          0.227714                0.874135
13                          202.007447          -294.052081          0.007087                0.466439
14                          232.653796          -26.225361          0.144468                0.944297
15                          -816.488796          -47.940939          0.892784                0.706305
16                          108.627016          22.898112          0.841482                0.586132
17                          -238.082338          94.646990          0.463193                0.012580
18                          154.795921          -49.451050          0.218860                0.862781
19                          -193.971956          -69.063784          0.171829                0.341478
20                          -293.831971          -139.067707          0.150573                0.470157
21                          -100.977200          -151.001572          0.025532                0.702246
22                          -185.118909          23.969578          0.907869                0.018053
23                          -85.646654          -362.817580          0.431465                0.264141
24                          -196.472155          -233.437990          0.697691                0.121905
25                          -109.220607          -146.030331          0.072628                0.058291
26                          -401.211049          -292.431536          0.145972                0.685867
27                          86.119718          55.847873          0.048687                0.823544
28                          234.383254          -98.199112          0.868685                0.705421
29                          617.265297          -139.247666          0.096415                0.062901
30                          -380.705810          -269.245565          0.427224                0.229691
31                          63.519026          55.302768          0.076086                0.765860
32                          80.483182          -33.216298          0.601141                0.304674
33                          -466.185354          -35.164162          0.728379                0.152630
34                          -200.797792          429.794354          0.416563                0.323891
35                          -42.810615          372.884212          0.514091                0.442689
36                          60.572433          -54.135527          0.084404                0.806604
37                          -280.711148          -203.873137          0.298507                0.239181
38                          -48.516613          388.979574          0.034457                0.879845
39                          -90.269657          497.911845          0.248240                0.313836
40                          18.075379          194.252838          0.991896                0.875916
41                          -52.291218          -210.336522          0.031839                0.015159
42                          -494.036519          -233.575741          0.249518                0.873699
43                          -421.686346          289.279454          0.174927                0.047713
44                          -296.557441          57.088468          0.327605                0.277505
45                          235.661801          -28.375305          0.599768                0.515381
46                          55.405830          399.765295          0.596672                0.647838
47                          -21.898798          -325.441432          0.282425                0.953143
48                          -215.031556          -747.789107          0.551906                0.300906
49                          214.964928          -262.424434          0.481428                0.628775
50                          168.996489          102.704359          0.568125                0.094958
51                          -265.403675          279.654707          0.113850                0.803097
52                          107.448549          -36.288643          0.994599                0.109674
53                          108.811518          93.492491          0.882472                0.501597
54                          -284.614157          -47.465427          0.280269                0.573926
55                          -145.929481          -27.032366          0.739164                0.379579
56                          214.692241          234.031348          0.662234                0.603671
57                          -185.891427          -76.773365          0.795040                0.798753
58                          323.171361          551.094127          0.706184                0.181423
59                          -273.613304          110.139374          0.713827                0.060149
60                          -422.150921          15.464955          0.179068                0.949123
61                          -322.552070          392.867490          0.039613                0.445121
62                          -611.124768          -181.065700          0.182133                0.735915
63                          -109.479032          -368.943581          0.019500                0.777173
64                          -131.303444          719.334316          0.996538                0.112367
65                          112.186738          -586.105478          0.025325                0.373934
66                          -366.414024          72.179385          0.206903                0.475158
67                          524.902989          115.798395          0.901771                0.367096
68                          333.879375          298.389342          0.157300                0.143318
69                          114.129513          86.981299          0.268545                0.801455
70                          52.458787          -16.521184          0.287802                0.154864
71                          398.542286          179.078983          0.060672                0.770136
72                          -187.430839          396.982632          0.931072                0.276045
73                          -22.026951          398.450555          0.861852                0.343520
74                          -40.202696          565.008787          0.352782                0.488962
75                          119.467369          -421.690270          0.958752                0.656317
76                          308.926895          344.740389          0.145367                0.957620
77                          394.254147          237.071496          0.814893                0.400007
78                          55.510143          -51.539847          0.582399                0.044658
79                          -38.537352          -886.270853          0.808033                0.835079
80                          -428.808305          5.517584          0.680166                0.181862
81                          81.325893          -32.639451          0.794268                0.542720
82                          -47.931593          332.774419          0.334731                0.325334
83                          -107.457346          454.156665          0.530723                0.250481
84                          -48.135501          12.958751          0.998405                0.120851
85                          -105.192289          101.343269          0.385401                0.227816
86                          209.451093          -55.725144          0.998152                0.393726
87                          296.860219          -334.532774          0.632935                0.454363
88                          -44.122532          20.206035          0.288339                0.997522
89                          93.279170          291.599082          0.623043                0.529680
90                          -0.142581          98.554721          0.019905                0.830277
91                          14.767510          -372.488243          0.978323                0.623111
92                          106.416880          240.419365          0.344636                0.973097
93                          -318.479005          145.841890          0.064723                0.533727
94                          -190.643086          308.113027          0.729203                0.890131
95                          101.496789          19.125279          0.614705                0.205141
96                          120.191300          69.779065          0.569977                0.915605
97                          288.544905          -61.251467          0.327614                0.247140
98                          308.996521          -112.779224          0.833271                0.779361
99                          71.613871          -96.969830          0.003393                0.083163
100                          79.487618          -119.604411          0.969597                0.248077
101                          -226.991495          -90.684691          0.597373                0.849108
102                          -230.613975          56.139176          0.858515                0.741771
103                          -129.716982          -211.902010          0.551745                0.911219
104                          143.805969          233.234459          0.334344                0.141636
105                          -241.027043          -112.313704          0.286995                0.434803
106                          238.325037          175.216278          0.723810                0.565993
107                          292.704670          -108.536969          0.972245                0.085237
108                          166.034607          92.861390          0.748424                0.942767
109                          105.852099          -687.776190          0.896066                0.259835
110                          137.453507          451.138484          0.020170                0.822730
111                          59.779103          -168.927510          0.259208                0.016630
112                          -310.057127          -333.994296          0.736450                0.862453
113                          43.680094          254.514879          0.800656                0.569827
114                          -38.511931          -219.006703          0.046111                0.115689
115                          49.813211          -272.247346          0.174076                0.008712
116                          -205.360859          -224.609591          0.142549                0.908007
117                          -568.129272          -155.399022          0.296373                0.618826
118                          -68.063560          84.488792          0.369127                0.068779
119                          66.563039          -219.678236          0.609636                0.787307
120                          -181.850397          112.889804          0.678422                0.090568
121                          443.026161          -33.492648          0.546795                0.989305
122                          -252.928337          77.972441          0.636039                0.443272
123                          -9.717136          -1.421234          0.545573                0.512094
124                          0.361805          19.793177          0.508002                0.616851
125                          -93.604974          -349.820754          0.358731                0.791239
126                          89.774447          444.104672          0.937081                0.832427
127                          478.733088          -36.276385          0.231101                0.518271
128                          208.430987          247.882734          0.299017                0.775990
129                          192.126559          184.602995          0.003956                0.338655
130                          -166.390834          43.690654          0.887349                0.236928
131                          -314.269937          -29.527367          0.220980                0.844478
132                          16.729774          426.460600          0.526764                0.569576
133                          200.791675          334.909324          0.338259                0.543382
134                          63.519696          48.012738          0.683800                0.832730
135                          -170.011899          133.471352          0.113812                0.149666
136                          -6.543126          66.072734          0.029102                0.518174
137                          286.847426          96.615382          0.221606                0.109852
138                          -449.401826          -164.154400          0.400476                0.418223
139                          -108.073756          327.550908          0.891491                0.927739
140                          395.212553          -480.623419          0.709580                0.806259
141                          -76.754189          -143.182968          0.868444                0.859227
142                          -15.988680          64.348288          0.639412                0.204846
143                          238.584861          -517.484251          0.252271                0.043970
144                          -92.343237          252.084826          0.679516                0.045513
145                          -167.324086          345.425904          0.486155                0.444322
146                          77.517315          396.045375          0.259440                0.683864
147                          -221.601340          242.346477          0.514320                0.910598
148                          -426.310177          287.991466          0.819960                0.723162
149                          242.598302          45.720267          0.564645                0.912086
150                          31.045291          199.916158          0.561417                0.393506
151                          -96.114143          -94.481967          0.715581                0.231764
152                          -16.861227          236.990312          0.867825                0.346171
153                          -35.690689          438.050974          0.726914                0.785981
154                          52.596285          214.865298          0.878316                0.311435
155                          -85.491080          17.181380          0.192862                0.842502
156                          -361.895532          -201.041148          0.646514                0.857495
157                          -263.181475          142.028573          0.010105                0.187300
158                          20.501609          0.723796          0.621461                0.625979
159                          -214.613041          -295.654461          0.384872                0.227395
160                          -1.719945          102.391364          0.199339                0.161574
161                          -471.011005          -188.527357          0.585975                0.543709
162                          64.556036          449.662966          0.649728                0.165404
163                          246.616042          185.772531          0.168768                0.726188
164                          -120.236894          153.287275          0.827546                0.944085
165                          250.938501          -102.593277          0.337973                0.496002
166                          -301.511568          -94.635725          0.750514                0.564721
167                          169.205301          164.205345          0.657784                0.638239
