Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.639244                0.008630
1                          507.740112          -371.590867          0.898359                0.972522
2                          -427.917680          133.368831          0.378190                0.517234
3                          -48.517995          -136.021224          0.760322                0.211240
4                          197.697026          90.465868          0.973892                0.893260
5                          89.088774          -504.007344          0.361384                0.332601
6                          205.066095          -34.181111          0.598460                0.434649
7                          -100.257829          -45.683016          0.513822                0.646660
8                          -342.614540          -17.909024          0.570934                0.698829
9                          -408.455479          21.756885          0.675968                0.286027
10                          -159.495027          190.874868          0.945441                0.886889
11                          -161.067505          -306.665844          0.510413                0.535413
12                          107.112982          -95.042713          0.739543                0.691258
13                          157.521848          -455.733086          0.084229                0.506212
14                          -15.464546          -92.691744          0.169791                0.993824
15                          -115.791946          -2.918103          0.077676                0.073542
16                          347.756892          -92.815058          0.060791                0.776599
17                          -78.532763          -267.121741          0.169843                0.717005
18                          25.471977          55.261540          0.947250                0.218461
19                          -342.710954          -17.683914          0.938242                0.225745
20                          -61.030290          -28.271849          0.916890                0.265420
21                          20.384680          -404.899943          0.738582                0.593460
22                          176.142910          393.516710          0.599025                0.895187
23                          -446.781578          -302.020128          0.917070                0.665317
24                          -176.738862          35.293490          0.153544                0.724564
25                          -274.170876          -415.453415          0.705774                0.968590
26                          -74.287070          46.519562          0.216050                0.872885
27                          -428.928155          14.844963          0.791544                0.144318
28                          -216.373908          294.661398          0.400460                0.886554
29                          27.216934          280.244927          0.298247                0.517076
30                          42.952907          -83.676969          0.237583                0.759743
31                          -452.446931          -41.714548          0.693304                0.433350
32                          -35.378281          -241.550366          0.056475                0.611530
33                          -109.416356          -111.797791          0.889023                0.552888
34                          -396.845601          127.817311          0.017841                0.081181
35                          -147.815820          -197.032809          0.475416                0.156522
36                          -340.350480          230.974256          0.813927                0.646355
37                          86.288666          -94.440543          0.767199                0.057200
38                          -228.276571          54.120397          0.625489                0.812227
39                          469.113030          -179.494642          0.686649                0.378659
40                          164.789560          230.995874          0.378289                0.409408
41                          -104.917933          102.351937          0.450651                0.582789
42                          64.225423          1.037725          0.070287                0.718231
43                          -247.531602          420.584625          0.996364                0.940921
44                          -104.494067          190.011258          0.682094                0.644765
45                          313.644362          -1.110152          0.455453                0.733548
46                          368.605441          -26.249092          0.936000                0.064752
47                          -72.944787          380.051835          0.395304                0.854316
48                          -44.834764          -178.581389          0.615234                0.352656
49                          -403.234784          -151.128389          0.349029                0.521113
50                          3.047973          -337.336530          0.824583                0.770445
51                          -10.039915          -351.546085          0.166126                0.928625
52                          -0.442788          -40.479739          0.961892                0.170334
53                          345.634735          141.969478          0.290007                0.625175
54                          344.131196          -514.358847          0.153939                0.221091
55                          -89.335899          273.250084          0.488368                0.980260
56                          152.809006          36.964892          0.942173                0.426772
57                          205.499913          -364.932005          0.354564                0.288801
58                          19.459594          -120.516202          0.032457                0.887837
59                          -292.602171          -78.183342          0.453326                0.344646
60                          -220.816472          568.470016          0.364689                0.582517
61                          -142.575530          -293.150732          0.503344                0.728193
62                          210.889661          -394.146787          0.202357                0.028481
63                          297.539186          48.084410          0.118964                0.722127
64                          300.360038          -13.667694          0.924442                0.861966
65                          321.784552          439.831117          0.544366                0.191471
66                          31.106682          -44.642833          0.251150                0.887317
67                          -110.835265          352.085724          0.411681                0.996982
68                          -86.501804          27.345785          0.009179                0.464223
69                          -28.049403          -627.217271          0.750629                0.219063
70                          -133.017843          436.323000          0.494999                0.274268
71                          45.510825          -479.815441          0.905809                0.478843
72                          -220.607726          -17.128936          0.583884                0.678499
73                          -395.744783          -330.690873          0.647810                0.681040
74                          50.804746          364.693897          0.310253                0.215252
75                          -297.561395          -103.790036          0.200761                0.104385
76                          147.506532          -65.608572          0.652281                0.999875
77                          58.624328          -76.476558          0.631179                0.155150
78                          -53.988766          17.026845          0.246536                0.680841
79                          294.413190          -33.904373          0.357709                0.730847
80                          -22.963813          -20.449005          0.408095                0.353532
81                          -195.915310          44.072310          0.025090                0.083961
82                          -77.570683          -110.423495          0.230562                0.716618
83                          -85.746098          -411.483537          0.523463                0.108250
84                          241.031081          -333.354271          0.894164                0.164910
85                          446.565295          386.917264          0.583765                0.835386
86                          438.637491          68.802656          0.671010                0.346003
87                          317.040694          -32.699942          0.524843                0.059861
88                          -244.712513          -42.000127          0.094506                0.708213
89                          -109.532617          -364.881444          0.445368                0.356795
90                          -159.712144          -325.317312          0.203599                0.557552
91                          59.590992          -146.684603          0.946830                0.065369
92                          -212.194878          -481.996433          0.378917                0.341148
93                          -8.063834          -84.258517          0.606271                0.225652
94                          366.199901          -416.561786          0.530031                0.062063
95                          -113.865869          -109.167747          0.570742                0.870804
96                          155.146696          75.284223          0.392512                0.633678
97                          59.487426          151.366980          0.202577                0.886508
98                          -81.591323          -191.190527          0.362172                0.803635
99                          22.774252          -20.228693          0.079880                0.484866
100                          -394.745884          18.256262          0.011680                0.922005
101                          -552.839668          -118.489466          0.192249                0.843312
102                          194.212202          -256.312981          0.555971                0.268689
103                          246.536546          148.089334          0.985102                0.828272
104                          13.439037          272.394907          0.952245                0.730109
105                          -389.080319          348.667244          0.993324                0.974053
106                          266.444290          446.061632          0.276440                0.169950
107                          -162.853795          -202.042701          0.204500                0.707077
108                          23.261730          216.376978          0.629987                0.824823
109                          -144.148471          139.440274          0.029554                0.857540
110                          357.571895          212.492360          0.844256                0.615265
111                          -146.083080          456.324165          0.084090                0.316917
112                          21.986527          480.677536          0.872620                0.084376
113                          0.927222          90.346091          0.330407                0.464290
114                          217.753992          -300.085061          0.501317                0.253961
115                          -20.619282          -427.341842          0.744465                0.075234
116                          -288.944594          -401.912964          0.608479                0.106650
117                          16.121067          -568.667867          0.656691                0.433113
118                          -19.483928          2.237382          0.791791                0.011567
119                          261.310429          193.681910          0.997201                0.476086
120                          137.759753          101.006469          0.167002                0.791898
121                          -48.248589          45.830922          0.482230                0.370501
122                          -110.498617          -108.827420          0.730568                0.541090
123                          388.908665          48.836194          0.916043                0.891697
124                          -178.124240          -286.385156          0.905865                0.387796
125                          39.787482          112.642456          0.634354                0.381024
126                          -501.406553          -190.016715          0.144477                0.251974
127                          -100.223229          348.538605          0.323162                0.608440
128                          -324.822911          -230.720350          0.498593                0.340161
129                          164.500245          -5.908755          0.761353                0.029190
130                          185.102443          289.211831          0.445276                0.368889
131                          -522.212176          -290.605862          0.847304                0.423514
132                          296.376102          42.909040          0.796325                0.859621
133                          -50.659969          45.616635          0.922975                0.803694
134                          -52.271656          179.562887          0.437853                0.388212
135                          -237.199725          146.674034          0.642893                0.958894
136                          133.471836          -1.873025          0.149886                0.104081
137                          3.723279          -41.277631          0.524854                0.255588
138                          120.779820          135.994559          0.217173                0.962756
139                          -134.431990          174.131895          0.349774                0.331875
140                          45.566317          59.782708          0.700097                0.105131
141                          -60.860865          -30.057108          0.723496                0.495542
142                          -359.412007          119.914241          0.626538                0.480626
143                          41.491247          -303.321990          0.697871                0.836421
144                          153.279028          26.928739          0.756971                0.130273
145                          -70.985903          241.041817          0.774796                0.991691
146                          -426.527395          139.113071          0.822728                0.721638
147                          195.820114          388.635049          0.695683                0.172663
148                          401.947097          27.454725          0.801503                0.323367
149                          57.877533          306.176558          0.091486                0.767321
150                          222.833621          -271.663835          0.913012                0.345638
151                          143.187021          49.040545          0.720002                0.847605
152                          -25.934388          -423.395704          0.305998                0.767990
153                          733.588963          -62.209523          0.613140                0.877200
154                          -73.530060          118.186808          0.418026                0.850394
155                          218.211388          286.041535          0.694949                0.806024
156                          102.533066          15.808473          0.187518                0.077741
157                          24.740896          61.233827          0.416873                0.189310
158                          -168.398233          -126.740719          0.539788                0.421173
159                          361.203999          302.838237          0.513683                0.011867
160                          224.362285          41.227750          0.878504                0.858724
161                          -43.790709          441.067884          0.551015                0.019492
162                          -29.410086          170.755260          0.243270                0.286089
163                          -41.504595          -167.959318          0.833267                0.222138
164                          -153.864115          238.633381          0.636402                0.039154
165                          83.698260          111.082411          0.860331                0.775615
166                          -329.666405          303.535955          0.318985                0.476090
167                          -224.156590          21.001551          0.049362                0.322510
168                          -226.758557          7.978893          0.399840                0.444077
169                          -65.426667          429.681855          0.521596                0.467380
170                          -383.590163          211.073648          0.499235                0.246237
171                          102.605928          352.054399          0.436711                0.624495
172                          -203.712283          99.509699          0.925767                0.156108
173                          5.813651          140.076833          0.972518                0.575094
174                          -433.739351          40.661605          0.571245                0.003485
175                          -312.123995          13.032288          0.936386                0.218361
176                          159.952196          -167.638704          0.706041                0.730834
177                          468.742524          -106.744157          0.082623                0.066496
178                          -167.349257          84.669705          0.543880                0.412584
179                          156.746860          -149.531640          0.200630                0.667596
180                          249.236368          -430.338718          0.833374                0.365330
