Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.190821                0.710956
1                          294.690383          275.422136          0.889079                0.944471
2                          391.143628          349.433032          0.112301                0.988012
3                          -285.558814          103.822206          0.292983                0.351680
4                          -289.490138          -91.562551          0.753584                0.076906
5                          171.214180          -1.720098          0.203858                0.343069
6                          -93.677336          65.594978          0.159223                0.545726
7                          -49.964235          255.709929          0.508260                0.761706
8                          -385.859075          -580.978008          0.467802                0.709237
9                          88.562708          77.726213          0.274530                0.725602
10                          -127.729400          -411.145051          0.283679                0.864069
11                          -178.942730          -113.438755          0.232518                0.065874
12                          161.675576          511.178008          0.999863                0.374294
13                          -312.763423          -340.332086          0.274811                0.884882
14                          39.087554          -317.067279          0.598298                0.572756
15                          -136.570525          174.742324          0.977214                0.036497
16                          -18.794818          297.209238          0.399469                0.631967
17                          200.905848          117.941291          0.850246                0.376628
18                          -151.591720          236.543130          0.523656                0.960452
19                          307.539671          219.236004          0.714768                0.873064
20                          384.819767          29.223760          0.646981                0.964435
21                          146.569232          -34.416318          0.480340                0.721155
22                          471.487001          311.995473          0.096572                0.488446
23                          -320.859113          -147.403836          0.481077                0.838355
24                          336.359048          -288.184521          0.969167                0.747389
25                          -16.374141          -501.466597          0.305645                0.856637
26                          -417.032389          -40.131239          0.044119                0.771743
27                          601.636628          54.450581          0.098129                0.184543
28                          -182.087224          -43.507116          0.745567                0.551189
29                          -83.046464          -380.808208          0.235758                0.091346
30                          69.369300          278.731619          0.953781                0.101066
31                          160.967022          5.199045          0.251730                0.907145
32                          -149.994534          -247.263793          0.072468                0.140897
33                          -75.860341          514.625709          0.035658                0.048281
34                          -164.861035          165.086551          0.427779                0.083304
35                          -206.043107          -108.736602          0.654892                0.257847
36                          -232.898251          -567.930044          0.114552                0.898628
37                          -99.063104          -75.631369          0.869938                0.789444
38                          -133.757708          720.169077          0.346559                0.884594
39                          -539.201698          295.073984          0.041062                0.087184
40                          -459.992154          -62.024315          0.897525                0.371928
41                          -132.433298          214.082359          0.430278                0.805076
42                          5.219285          -185.790530          0.364432                0.388777
43                          20.317396          44.236561          0.620230                0.145921
44                          32.021874          -514.752796          0.716416                0.257962
45                          -12.265966          398.302665          0.040439                0.431911
46                          -138.723973          -52.836603          0.618725                0.327459
47                          15.031385          16.402058          0.870789                0.604657
48                          133.179016          717.856930          0.241214                0.297797
49                          -20.810201          179.278242          0.519280                0.317036
50                          -144.029905          230.193561          0.615142                0.095510
51                          -258.447466          -119.631504          0.340903                0.877861
52                          -248.318384          -173.747082          0.341020                0.149453
53                          451.444511          338.108068          0.227764                0.978108
54                          131.196329          -74.819502          0.609652                0.731001
55                          -514.185423          126.431915          0.744241                0.949872
56                          -210.339298          4.826206          0.880544                0.406014
57                          578.420968          -13.527512          0.548637                0.175224
58                          203.752588          9.628547          0.697671                0.632761
59                          108.400626          -178.721966          0.942434                0.930750
60                          -40.298311          -535.697293          0.243138                0.483829
61                          -147.424418          160.248491          0.457570                0.335255
62                          270.102361          -170.918297          0.610396                0.911795
63                          -240.944280          -326.100923          0.655221                0.277912
64                          -146.208706          -233.904495          0.376031                0.008785
65                          -296.348886          -108.334114          0.905790                0.312487
66                          182.076491          6.510995          0.783345                0.818707
67                          483.117411          -277.643369          0.410847                0.313746
68                          -142.217203          -368.394660          0.107573                0.680378
69                          -153.220877          318.910951          0.324540                0.721685
70                          -510.138998          -60.207979          0.776060                0.750469
71                          -71.475396          219.497435          0.361285                0.468132
72                          365.019815          227.545137          0.683902                0.478565
73                          183.249375          -391.964208          0.610388                0.491517
74                          -140.274089          194.539956          0.778363                0.557117
75                          70.324408          -401.364042          0.972033                0.985735
76                          247.757936          67.529841          0.347187                0.584129
77                          -26.824865          263.600186          0.305242                0.062600
78                          -216.406746          218.116951          0.656930                0.816567
79                          -154.645608          120.937659          0.992489                0.363928
80                          -95.888475          486.686188          0.886547                0.836045
81                          -60.312638          -163.881885          0.269102                0.813960
82                          -131.037933          284.732118          0.392334                0.561077
83                          -3.956920          -292.586565          0.847742                0.075997
84                          346.899454          21.825643          0.011568                0.551751
85                          162.258999          -80.029714          0.539691                0.808674
86                          -171.237066          -31.772216          0.440449                0.481148
87                          -127.217770          -268.597189          0.105744                0.571906
88                          -315.937377          -194.786360          0.389336                0.800570
89                          -459.405426          -38.973687          0.666486                0.719912
90                          130.598000          412.326802          0.982270                0.688044
91                          -133.684891          17.359941          0.315380                0.055394
92                          -16.153203          244.569338          0.932847                0.554025
93                          -179.700104          332.947354          0.092045                0.990452
94                          -164.016951          68.383290          0.500091                0.369764
95                          -494.294886          25.509418          0.529318                0.318401
96                          386.717659          206.113842          0.623813                0.765306
97                          19.786151          184.757472          0.947523                0.581604
98                          -214.793702          -13.741898          0.006176                0.220721
99                          -38.628794          -99.165225          0.472963                0.366289
100                          517.788754          -454.779808          0.734705                0.752218
101                          -2.854562          -240.855968          0.129174                0.012283
102                          -277.858050          -74.011026          0.392562                0.089873
103                          140.394419          254.420405          0.198579                0.322576
104                          -332.017149          -45.387346          0.840991                0.614747
105                          444.023851          100.304995          0.616026                0.238951
106                          75.576145          536.678915          0.585984                0.076176
107                          -4.193206          -42.064652          0.540116                0.802917
108                          25.246028          5.757785          0.861845                0.421377
109                          -204.599611          83.880853          0.623521                0.415728
110                          -52.705414          -460.853068          0.860578                0.927492
111                          25.395335          174.454106          0.641833                0.420922
112                          -209.444859          450.627173          0.944522                0.334105
113                          -204.797425          -182.046966          0.366576                0.344041
114                          56.830229          -309.409248          0.761497                0.909336
115                          -96.698485          -202.551742          0.395062                0.465628
116                          23.606404          355.889405          0.599399                0.423979
117                          113.269661          -157.886729          0.652476                0.632781
118                          336.493323          -81.811266          0.177434                0.275888
119                          105.896750          -19.739799          0.654773                0.244730
120                          427.656254          152.292898          0.104204                0.466566
121                          226.487716          -293.696181          0.039674                0.082491
122                          -385.826488          56.510710          0.916543                0.154672
123                          273.804950          -206.044257          0.477595                0.283339
124                          327.317983          -200.361481          0.172784                0.861929
125                          141.235256          -180.166590          0.591522                0.563770
126                          712.780065          -390.739879          0.007341                0.626869
127                          -7.029051          -5.490901          0.727196                0.234176
128                          150.942096          130.655952          0.109587                0.065842
129                          271.286184          125.850443          0.175860                0.596183
130                          140.824499          -35.869198          0.378158                0.446243
131                          185.494131          -204.521901          0.725823                0.592080
132                          142.450892          -57.840917          0.581125                0.264514
133                          75.397208          329.247344          0.781236                0.691673
134                          6.588609          250.800224          0.384907                0.730089
135                          17.071087          21.401275          0.331118                0.001908
136                          -393.355806          -22.719714          0.749010                0.229796
137                          66.037891          -5.656981          0.446747                0.161849
138                          341.650173          -174.246695          0.955623                0.496382
139                          53.123733          154.986974          0.685699                0.127170
140                          -298.680026          57.514284          0.701185                0.738662
141                          67.192915          -385.945724          0.991788                0.254617
142                          -586.635851          -180.752082          0.429183                0.595153
143                          -294.599237          103.632494          0.512213                0.376607
144                          328.362913          386.574836          0.731671                0.315506
145                          175.586031          311.128741          0.310049                0.979045
146                          -301.585508          211.758985          0.949197                0.253392
147                          -325.735344          140.104095          0.709750                0.915741
148                          -532.823739          -115.276342          0.818579                0.949514
149                          128.634629          -321.222094          0.940233                0.668173
150                          -13.700138          -123.401507          0.321495                0.174708
151                          58.059219          -55.964059          0.419541                0.427025
152                          51.719997          288.600236          0.088534                0.099501
153                          28.267914          273.840172          0.924313                0.626968
154                          664.771092          42.986255          0.383706                0.462988
155                          255.456077          115.559550          0.316561                0.776876
156                          -133.632494          -12.156796          0.153016                0.478682
157                          289.347928          33.968441          0.707100                0.095257
158                          3.681663          -77.620924          0.694409                0.863696
159                          138.312202          63.533419          0.881545                0.694537
160                          107.726877          -111.038052          0.836935                0.473184
161                          -152.130013          30.053074          0.228200                0.241015
162                          590.782152          225.377970          0.575047                0.605088
163                          -117.369006          -266.809269          0.228600                0.439062
164                          367.015882          707.120585          0.186830                0.212556
165                          8.450191          64.819304          0.276385                0.197442
166                          452.678857          123.735602          0.925112                0.619632
167                          -35.495077          -54.971026          0.515499                0.083806
168                          -42.373028          224.686835          0.471466                0.505074
169                          -37.431881          -312.970195          0.024704                0.565206
170                          51.820506          -120.322926          0.972346                0.154930
171                          -138.670184          -355.862919          0.596300                0.497369
172                          163.545833          -80.625393          0.357660                0.303575
173                          26.550593          493.846459          0.316381                0.075848
174                          -219.632196          -20.622487          0.127013                0.995698
175                          65.308969          -305.920758          0.791882                0.243310
176                          143.698683          77.665640          0.359301                0.425635
177                          -245.069782          160.575114          0.519665                0.200740
178                          -124.473571          462.866147          0.628845                0.905002
179                          -300.674331          -301.683483          0.620322                0.930538
180                          191.607601          25.885074          0.875254                0.314840
181                          189.914780          278.428626          0.150412                0.521451
182                          80.071323          204.125402          0.898364                0.770287
183                          326.716650          -3.402449          0.741555                0.597881
184                          -63.200076          -35.385349          0.192061                0.488441
185                          171.708216          -58.039470          0.703953                0.325370
186                          401.900532          -182.064292          0.555149                0.525673
187                          131.413001          -148.239998          0.014161                0.531465
188                          316.069915          3.150636          0.301587                0.602953
189                          -210.907737          260.804525          0.792244                0.067092
190                          -108.359976          -131.879681          0.395560                0.841640
191                          -217.833413          0.273620          0.007443                0.669094
192                          111.149018          164.690411          0.801207                0.602516
193                          -445.140462          -477.581927          0.187318                0.967087
194                          -80.781392          -158.368015          0.378677                0.327866
195                          -93.000289          335.472182          0.083117                0.072572
196                          -268.941145          206.270790          0.795479                0.614949
197                          -72.962038          214.114004          0.400872                0.276117
198                          -120.306116          73.328411          0.133781                0.533951
199                          299.755428          -18.331670          0.757672                0.951451
200                          -73.354135          -244.494761          0.140558                0.512527
201                          352.962628          -127.015769          0.932087                0.340955
202                          -77.210430          -418.393897          0.215972                0.419478
203                          99.843514          136.266535          0.367077                0.212992
204                          -120.382619          83.867772          0.062090                0.722968
205                          -260.779529          333.429722          0.082567                0.431337
206                          5.206699          158.931547          0.661719                0.769195
207                          198.045041          147.374587          0.024288                0.664054
208                          537.001232          -77.525616          0.746571                0.762806
209                          -181.599905          -437.304383          0.614254                0.674869
210                          -641.288971          254.374406          0.127073                0.414295
211                          -64.070989          213.586755          0.134625                0.012445
212                          142.763443          -291.974614          0.827716                0.044824
213                          99.097623          523.716753          0.861644                0.332019
214                          -326.579886          579.341472          0.881017                0.509025
215                          362.103785          -57.879299          0.633990                0.823822
216                          42.450056          4.252436          0.743428                0.799681
217                          122.326535          48.793807          0.453101                0.138711
218                          282.736258          203.319851          0.372148                0.512246
219                          180.365404          66.263709          0.436875                0.268924
220                          -278.851564          -123.697926          0.583093                0.667738
221                          240.506122          -182.094991          0.847500                0.216968
222                          -69.571022          95.381000          0.040913                0.585462
223                          11.635664          -342.508142          0.412427                0.891916
224                          -189.649748          -239.171579          0.069304                0.866576
225                          54.970894          -49.628303          0.867248                0.587560
226                          -157.379616          446.563731          0.922620                0.057905
227                          -107.031238          -15.432615          0.923395                0.028916
228                          -231.764688          57.012268          0.175354                0.817615
229                          45.375048          -45.180668          0.853665                0.188060
230                          -190.296254          149.763307          0.004604                0.376273
231                          61.606900          95.241275          0.091776                0.723002
232                          -341.836126          -35.637104          0.082394                0.262239
233                          22.207167          -128.070925          0.542587                0.898632
234                          -11.053757          110.728056          0.887571                0.306867
