Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.574933                0.358161
1                          -87.219741          -150.005263          0.022794                0.849986
2                          164.438211          -149.097535          0.815014                0.231832
3                          -210.001212          88.419329          0.832079                0.880750
4                          334.529187          236.300835          0.479180                0.904990
5                          -199.639328          277.699490          0.933531                0.343386
6                          -203.083986          -18.816873          0.394016                0.001548
7                          18.009435          -257.161208          0.209480                0.299493
8                          157.822205          -273.692818          0.597916                0.974668
9                          -476.130139          -160.124521          0.160507                0.795317
10                          -209.979825          -112.955874          0.903816                0.441298
11                          -107.377293          79.269365          0.508617                0.036103
12                          58.306761          395.090834          0.391089                0.754880
13                          -4.974271          52.489796          0.380171                0.582405
14                          70.311693          237.368940          0.620635                0.021067
15                          -194.128895          -395.457813          0.693032                0.210921
16                          433.292578          266.739698          0.973260                0.369093
17                          -622.034431          -266.932188          0.100033                0.882193
18                          297.057922          111.695709          0.179086                0.360486
19                          31.110655          5.819573          0.333511                0.226050
20                          81.831467          289.297326          0.670272                0.026208
21                          -116.568048          -153.701691          0.911441                0.593894
22                          -375.770533          -448.477151          0.521079                0.708907
23                          -221.130962          -128.503997          0.169741                0.019689
24                          -139.313301          27.085450          0.616700                0.694617
25                          114.996264          145.966912          0.301654                0.171190
26                          418.098016          73.933648          0.487041                0.979330
27                          -759.591620          -197.577102          0.379395                0.991475
28                          -286.398942          297.454319          0.578718                0.884062
29                          -166.072315          125.468713          0.430084                0.431966
30                          -450.592319          108.105326          0.586415                0.759360
31                          244.351717          144.730287          0.012554                0.775064
32                          16.420902          273.218873          0.602543                0.908521
33                          121.764203          271.188913          0.977534                0.865368
34                          -77.672105          -91.092100          0.262644                0.460976
35                          -161.692542          -3.752823          0.254639                0.718898
36                          34.561701          -79.590513          0.972521                0.882437
37                          -142.871900          633.537089          0.120603                0.760772
38                          -93.898204          288.474475          0.101725                0.146458
39                          593.734562          -160.384431          0.424331                0.619575
40                          -160.201447          -46.396026          0.821519                0.919252
41                          -478.481697          298.130382          0.595123                0.227640
42                          -163.480011          -89.742374          0.816252                0.334733
43                          605.638895          -33.668586          0.164935                0.674773
