Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -188.552599          152.485412          0.582896                0.458805
84                          -188.673758          -171.696911          0.864201                0.960285
85                          382.489126          95.394716          0.393068                0.804475
86                          209.451093          -55.725144          0.545139                0.917933
87                          17.736157          -3.305807          0.745083                0.573436
88                          -44.122532          20.206035          0.119822                0.532647
89                          15.247833          119.844235          0.194326                0.061750
90                          178.121774          114.625518          0.230464                0.730123
91                          -527.466126          93.243387          0.149348                0.652235
92                          -61.278375          220.302096          0.761191                0.932148
93                          159.924220          83.596687          0.299626                0.242671
94                          -50.326803          -285.998154          0.103489                0.024196
95                          79.256637          -725.820518          0.140174                0.558696
96                          28.481650          -419.276787          0.044031                0.220125
97                          -96.493444          -357.976725          0.546360                0.567565
98                          308.996521          -112.779224          0.016564                0.792578
99                          -409.909995          -152.836640          0.315442                0.649836
100                          -31.824538          343.858931          0.318729                0.133023
101                          10.565637          96.972891          0.964563                0.461300
102                          57.899258          -392.434172          0.198613                0.541270
103                          -96.487834          -404.480060          0.690782                0.260947
104                          10.991257          -160.880016          0.273441                0.696652
105                          -187.712054          -13.293937          0.692930                0.152373
106                          297.300324          325.712566          0.265223                0.304684
107                          -312.557364          -397.452251          0.533398                0.794517
108                          166.034607          92.861390          0.145592                0.402056
109                          -122.834686          -503.745342          0.743706                0.244929
110                          137.453507          451.138484          0.660413                0.770432
111                          44.183688          -201.705753          0.719337                0.284270
112                          57.966136          548.304789          0.351244                0.059277
113                          72.345351          26.078547          0.259580                0.057502
114                          358.456063          242.969099          0.831604                0.635428
115                          58.570486          -206.953108          0.621599                0.755252
116                          0.698063          585.170387          0.304443                0.255321
117                          -387.313738          80.556868          0.092478                0.041006
118                          27.349085          -22.562316          0.770143                0.818784
119                          285.062204          -107.530699          0.343369                0.506880
120                          -51.848702          -146.210191          0.860001                0.154361
121                          -96.946221          -28.471226          0.614100                0.599256
122                          252.380241          -422.075343          0.785438                0.790212
123                          -52.815619          -106.010409          0.733720                0.707810
124                          80.076041          -56.461117          0.941562                0.377353
125                          142.851598          224.336656          0.553326                0.736262
126                          -64.450166          21.452929          0.831172                0.862637
127                          -421.736425          31.247368          0.172069                0.300423
128                          -113.160402          411.321410          0.885234                0.244518
129                          -352.341587          73.311298          0.109514                0.390035
130                          -44.970608          -55.097994          0.533274                0.724051
131                          382.480596          -130.971669          0.737521                0.320970
132                          67.693373          195.943444          0.531529                0.773029
133                          609.098307          -190.698581          0.088851                0.270036
134                          -242.393441          314.747456          0.125143                0.058161
135                          -245.645634          -257.215895          0.186474                0.432764
136                          -184.807481          50.001937          0.641482                0.978231
137                          248.288862          312.441523          0.357407                0.226074
138                          -69.901900          503.349025          0.217704                0.356661
139                          -108.073756          327.550908          0.029325                0.602416
140                          -112.457113          -264.116629          0.019812                0.835567
141                          -196.959248          35.977995          0.378812                0.689944
142                          -24.088664          -53.450209          0.079052                0.917706
143                          -560.476839          108.757057          0.645213                0.508132
144                          -169.060285          -382.904894          0.769423                0.574719
145                          -214.685916          642.380680          0.106030                0.004994
146                          -32.616150          101.143687          0.461095                0.007192
147                          180.924574          182.574598          0.967055                0.858403
148                          -26.169528          -170.557505          0.845099                0.950206
149                          101.822836          -208.700760          0.706752                0.910545
150                          -146.884921          -77.423477          0.698194                0.976257
151                          237.331248          55.833898          0.512819                0.636383
152                          -34.847153          383.049416          0.390878                0.869394
153                          -57.903423          273.187893          0.318596                0.949905
154                          52.596285          214.865298          0.271247                0.001809
155                          -572.662309          69.472632          0.313913                0.003455
156                          61.024769          62.123512          0.108229                0.761185
157                          18.337273          256.593962          0.349394                0.403779
158                          20.501609          0.723796          0.164415                0.645148
159                          118.429065          -159.644858          0.582973                0.616257
160                          190.608378          -97.360654          0.903945                0.862628
161                          304.885482          403.853739          0.196048                0.930727
162                          -49.951359          300.878316          0.680090                0.129278
163                          23.133621          43.593838          0.700010                0.646084
164                          -120.236894          153.287275          0.643259                0.003660
165                          -8.151014          -186.897754          0.961751                0.446453
166                          213.254692          -93.545451          0.787700                0.081786
167                          -175.273467          -52.088198          0.097195                0.090262
168                          159.034006          -123.692256          0.143736                0.944395
169                          -49.399801          134.918092          0.934135                0.972771
170                          152.332216          -33.550401          0.936607                0.784245
171                          -354.838387          -366.062517          0.522343                0.456470
172                          -63.561749          0.088658          0.748419                0.157443
173                          -64.800913          -23.890691          0.557664                0.280668
174                          22.297559          6.883449          0.188591                0.564269
175                          49.604646          475.268125          0.938375                0.944606
176                          -1.756784          -185.109320          0.608061                0.916985
177                          297.023573          -403.415429          0.628957                0.758040
178                          -636.923356          -273.516299          0.599776                0.190576
179                          37.974732          -360.724010          0.405260                0.008132
180                          361.008830          92.696824          0.387917                0.299549
181                          -338.437740          -264.999781          0.963010                0.128751
182                          -43.007321          384.474352          0.083082                0.733587
183                          553.664289          474.504833          0.216140                0.046617
184                          -127.992733          -84.789870          0.000265                0.918890
185                          -314.831734          575.222525          0.747838                0.043966
186                          -82.324318          -510.962702          0.285351                0.796491
187                          -408.628796          11.642604          0.350750                0.247440
188                          119.074209          387.474127          0.541372                0.189357
189                          567.615299          -243.229941          0.710662                0.374358
190                          -164.135492          254.564971          0.297712                0.829847
191                          272.358722          -114.494800          0.275037                0.790175
192                          39.933611          -244.207160          0.410024                0.017838
193                          116.167349          -144.898266          0.466741                0.139930
194                          219.606915          408.576919          0.650293                0.347486
195                          -150.859565          438.194410          0.665997                0.799850
196                          -17.511488          -89.215037          0.592916                0.150509
197                          -317.355157          41.464493          0.658237                0.364721
198                          -132.943393          86.220874          0.137706                0.793135
199                          -125.154454          -231.973431          0.562880                0.794006
200                          122.598746          -346.981997          0.005571                0.468999
201                          -187.893311          72.641284          0.657989                0.100420
202                          -30.247949          -247.381647          0.429014                0.597065
203                          53.657006          451.187643          0.754397                0.375601
204                          -288.733671          -145.635132          0.760979                0.201762
205                          -258.651710          304.737523          0.369992                0.557442
206                          -168.915834          -20.589596          0.928605                0.086831
207                          394.398227          -24.452545          0.697895                0.016731
208                          -152.604324          398.885094          0.212456                0.240238
209                          335.346380          40.164536          0.983567                0.713900
210                          -126.694175          -129.043544          0.370319                0.595642
211                          -114.659044          60.953186          0.253259                0.764067
212                          -85.201326          29.284007          0.918264                0.080805
213                          231.073097          -198.358720          0.765599                0.735554
214                          196.331349          147.562933          0.247938                0.093740
215                          -438.674558          346.392690          0.555582                0.478677
216                          -10.934785          3.882641          0.292863                0.962705
217                          -153.418652          -527.284236          0.155279                0.950683
218                          -79.600287          -377.820486          0.909244                0.611351
219                          14.414870          -132.255705          0.469189                0.791078
220                          -80.122872          155.364044          0.984139                0.242306
221                          -467.383745          -323.532044          0.518313                0.295296
222                          -421.035348          138.097253          0.306984                0.005140
223                          69.302926          494.525052          0.312063                0.575539
224                          -76.050055          175.491641          0.395230                0.288000
225                          -187.434533          -252.484771          0.290484                0.689429
226                          -13.683165          -107.528788          0.894318                0.827458
227                          203.557235          709.420292          0.176942                0.778681
228                          -325.045509          -94.141046          0.970956                0.620344
229                          -60.162714          185.444738          0.409397                0.637071
230                          -217.160923          -268.238259          0.920934                0.220202
231                          -464.609791          304.641933          0.880456                0.774686
232                          175.756561          -317.123811          0.853369                0.423538
233                          75.148187          -280.334844          0.069830                0.431206
234                          -115.449337          266.446056          0.569961                0.388769
235                          -60.115953          -344.769498          0.676163                0.848712
236                          48.000406          17.830620          0.396948                0.268796
237                          60.005582          341.575741          0.837689                0.123470
238                          4.808082          195.238066          0.718600                0.633886
239                          -105.505762          -234.084182          0.176463                0.915338
240                          -117.666350          103.148475          0.922665                0.684226
241                          -257.254758          249.690342          0.664134                0.243401
242                          201.787002          -68.408642          0.289428                0.071213
243                          474.886368          -233.352069          0.246286                0.340262
244                          136.271855          55.427933          0.491048                0.968388
245                          365.796899          -94.814123          0.765549                0.609473
246                          142.622848          -5.860322          0.013145                0.779609
247                          -35.741168          146.550271          0.328381                0.143208
248                          740.009888          -217.406650          0.013677                0.808330
249                          -62.709934          368.540618          0.817389                0.049073
250                          -242.961791          123.537122          0.764584                0.446165
251                          -293.919389          147.849556          0.975045                0.484441
252                          483.842663          -119.933997          0.197071                0.159444
253                          4.774219          48.145914          0.299625                0.770079
254                          -519.889220          -162.166850          0.279207                0.233105
255                          131.871615          -260.182580          0.693326                0.120768
256                          -276.859061          181.908825          0.219160                0.119700
257                          72.387647          -77.154735          0.251668                0.404744
258                          -484.669041          -55.415429          0.734921                0.101978
259                          -507.936917          -691.669173          0.886712                0.038301
260                          -360.742438          219.593991          0.523934                0.411646
261                          234.668727          -79.473333          0.509747                0.644323
262                          -166.331875          404.749654          0.159119                0.772825
263                          -131.201875          -138.541605          0.956254                0.472226
264                          230.908624          -7.937288          0.250426                0.273384
265                          -202.812304          64.451836          0.332730                0.417319
266                          -312.467469          -25.942653          0.292158                0.833532
267                          -41.068989          -166.544333          0.090729                0.491445
268                          104.831020          -205.247053          0.010858                0.864541
269                          500.467279          66.526529          0.978630                0.348456
270                          177.114928          303.581261          0.606310                0.394960
271                          -94.260363          429.749397          0.084969                0.227323
272                          -67.457296          -63.272719          0.259545                0.899233
273                          -36.098741          -155.839175          0.391098                0.638172
274                          -332.232761          199.409643          0.445506                0.647257
275                          166.361249          168.014752          0.552367                0.773992
276                          20.290785          104.204033          0.373601                0.715542
277                          -168.395988          -110.152795          0.473750                0.597762
278                          -113.478319          102.064882          0.482816                0.014695
279                          -126.179466          396.238853          0.766375                0.743285
280                          -577.002717          -218.954546          0.408068                0.117268
281                          -69.669309          -49.183820          0.711188                0.593111
282                          -153.186777          444.827024          0.045380                0.832428
283                          79.217932          238.433836          0.877810                0.599809
284                          -2.925379          -163.469908          0.921986                0.701713
285                          50.165784          -152.716484          0.563425                0.935295
286                          260.792857          302.237583          0.205014                0.247039
287                          502.572463          -349.637261          0.205298                0.813251
288                          46.530808          -224.574758          0.462326                0.412359
289                          37.169461          178.868836          0.356614                0.072719
290                          -312.923829          -137.147940          0.555547                0.149930
291                          313.124385          -108.141967          0.837999                0.362483
292                          80.070162          98.437894          0.967560                0.793658
293                          22.546622          210.564879          0.351863                0.108416
294                          -51.064853          -151.930381          0.207936                0.523855
295                          476.213305          184.417756          0.928847                0.810955
296                          276.659826          94.383800          0.544506                0.400521
297                          215.116138          226.172218          0.952514                0.834462
298                          227.813869          -360.995889          0.846324                0.949612
299                          69.706992          -303.878091          0.588252                0.914728
300                          -191.473203          96.210667          0.571375                0.442030
301                          -50.237074          -52.357911          0.628179                0.468363
302                          -60.379032          52.263636          0.091065                0.700464
303                          538.043972          -49.959318          0.764330                0.670144
304                          500.579121          -248.923918          0.979620                0.006184
305                          448.321539          420.143833          0.805719                0.685878
306                          279.226295          313.223714          0.820015                0.320171
307                          184.570122          -175.971338          0.171242                0.548264
308                          -85.936842          113.651493          0.130597                0.971970
309                          142.984197          253.453773          0.896965                0.880179
310                          200.217070          -170.033235          0.229380                0.744638
311                          302.377634          175.890447          0.324163                0.079412
312                          -323.459308          -174.326656          0.306018                0.986441
313                          237.039529          299.858394          0.334400                0.528960
314                          96.229870          -17.989690          0.479169                0.115110
315                          235.942276          128.744639          0.633302                0.390648
316                          -105.580705          119.076142          0.353265                0.273002
317                          64.649321          -223.831366          0.867523                0.829756
318                          -327.570747          -250.044907          0.123274                0.602947
319                          379.519055          -238.589806          0.385447                0.904438
320                          -196.539826          243.487948          0.282640                0.900493
321                          -265.672868          32.222912          0.746408                0.034701
322                          97.495191          -28.168304          0.236432                0.294212
323                          440.059887          431.165078          0.261637                0.243318
324                          -102.507925          296.988595          0.776697                0.163622
325                          351.002396          177.021000          0.017721                0.515439
326                          -177.253690          218.746116          0.301562                0.717337
327                          211.987603          188.464826          0.785801                0.975586
328                          110.199846          -44.867481          0.500820                0.548757
329                          -47.078787          20.327408          0.042443                0.049448
330                          -514.437990          332.569413          0.152912                0.426443
331                          -165.388875          29.568791          0.586150                0.473854
332                          359.869437          114.759471          0.464465                0.149905
333                          -82.390714          -179.085922          0.895297                0.242342
334                          28.231913          37.085799          0.270318                0.680144
335                          -190.853793          215.656403          0.531574                0.825952
336                          -248.081216          -159.050360          0.957502                0.027235
337                          -270.663348          78.998189          0.968337                0.105531
338                          -283.771753          -284.077761          0.528132                0.223022
339                          258.941457          -287.736457          0.725153                0.113528
340                          -145.284110          22.399508          0.149893                0.370567
341                          -506.622455          -154.236921          0.009651                0.761875
342                          43.951351          -324.180594          0.716853                0.522259
343                          54.288146          118.410461          0.057626                0.184488
344                          -360.487566          -31.370974          0.270101                0.156088
345                          -82.202771          -130.800987          0.784084                0.128491
346                          333.968461          -146.835910          0.757643                0.675617
347                          132.404052          -36.018669          0.622369                0.481263
348                          -32.451852          303.081083          0.024400                0.584537
349                          -23.726919          -71.251982          0.275976                0.122267
350                          -69.953800          34.603190          0.864135                0.818357
351                          135.474449          -3.531583          0.272596                0.511302
352                          104.816992          128.310520          0.235828                0.576330
353                          -6.275302          223.667134          0.389322                0.786438
354                          272.313213          -222.771117          0.044042                0.613346
355                          28.090359          -2.747651          0.227320                0.685605
356                          102.826869          54.883448          0.312778                0.971165
357                          41.229664          206.095114          0.636126                0.755073
358                          -82.680219          -109.028336          0.344553                0.549428
359                          -198.211235          -136.045126          0.674084                0.404737
360                          -180.061952          -71.075221          0.026271                0.037929
361                          259.433595          101.007895          0.312494                0.861914
362                          -276.459688          136.000058          0.627648                0.593307
363                          22.107101          -233.607861          0.384652                0.047573
364                          -194.169678          -134.788760          0.738482                0.884150
365                          29.386099          -46.805419          0.690654                0.620234
366                          4.031320          474.390713          0.277739                0.488549
367                          25.570079          108.394074          0.722099                0.166780
368                          -167.599873          13.837306          0.247731                0.024243
369                          379.497415          -116.658801          0.406063                0.265769
370                          321.307217          -270.548271          0.700554                0.202009
371                          157.095293          -53.024713          0.258555                0.748041
372                          406.694560          320.232198          0.734043                0.207321
373                          -484.895812          279.776933          0.014889                0.299705
374                          -519.705954          4.335479          0.610595                0.585194
375                          -3.985082          367.867215          0.027407                0.538686
376                          17.360884          -178.132485          0.570805                0.786855
377                          -17.088677          63.655737          0.326250                0.398073
378                          23.135948          39.388176          0.508935                0.610045
379                          -218.596891          -170.186011          0.047780                0.855951
380                          63.540729          -175.176650          0.615348                0.278022
381                          97.228540          -122.325018          0.496819                0.092451
382                          465.074436          -195.470227          0.439073                0.226725
383                          177.025677          -128.779060          0.073219                0.750763
384                          339.041879          -336.800857          0.616120                0.641207
385                          -246.503471          -321.887432          0.987722                0.468890
386                          54.642897          -40.941791          0.360850                0.418708
387                          -252.853041          -359.048154          0.064246                0.552217
388                          563.281674          -240.745303          0.142555                0.567555
389                          157.815019          -198.329019          0.183270                0.643641
390                          112.973597          -17.446869          0.900287                0.659605
391                          -38.810163          -103.921003          0.149690                0.193754
392                          3.985338          -77.594717          0.158617                0.288861
393                          -199.680759          208.043972          0.790147                0.575038
394                          499.320465          -278.515014          0.967917                0.249535
395                          372.848216          -110.327782          0.813359                0.798823
396                          99.048327          400.552290          0.178299                0.739180
397                          397.552698          -351.155550          0.481607                0.289565
398                          -216.270253          176.988409          0.262313                0.631992
399                          50.526716          6.713478          0.609588                0.598183
