Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          409.243852          -222.155147          0.614578                0.627744
189                          -62.728295          -87.204188          0.072945                0.732599
190                          60.296312          -238.483616          0.841417                0.420427
191                          215.005709          45.134446          0.695555                0.518157
192                          212.731716          -3.675349          0.903679                0.224700
193                          357.687313          -220.010620          0.745407                0.647320
194                          32.923650          -120.417997          0.149046                0.622809
195                          288.385284          199.522309          0.768770                0.971411
196                          204.588487          156.348301          0.616565                0.860182
197                          -76.256089          -257.409475          0.595075                0.753898
198                          -31.496342          288.971375          0.618899                0.580907
199                          -80.347797          -212.175809          0.993500                0.312882
200                          -163.892724          -151.494726          0.687614                0.070991
201                          235.645037          -123.189391          0.521854                0.030890
202                          324.352783          359.470549          0.745727                0.585875
203                          121.934430          -752.151780          0.046797                0.312036
204                          -46.607255          -51.868467          0.585676                0.832697
205                          112.830388          -166.125614          0.152907                0.474949
206                          -207.127244          -113.028191          0.354202                0.264431
207                          -245.749679          31.118096          0.785787                0.489602
208                          -24.048966          14.947950          0.607946                0.702014
209                          112.701683          44.820399          0.909886                0.001121
210                          -25.784941          44.271685          0.583890                0.898884
211                          23.002836          -236.252705          0.414350                0.379820
212                          95.756976          -540.871042          0.037497                0.507751
213                          221.235002          219.076183          0.431038                0.261417
214                          23.481168          126.734919          0.209608                0.929790
215                          -48.096541          226.863384          0.913464                0.907411
216                          15.366191          30.406067          0.416491                0.618023
217                          249.475430          -40.909014          0.470732                0.623034
218                          338.453503          -25.211161          0.026055                0.375876
219                          135.087482          -274.912844          0.174898                0.020339
220                          331.028110          552.503090          0.294473                0.083377
221                          25.128314          222.913807          0.008339                0.247868
222                          32.644822          123.025640          0.131665                0.504138
223                          32.230379          -17.614065          0.810742                0.132939
224                          259.588239          96.335399          0.459015                0.167572
225                          -178.525440          -147.810983          0.990535                0.956539
226                          235.124356          226.051808          0.970596                0.918420
227                          -343.395444          -289.158787          0.637601                0.199861
228                          81.532581          169.164309          0.818360                0.351065
229                          -61.538206          113.226773          0.985699                0.153309
230                          -173.806379          2.813936          0.268117                0.384540
231                          -17.294956          -130.168241          0.765605                0.645103
232                          -568.022426          -86.885453          0.774758                0.020669
233                          -297.221258          14.141031          0.889069                0.945748
234                          52.810938          -275.836743          0.062927                0.218878
235                          -170.997547          202.232653          0.266021                0.752691
236                          -189.115781          293.398271          0.501626                0.977088
237                          44.301104          -456.782756          0.292150                0.247067
238                          403.306842          44.463008          0.215557                0.709491
239                          -293.427911          497.147385          0.152894                0.970940
240                          113.757859          365.074682          0.917276                0.841077
241                          437.144979          373.728578          0.950336                0.730272
242                          -143.043665          -123.976270          0.570671                0.482873
243                          414.241705          106.246697          0.142653                0.912282
244                          -34.400146          19.799336          0.708610                0.366238
245                          -229.134061          -234.875689          0.036430                0.372376
246                          340.833013          -110.449313          0.324999                0.494952
247                          140.954320          296.605466          0.063012                0.185324
248                          264.809007          -496.096187          0.139872                0.098449
249                          350.658902          -48.388678          0.228688                0.757733
250                          -15.472936          199.022722          0.317747                0.128514
251                          -482.197357          -43.978693          0.729668                0.587030
252                          -22.231092          -24.525428          0.419777                0.968342
253                          104.488526          -322.075956          0.586458                0.114016
254                          151.151787          421.698745          0.459740                0.384576
255                          -255.787849          152.687236          0.711463                0.592337
256                          56.357485          339.685830          0.421447                0.544291
257                          -126.539177          258.460425          0.764734                0.391242
258                          62.964898          -176.970659          0.207104                0.504013
259                          193.567835          72.424680          0.020204                0.237182
260                          59.464001          394.066357          0.137650                0.191124
261                          165.473037          227.880896          0.240044                0.912932
262                          30.046777          -83.762332          0.342633                0.248954
263                          88.035844          112.240419          0.496932                0.460681
264                          262.819468          -572.497159          0.360989                0.868575
265                          -202.890707          -241.877574          0.412815                0.530687
266                          -180.577465          -97.708730          0.203561                0.299113
267                          6.089905          -466.069434          0.559031                0.348176
268                          -240.506847          221.808294          0.104412                0.886847
269                          28.910833          -96.249883          0.861898                0.000703
270                          263.001115          165.172980          0.711164                0.425489
271                          278.992735          249.006371          0.040450                0.768612
272                          -257.288371          -380.960640          0.101819                0.329833
273                          159.693722          -121.406577          0.053212                0.641705
274                          -356.107857          -137.536522          0.399968                0.144259
275                          38.390761          46.230587          0.677508                0.764188
276                          452.154745          -122.718814          0.880358                0.917128
277                          133.750794          317.215589          0.069353                0.496398
278                          -146.767148          21.208355          0.115082                0.806111
279                          349.137396          -238.953554          0.122753                0.546138
280                          12.595143          201.612473          0.177686                0.273493
281                          240.303723          218.591938          0.161686                0.769972
282                          175.765726          -165.799482          0.907654                0.270985
283                          169.584825          116.014880          0.267598                0.715444
284                          -371.481594          -2.413678          0.511586                0.545151
285                          614.125961          192.357189          0.088436                0.827464
286                          428.058511          263.253687          0.851627                0.455632
287                          -55.047852          271.622723          0.225753                0.177476
288                          -480.645812          6.080731          0.505792                0.255893
289                          195.576124          -90.979999          0.629568                0.608155
290                          6.585879          -121.505997          0.254681                0.418704
291                          -111.625468          224.362415          0.679512                0.593984
292                          224.390003          -246.829220          0.604883                0.576506
293                          -155.263353          36.352433          0.525457                0.792927
294                          -557.450818          481.272031          0.385552                0.545581
295                          -32.404106          84.279642          0.761960                0.498282
296                          109.250946          57.236460          0.017362                0.793976
297                          -295.632866          -400.120102          0.510296                0.905975
298                          232.696503          172.649849          0.334764                0.324890
299                          -45.416229          -128.621494          0.277079                0.649345
300                          258.592712          -213.174031          0.213063                0.102135
301                          -139.928301          -544.839988          0.256754                0.931649
302                          205.994479          -66.233281          0.893011                0.824577
303                          -280.399767          541.708741          0.330968                0.228864
304                          163.609142          315.420346          0.077170                0.471521
305                          20.407841          -192.728073          0.256656                0.243298
306                          6.715490          160.411484          0.510302                0.745328
307                          -407.345201          109.821226          0.629069                0.044548
308                          -39.598563          -140.106705          0.573279                0.783269
309                          133.056872          -299.785086          0.243202                0.078185
310                          494.132503          129.689015          0.710291                0.571612
311                          -146.334404          -352.192479          0.185257                0.322053
312                          -320.982552          678.101899          0.716735                0.440175
313                          -61.299158          261.796520          0.312586                0.497166
314                          -31.783391          53.533246          0.816371                0.178652
315                          84.041439          66.808806          0.545399                0.205826
316                          48.224050          -166.973680          0.738352                0.251198
317                          -78.154802          -308.884239          0.963788                0.826810
318                          -253.430352          -25.671609          0.191184                0.599415
319                          -579.324151          536.981953          0.074523                0.304727
320                          -384.392502          -181.403814          0.177168                0.449691
321                          201.592202          195.970942          0.563556                0.582366
322                          -2.041409          63.372340          0.129693                0.127174
323                          -225.614072          -477.327473          0.833890                0.377502
324                          39.001095          -400.020311          0.166186                0.362575
325                          -97.510317          -68.281495          0.820931                0.907367
326                          -75.564768          91.173314          0.254732                0.115341
327                          -292.011009          150.705545          0.875819                0.119805
328                          105.878601          6.975752          0.877347                0.808275
329                          -20.031810          157.737511          0.465265                0.224241
330                          -232.650468          211.081941          0.670605                0.803293
331                          -180.491495          78.887262          0.830006                0.633264
332                          230.577961          487.864246          0.071396                0.948989
333                          -68.100057          189.203907          0.765360                0.498395
334                          138.962347          557.001518          0.897354                0.643375
335                          -406.560504          -130.325279          0.989574                0.563932
336                          -176.677387          -360.650045          0.625562                0.481734
337                          152.251074          108.512644          0.803618                0.750088
338                          -246.212124          148.097188          0.409656                0.333458
339                          -28.124242          20.857094          0.694010                0.524889
340                          211.981530          155.274855          0.876895                0.798402
341                          -53.020181          345.458247          0.267553                0.636919
342                          -276.982566          -41.987949          0.896249                0.140620
343                          593.274854          -497.504930          0.273203                0.016156
344                          58.831071          -291.881630          0.658201                0.708042
345                          25.169330          444.331950          0.919322                0.347389
346                          -63.034315          183.111447          0.924414                0.305605
347                          -196.789648          387.131192          0.676637                0.512733
348                          -402.022047          -137.098963          0.591339                0.286251
349                          260.771399          -95.042031          0.383600                0.968441
350                          -200.456769          306.885569          0.103088                0.150010
351                          -85.585853          305.707108          0.077763                0.589214
352                          -369.858032          329.760222          0.479346                0.847459
353                          365.924606          -287.366771          0.196444                0.902666
354                          39.969477          1.198520          0.183136                0.604730
355                          -361.866292          -75.212032          0.425021                0.420144
356                          11.364164          -256.429118          0.942378                0.117476
357                          -258.232731          483.464296          0.855788                0.236239
358                          131.485362          95.396539          0.288964                0.963177
359                          -503.731740          -112.795175          0.753956                0.357440
360                          -244.535945          457.499600          0.467771                0.034253
361                          -103.186033          14.173135          0.150122                0.508536
362                          225.941845          144.440980          0.039515                0.393529
363                          566.326370          206.976653          0.049243                0.638736
364                          -322.105079          66.202348          0.398053                0.781662
365                          -569.285330          -214.722723          0.279295                0.867378
366                          251.617092          43.638756          0.405587                0.503382
367                          403.347210          -107.746116          0.547100                0.878835
368                          129.806545          -66.824981          0.384041                0.225596
369                          -342.267944          -46.109788          0.904268                0.635093
370                          -270.363133          448.253052          0.618457                0.739454
371                          433.795773          264.057655          0.054581                0.106667
372                          -393.595816          208.792790          0.545595                0.294752
373                          -339.325951          85.544274          0.788243                0.404061
374                          66.166169          283.609283          0.149333                0.172382
375                          93.680685          -51.586788          0.931077                0.242154
376                          -379.130181          -269.831971          0.546167                0.041125
377                          34.699030          21.128643          0.282827                0.520081
378                          -45.466787          -145.580963          0.559284                0.694785
379                          -254.847322          -258.733063          0.607960                0.217966
380                          275.604080          -54.351703          0.466584                0.083537
381                          37.089937          103.451218          0.975942                0.027392
382                          -99.430502          -116.041876          0.560641                0.213574
383                          -163.830879          -14.854559          0.666942                0.017587
384                          -6.586043          428.342261          0.236553                0.075311
385                          -274.678880          -65.632295          0.335363                0.696188
386                          -350.251768          202.114284          0.563222                0.376030
387                          2.421658          -211.841550          0.696860                0.454225
388                          -144.123807          42.230060          0.304059                0.907107
389                          128.141733          -267.215411          0.664236                0.476142
390                          -93.808207          -68.356935          0.411195                0.420404
391                          257.897312          103.864918          0.025729                0.076479
392                          91.246276          230.707109          0.448798                0.725230
393                          449.833419          -173.551357          0.395065                0.279250
394                          -89.457132          -422.684314          0.292944                0.416626
395                          -70.477985          288.845014          0.816670                0.213195
396                          53.750952          -117.695104          0.596523                0.299920
397                          -144.604268          -128.595987          0.246996                0.168131
398                          166.391922          48.146633          0.220292                0.283051
399                          -237.212803          -10.810341          0.241104                0.363895
