Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.725566                0.598127
1                          365.210770          356.221522          0.769915                0.582703
2                          -427.917680          133.368831          0.796872                0.945091
3                          -48.517995          -136.021224          0.240884                0.754986
4                          197.697026          90.465868          0.090451                0.861795
5                          -406.891937          -549.584675          0.775310                0.778475
6                          205.066095          -34.181111          0.793913                0.068703
7                          201.571411          -116.149948          0.801047                0.839922
8                          -342.614540          -17.909024          0.902878                0.507094
9                          -39.855237          1.140513          0.549201                0.449257
10                          -131.803447          -336.467585          0.503136                0.878933
11                          -161.067505          -306.665844          0.786012                0.252226
12                          -165.920946          -267.603637          0.347817                0.701382
13                          -22.225688          -547.738561          0.482235                0.856543
14                          106.587875          -195.549529          0.087766                0.088195
15                          -115.791946          -2.918103          0.837999                0.042301
16                          -30.821413          -51.270855          0.010737                0.087234
17                          35.119448          -31.651164          0.777348                0.785956
18                          25.471977          55.261540          0.219955                0.810095
19                          414.020830          -41.437498          0.976203                0.114505
20                          -61.030290          -28.271849          0.263495                0.962739
21                          20.384680          -404.899943          0.956821                0.258572
22                          -58.885919          -307.684015          0.897796                0.371085
23                          -529.590833          -69.442225          0.235919                0.138613
24                          -27.040109          500.427285          0.420205                0.449390
25                          234.921141          -250.038009          0.275053                0.356856
26                          -281.008823          114.143248          0.556998                0.980598
27                          -428.928155          14.844963          0.199407                0.303249
28                          -279.749292          -79.683163          0.229827                0.353269
29                          27.216934          280.244927          0.589633                0.517399
30                          72.841907          -108.637098          0.983751                0.624795
31                          -22.983065          253.733443          0.963864                0.630808
32                          -35.378281          -241.550366          0.677713                0.025474
33                          32.048334          -471.662534          0.753861                0.719888
34                          -396.845601          127.817311          0.769183                0.449603
35                          -147.815820          -197.032809          0.892889                0.047074
36                          -340.350480          230.974256          0.170109                0.119182
37                          -89.960596          -225.835533          0.797200                0.379769
38                          168.668066          -90.048667          0.554725                0.998496
39                          469.113030          -179.494642          0.709008                0.456976
40                          -7.492095          -288.618359          0.657154                0.418513
41                          -104.917933          102.351937          0.327392                0.678576
42                          64.225423          1.037725          0.757889                0.729341
43                          -247.531602          420.584625          0.346273                0.443732
44                          -139.650454          217.990217          0.489298                0.672674
45                          317.149053          -326.211707          0.766002                0.793955
46                          128.812055          349.076499          0.341844                0.629678
47                          -101.844387          -371.636221          0.516646                0.381823
48                          190.913117          247.088651          0.379042                0.697416
49                          -403.234784          -151.128389          0.031967                0.903121
50                          -192.397990          -72.050870          0.535661                0.952685
51                          -10.039915          -351.546085          0.058638                0.164947
52                          337.989478          101.020119          0.673443                0.454543
53                          345.634735          141.969478          0.990398                0.145111
54                          344.131196          -514.358847          0.838233                0.714327
55                          -313.736767          -337.667583          0.141038                0.119073
56                          152.809006          36.964892          0.578157                0.822521
57                          315.626824          220.444131          0.671634                0.319046
58                          -14.029750          6.658863          0.033217                0.385845
59                          -292.602171          -78.183342          0.320705                0.507609
60                          -213.638188          416.860797          0.249218                0.695523
61                          184.383700          -162.436613          0.003496                0.399899
62                          210.889661          -394.146787          0.460157                0.808716
63                          -87.261919          -194.353207          0.917683                0.439283
64                          342.685129          19.303888          0.187818                0.752796
65                          81.889921          -98.886758          0.556261                0.436337
66                          31.106682          -44.642833          0.584180                0.409367
67                          -427.084342          417.193290          0.730280                0.280051
68                          -172.433041          245.568823          0.453620                0.355519
69                          -154.290650          -480.169204          0.768191                0.817709
70                          -397.056191          -2.475745          0.136764                0.731282
71                          336.916498          -152.272433          0.393051                0.341903
72                          -230.905307          256.248523          0.216239                0.649157
73                          -66.727292          -28.439296          0.708695                0.332823
74                          -516.655538          451.996810          0.526340                0.808129
75                          277.291869          228.027102          0.876633                0.964644
76                          163.282287          -195.606300          0.382615                0.052201
77                          58.624328          -76.476558          0.258816                0.336386
78                          352.412949          126.206967          0.790291                0.241399
79                          182.157758          -404.602953          0.256705                0.532343
80                          -22.963813          -20.449005          0.162243                0.134604
81                          -195.915310          44.072310          0.927607                0.555802
82                          -77.570683          -110.423495          0.400085                0.534416
83                          372.298451          -504.368254          0.218829                0.970138
84                          241.031081          -333.354271          0.474660                0.595994
85                          446.565295          386.917264          0.364726                0.977751
86                          438.637491          68.802656          0.367095                0.082609
87                          317.040694          -32.699942          0.919105                0.709772
88                          -138.708130          211.377887          0.490024                0.685695
89                          277.437713          -313.970860          0.380121                0.736179
90                          -159.712144          -325.317312          0.493709                0.074681
91                          361.066630          -402.532760          0.793188                0.620812
92                          -212.194878          -481.996433          0.107143                0.180858
93                          321.415018          -324.282805          0.891247                0.053078
94                          366.199901          -416.561786          0.450594                0.602321
95                          -113.865869          -109.167747          0.351686                0.702046
96                          107.085373          -56.858508          0.593139                0.173865
97                          166.446911          -197.746519          0.839453                0.507054
98                          305.609979          175.865067          0.004808                0.124006
99                          22.774252          -20.228693          0.323703                0.268296
100                          -394.745884          18.256262          0.785501                0.117458
101                          -552.839668          -118.489466          0.273507                0.574755
102                          87.252717          92.800517          0.635221                0.524583
103                          246.536546          148.089334          0.624540                0.413728
104                          13.439037          272.394907          0.096124                0.646390
105                          -389.080319          348.667244          0.827802                0.706911
106                          546.927079          125.785744          0.867516                0.960368
107                          -162.853795          -202.042701          0.460976                0.543993
108                          -90.390481          -19.093599          0.430746                0.212594
109                          -144.148471          139.440274          0.486289                0.350398
110                          -189.354833          135.580166          0.056085                0.803547
111                          -146.083080          456.324165          0.520114                0.202358
112                          21.986527          480.677536          0.108009                0.230545
113                          -266.132936          -0.101783          0.587922                0.176715
114                          217.753992          -300.085061          0.832608                0.041228
115                          -20.619282          -427.341842          0.523714                0.500080
116                          71.843822          -80.190518          0.283837                0.050778
117                          212.903578          -693.559391          0.714287                0.148562
118                          -11.863303          -221.587189          0.617547                0.026560
119                          -294.361243          -125.744314          0.663724                0.749764
120                          -30.366978          -18.141290          0.168190                0.537596
121                          72.704239          -224.619948          0.306448                0.099205
122                          -111.376251          -19.905968          0.572741                0.674132
123                          388.908665          48.836194          0.079728                0.414541
124                          39.903313          486.294942          0.990425                0.953313
125                          246.509236          45.018770          0.924051                0.977312
126                          -454.673758          443.230603          0.271349                0.578012
127                          115.426997          63.736296          0.614707                0.858481
128                          -186.675723          11.955894          0.344343                0.194676
129                          -324.388407          14.529777          0.216771                0.104131
130                          34.524361          -47.080380          0.917912                0.328254
131                          -15.245464          -297.951448          0.986006                0.278241
132                          -169.754963          -273.659374          0.281891                0.727279
133                          -50.659969          45.616635          0.380606                0.292069
134                          -52.271656          179.562887          0.878228                0.310625
135                          -113.033181          -515.636377          0.222856                0.558044
136                          133.471836          -1.873025          0.578846                0.084028
137                          3.723279          -41.277631          0.564716                0.813666
138                          120.779820          135.994559          0.510250                0.418723
139                          -134.431990          174.131895          0.910535                0.196144
140                          -110.423292          67.943940          0.748450                0.768162
141                          -199.008054          -272.733351          0.748586                0.849124
142                          -311.350684          252.056972          0.239032                0.030248
143                          -238.991541          16.953898          0.403576                0.574185
144                          153.279028          26.928739          0.397987                0.418575
145                          -70.985903          241.041817          0.014816                0.572303
146                          -236.312823          -31.622415          0.685020                0.826170
147                          195.820114          388.635049          0.792148                0.333418
148                          -29.625313          47.582631          0.375234                0.651324
149                          57.877533          306.176558          0.711127                0.045270
150                          75.526950          -100.001553          0.215681                0.533912
151                          143.187021          49.040545          0.252972                0.372636
152                          177.342496          -504.467375          0.397584                0.270879
153                          633.421762          -228.311238          0.902578                0.275234
154                          -73.530060          118.186808          0.630807                0.115711
155                          218.211388          286.041535          0.031136                0.868406
156                          23.911275          3.960622          0.886530                0.186904
157                          24.740896          61.233827          0.681751                0.844884
158                          -168.398233          -126.740719          0.736904                0.064277
159                          5.046740          -0.732541          0.482788                0.027808
160                          -192.388735          97.748000          0.805663                0.933568
161                          -12.773152          141.888522          0.211187                0.779096
162                          -29.410086          170.755260          0.928403                0.114207
163                          -41.504595          -167.959318          0.388916                0.423953
164                          -204.729315          58.221985          0.857068                0.649476
165                          83.698260          111.082411          0.756411                0.964871
166                          -73.315309          398.873632          0.100722                0.585298
167                          -224.156590          21.001551          0.649525                0.547354
168                          -379.376381          -282.744092          0.865206                0.108227
169                          399.741254          457.648517          0.852134                0.998657
170                          -383.590163          211.073648          0.392491                0.506007
171                          102.605928          352.054399          0.535218                0.393615
172                          57.748613          -84.920490          0.039462                0.013621
173                          5.813651          140.076833          0.034759                0.074767
174                          -225.541649          -39.037048          0.218061                0.944819
175                          -312.123995          13.032288          0.594763                0.357885
176                          159.952196          -167.638704          0.418501                0.936082
177                          156.411545          147.251389          0.461143                0.070497
178                          -55.984818          198.792175          0.734754                0.805039
179                          140.971105          -19.533912          0.727655                0.311963
180                          402.232814          82.916914          0.105188                0.782548
181                          239.125031          -51.227305          0.011648                0.428147
