Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
219                          443.164302          15.306350          0.836078                0.442823
220                          201.257234          83.987347          0.199291                0.679666
221                          -408.176032          -73.849920          0.444463                0.293840
222                          -23.476192          396.581683          0.907789                0.189711
223                          206.290007          237.927158          0.438959                0.581502
224                          -45.088125          246.159851          0.039599                0.475589
225                          11.150660          316.075396          0.373779                0.156390
226                          140.661958          379.957055          0.453970                0.158025
227                          218.064695          -422.842559          0.275771                0.806391
228                          279.013982          -6.217679          0.462531                0.847349
229                          136.327914          455.058173          0.656685                0.639216
230                          -139.576603          47.505086          0.928220                0.512715
231                          10.268711          -154.467195          0.632741                0.610209
232                          189.731147          62.429557          0.243317                0.974092
233                          386.077652          46.923149          0.390299                0.780261
234                          -113.853420          334.091048          0.116195                0.320407
235                          120.356061          -48.873694          0.538228                0.136036
236                          -1.777156          140.589592          0.997603                0.989741
237                          205.820932          -23.104816          0.662698                0.123404
238                          124.732649          253.470186          0.528443                0.946554
239                          -458.973517          105.286649          0.203891                0.245552
240                          230.811860          -197.923309          0.907043                0.168385
241                          -144.749852          -411.957042          0.422883                0.563409
242                          227.975001          405.150097          0.644140                0.870641
243                          340.448928          -227.927500          0.239147                0.452331
244                          -21.839349          -139.532844          0.638721                0.370211
245                          -159.386080          -376.137257          0.341030                0.647503
246                          151.785035          -656.321286          0.973205                0.785972
247                          -265.408563          13.102936          0.391123                0.400308
248                          -48.309135          -162.006737          0.922166                0.673257
249                          -286.497335          170.021798          0.725053                0.198581
250                          -122.875619          464.693789          0.129197                0.166378
251                          479.127366          141.105802          0.515295                0.590774
252                          38.041700          -161.863123          0.745428                0.878845
253                          -83.821863          -30.763962          0.676734                0.913460
254                          146.918959          -122.514418          0.226950                0.591064
255                          342.724484          131.398742          0.596240                0.746632
256                          -394.797025          7.567222          0.221082                0.474537
257                          176.545546          -6.581297          0.596027                0.465682
258                          27.401578          -261.370420          0.209344                0.130544
259                          485.126103          113.635920          0.579648                0.863467
260                          -179.140045          479.778627          0.586173                0.074348
261                          400.106216          595.437804          0.417825                0.650741
262                          332.490826          453.467199          0.720766                0.627823
263                          85.334656          390.098012          0.255106                0.344768
264                          346.935208          -145.088265          0.699431                0.636368
265                          106.154693          -212.280203          0.047206                0.149964
266                          144.769409          197.638494          0.858012                0.151685
267                          536.097476          -278.254336          0.814317                0.836917
268                          115.187531          -49.769650          0.325804                0.745826
269                          120.522061          -131.792676          0.182457                0.581241
270                          -266.087729          58.163228          0.867324                0.435041
271                          -275.520342          371.158442          0.587179                0.576039
272                          -386.543399          182.767677          0.833810                0.302051
273                          -34.238919          -307.618631          0.609134                0.688708
274                          -158.352876          -515.544404          0.231898                0.899188
275                          -299.396041          31.472150          0.228038                0.871334
276                          -24.279341          184.578476          0.890191                0.172739
277                          -277.845266          280.065005          0.374528                0.432167
278                          116.700432          -119.395446          0.545095                0.727807
279                          -450.050615          -255.912456          0.368510                0.645299
280                          367.061571          -191.102188          0.877287                0.297386
281                          -151.714955          272.131913          0.112013                0.487808
282                          -680.240659          -208.955977          0.468208                0.321875
283                          -67.661323          -266.753621          0.224427                0.060207
284                          -58.541676          513.260852          0.580333                0.070357
285                          80.587418          -145.336177          0.496736                0.004178
286                          337.594015          211.561719          0.552284                0.351550
287                          189.953061          1.054450          0.672750                0.082643
288                          294.858452          279.754174          0.265955                0.407012
289                          -73.059423          -189.887179          0.515341                0.376043
290                          -61.308489          33.911510          0.586156                0.199376
291                          -91.119359          111.999275          0.625598                0.748520
292                          182.600398          378.338380          0.520736                0.558685
293                          -181.040037          -134.624291          0.957880                0.426233
294                          235.101977          -24.523789          0.618283                0.149978
295                          -114.727326          -166.393474          0.344220                0.888132
296                          -8.602630          -196.538584          0.599678                0.500067
297                          128.469914          5.881339          0.525279                0.156252
298                          -448.254384          253.390120          0.281262                0.750259
299                          -345.278925          68.828921          0.606503                0.050733
300                          -153.226879          16.497564          0.620735                0.208100
301                          156.502691          -635.592844          0.926248                0.941352
302                          180.242883          32.227104          0.894025                0.699778
303                          -91.200073          -87.239377          0.773623                0.222747
304                          -33.055564          -149.232278          0.415386                0.548061
305                          -342.611874          -273.745873          0.335138                0.499479
306                          -91.413216          304.556094          0.760373                0.502858
307                          -267.432159          3.843986          0.294124                0.496960
308                          17.290494          38.631088          0.133924                0.644467
309                          -180.746798          -163.108145          0.013969                0.958432
310                          -181.441936          -315.266256          0.921344                0.299766
311                          -311.701307          354.398965          0.410270                0.330440
312                          296.696159          130.530043          0.664474                0.033727
313                          647.230142          152.664645          0.066448                0.615405
314                          220.150696          -36.783830          0.721737                0.266335
315                          -493.596132          552.675337          0.465316                0.769886
316                          267.969835          271.005401          0.439753                0.283558
317                          341.200906          -59.208407          0.632842                0.232740
318                          -81.702008          -23.109322          0.235974                0.119315
319                          436.264832          107.759077          0.778146                0.390796
320                          -267.428294          -2.188406          0.039016                0.993568
321                          118.426883          -279.289151          0.402346                0.450733
322                          -243.894065          170.032145          0.545567                0.820564
323                          58.231723          36.566038          0.916225                0.230394
324                          -182.933079          39.217298          0.027770                0.053356
325                          -98.197180          10.106846          0.838834                0.389474
326                          -448.024936          22.235518          0.998520                0.094434
327                          97.883240          -340.847663          0.204596                0.195154
328                          -47.711153          435.795617          0.744449                0.712845
329                          225.699390          -156.066623          0.953926                0.001965
330                          281.134023          18.944983          0.610989                0.640768
331                          533.144337          -114.295861          0.422286                0.358305
332                          145.900826          465.327382          0.629785                0.140260
333                          93.721167          -237.897582          0.394810                0.929358
334                          423.691971          420.459007          0.058856                0.229450
335                          91.534191          -144.535742          0.207706                0.809012
336                          88.389376          -113.116675          0.971172                0.461350
337                          -155.662306          85.791157          0.288701                0.559205
338                          -183.750853          -361.251062          0.383371                0.928890
339                          -126.908368          33.986570          0.994161                0.102660
340                          -265.385382          364.722731          0.601296                0.854809
341                          246.098946          -104.167096          0.928840                0.013584
342                          564.972566          186.752481          0.527676                0.272365
343                          268.262221          115.527673          0.797198                0.368480
344                          132.100218          434.189605          0.255589                0.061981
345                          199.397104          -218.281732          0.360593                0.894486
346                          144.360208          -280.791140          0.954314                0.110385
347                          231.067032          -146.917152          0.570567                0.740847
348                          -272.954659          142.749516          0.781806                0.949756
349                          -244.580806          -185.620100          0.125034                0.815270
350                          348.535603          -89.664208          0.727808                0.397093
351                          117.551780          121.260293          0.135386                0.707170
352                          -189.989492          -116.845393          0.685974                0.435799
353                          -79.006947          37.041902          0.388469                0.733542
354                          32.220646          -337.264325          0.976123                0.200333
355                          366.969518          -113.000094          0.577487                0.738519
356                          -42.224505          139.137630          0.697043                0.715541
357                          31.071614          189.431533          0.094383                0.952005
358                          181.756766          -173.154711          0.307731                0.649643
359                          -166.606698          378.093527          0.137139                0.731798
360                          -86.648401          -134.299828          0.960428                0.657035
361                          -473.828634          559.539390          0.593964                0.200067
362                          -290.749700          61.760478          0.539972                0.331639
363                          -58.085835          -103.656384          0.573804                0.194240
364                          -189.101813          211.847976          0.996969                0.690350
365                          -183.517657          120.138738          0.466667                0.975292
366                          -468.128762          105.436601          0.096089                0.309980
367                          102.074999          -1.384195          0.154531                0.755283
368                          259.896027          111.460150          0.946468                0.545451
369                          184.061262          67.125920          0.897280                0.191574
370                          -161.279463          -174.517284          0.273040                0.899479
371                          -146.170763          -395.126312          0.324832                0.185198
372                          233.677343          337.816098          0.077063                0.060168
373                          214.716042          -137.054383          0.415584                0.874230
374                          -151.141824          82.894368          0.341826                0.743293
375                          -425.278692          83.937358          0.557823                0.105031
376                          -118.503504          -84.650036          0.999206                0.187303
377                          -487.230379          -43.664396          0.143174                0.673958
378                          377.520458          214.988678          0.535423                0.421577
379                          -220.060565          -123.588136          0.293062                0.506572
380                          -194.565651          139.615400          0.558902                0.792911
381                          -199.012872          -96.577583          0.113947                0.618129
382                          -363.378063          28.363072          0.251852                0.850235
383                          -164.219307          305.862059          0.451275                0.473283
384                          134.083891          -162.855414          0.793443                0.964637
385                          -397.835937          82.290365          0.656301                0.753626
386                          136.141099          -90.219623          0.253997                0.838406
387                          -138.130916          -97.292493          0.391943                0.678136
388                          -208.040229          -418.222438          0.313153                0.597197
389                          72.947635          177.661543          0.828067                0.217120
390                          75.393489          188.517505          0.336779                0.507552
391                          -391.309303          -285.445014          0.985305                0.384772
392                          -301.459177          -124.847766          0.098495                0.343368
393                          310.934187          -112.996206          0.995905                0.911107
394                          68.073378          180.259376          0.607472                0.273144
395                          177.364068          -55.814421          0.699899                0.156673
396                          -41.679256          -124.125054          0.565789                0.293578
397                          83.037725          -67.017933          0.761874                0.766758
398                          221.348657          25.683210          0.521825                0.616957
399                          125.400175          -121.553619          0.864122                0.232869
