Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -262.982022          -428.650909          0.571262                0.211060
129                          92.719518          -185.990559          0.615263                0.100407
130                          342.592213          -24.305687          0.292471                0.699974
131                          251.471584          159.242362          0.935047                0.175846
132                          -60.877722          -129.269294          0.101167                0.185375
133                          15.062581          216.782083          0.518085                0.673064
134                          181.304559          -224.140928          0.222229                0.232065
135                          -192.164351          140.991794          0.691959                0.424083
136                          105.825322          -28.580996          0.308289                0.873707
137                          233.792939          195.016220          0.959412                0.712038
138                          -301.883284          226.435126          0.398956                0.723161
139                          72.778328          120.810101          0.385928                0.485226
140                          96.338856          -14.620921          0.218587                0.511178
141                          -37.950538          327.558677          0.867339                0.061118
142                          149.106654          -174.084505          0.937772                0.969863
143                          476.715632          55.529189          0.170465                0.813282
144                          -255.142101          132.699319          0.568953                0.897045
145                          -84.809180          127.534992          0.296788                0.977841
146                          79.755943          -29.985043          0.368052                0.040832
147                          341.306253          427.494859          0.866970                0.905153
148                          418.254955          47.055391          0.309716                0.549108
149                          -332.666055          87.677596          0.636026                0.030723
150                          162.074579          -57.715890          0.890159                0.850498
151                          138.554897          87.696707          0.593370                0.651864
152                          338.748336          222.762816          0.343657                0.428901
153                          -164.116701          158.353301          0.267587                0.394860
154                          73.873835          -276.418025          0.922259                0.232644
155                          -265.242329          203.389430          0.163288                0.082812
156                          -75.352968          241.853679          0.576808                0.444088
157                          -288.321203          383.339400          0.304444                0.586088
158                          74.005262          -180.326032          0.997317                0.756621
159                          -2.599144          194.219220          0.193489                0.088999
160                          -56.300709          35.489338          0.963411                0.981128
161                          86.899513          375.510362          0.523550                0.457138
162                          344.213563          -376.634676          0.926911                0.368724
163                          -52.565495          40.330947          0.334905                0.163107
164                          248.531693          -112.201107          0.981809                0.353410
165                          156.856066          298.322495          0.478916                0.056376
166                          112.791132          76.406976          0.627836                0.692436
167                          -296.865470          65.905663          0.988679                0.106518
168                          326.007577          -298.088903          0.037752                0.524446
169                          492.215076          301.631844          0.448206                0.694518
170                          -194.668460          -465.280983          0.579756                0.080867
171                          351.445797          217.286894          0.088063                0.572960
172                          -229.908986          -149.321016          0.123411                0.579751
173                          -174.448874          163.644584          0.096119                0.544319
174                          -325.328651          663.524869          0.131777                0.331289
175                          42.271414          -262.565451          0.498842                0.230066
176                          360.323831          590.813500          0.577309                0.713449
177                          403.402992          -190.395299          0.116057                0.699052
178                          331.935523          258.298433          0.601692                0.182985
179                          134.017410          -204.600601          0.215313                0.690888
180                          -291.128623          -194.323432          0.577541                0.972317
181                          4.267040          -198.910564          0.472274                0.465902
182                          -131.505500          193.409148          0.383541                0.992449
183                          14.467692          -219.784770          0.019970                0.753738
184                          77.006702          -153.124138          0.337329                0.467030
185                          187.866236          216.008511          0.333152                0.656196
186                          -250.052161          -267.023679          0.515146                0.014768
187                          -195.595183          -225.439599          0.551539                0.069545
188                          -35.451813          208.349188          0.408716                0.652537
189                          -254.901903          -409.198412          0.228011                0.222110
190                          618.861219          130.582271          0.887793                0.010726
191                          -377.387127          -176.240514          0.566730                0.943867
192                          -167.094737          -35.193965          0.763554                0.122306
193                          -48.775845          218.349223          0.952932                0.485737
194                          139.573797          135.718131          0.284741                0.872417
195                          370.213290          -23.988816          0.248110                0.076418
196                          -199.251727          -182.843796          0.953859                0.240236
197                          -183.456692          -324.873319          0.988398                0.616282
198                          -468.427994          -100.826509          0.009426                0.702901
199                          -448.380961          -39.147401          0.395917                0.670591
200                          -132.532534          -76.414609          0.251696                0.727057
201                          308.007089          -427.552664          0.770738                0.906735
202                          161.083115          373.449127          0.480392                0.527785
203                          168.067522          473.836879          0.853668                0.999391
204                          293.149997          -494.969269          0.595399                0.894841
205                          -162.895272          386.375236          0.865936                0.396039
206                          -515.836543          21.679036          0.996314                0.015978
207                          -171.213416          -204.736683          0.960492                0.069620
208                          32.307125          -345.142645          0.113584                0.214209
209                          -164.460362          183.650089          0.879856                0.905710
210                          -56.707015          -11.536937          0.977268                0.709109
211                          -175.697158          4.796246          0.898831                0.243532
212                          2.684598          -151.534115          0.072732                0.466700
213                          -109.809392          97.903739          0.072141                0.387165
214                          115.228159          239.819440          0.964617                0.670895
215                          -20.710346          -500.849179          0.657968                0.511974
216                          -207.096790          459.065394          0.167370                0.899809
217                          -246.515775          -42.510294          0.005883                0.667798
218                          -1.630136          3.930908          0.143987                0.016401
219                          8.997802          -295.914790          0.187464                0.327868
220                          164.874652          -194.056708          0.541647                0.090637
221                          -83.036569          92.759273          0.801309                0.196339
222                          300.520790          19.579482          0.829465                0.700798
223                          90.895841          -215.420135          0.296747                0.329890
224                          -634.396932          -165.569468          0.472618                0.203001
225                          153.309752          107.074893          0.109579                0.790868
226                          -178.380735          39.698357          0.619740                0.459812
227                          -149.686648          47.320787          0.087123                0.646297
228                          238.191381          15.843374          0.562090                0.889897
229                          80.708539          129.372364          0.973531                0.785297
230                          -28.292088          -15.586023          0.832289                0.451177
231                          -742.369128          -387.332039          0.222288                0.961864
232                          22.152868          -313.824309          0.171969                0.577811
233                          119.435087          149.589627          0.402104                0.545428
234                          -87.508002          107.921896          0.831361                0.383851
235                          -134.555717          -135.552291          0.995569                0.264985
236                          52.056597          65.108783          0.906268                0.477181
237                          -133.982922          -234.263909          0.064594                0.054323
238                          179.969265          -178.280845          0.540495                0.076830
239                          -117.409226          89.740281          0.056454                0.664780
240                          47.381174          203.271386          0.615149                0.204643
241                          -70.473812          36.544948          0.034212                0.504500
242                          144.190801          175.157054          0.492479                0.179846
243                          -535.445705          -216.863476          0.659368                0.163018
244                          -193.625606          267.980647          0.727229                0.050315
245                          19.137764          -87.904612          0.517705                0.179708
246                          -174.943880          153.452580          0.954652                0.404690
247                          -163.351015          166.082745          0.920078                0.214041
248                          -256.527393          348.249425          0.578260                0.556537
249                          111.206617          81.496289          0.676654                0.884143
250                          -180.371734          73.873498          0.888384                0.662546
251                          -214.947204          393.027725          0.994887                0.131663
252                          -244.189044          -102.724033          0.695163                0.625876
253                          -55.089336          146.455731          0.010177                0.032786
254                          -75.196239          359.718723          0.793870                0.946337
255                          -48.018613          -465.542460          0.534031                0.760392
256                          -152.871569          -0.174427          0.454849                0.449218
257                          125.088401          -140.951136          0.273033                0.158027
258                          -515.106688          71.020547          0.473879                0.447817
259                          249.027738          333.057241          0.200326                0.306424
260                          -18.502309          204.015565          0.819012                0.161947
261                          -119.502194          -482.831798          0.506781                0.524524
262                          107.080406          2.380193          0.880648                0.470713
263                          87.878866          -113.158664          0.111835                0.473722
264                          65.108559          -16.201262          0.189281                0.771602
265                          -79.310640          12.809928          0.665742                0.735450
266                          308.476079          -122.144580          0.316107                0.642974
267                          -89.233803          241.477365          0.629589                0.844560
268                          99.371750          36.528110          0.015540                0.672486
269                          115.537993          -52.430048          0.174511                0.847281
270                          -89.848977          -263.126914          0.143320                0.180052
271                          45.988872          436.970855          0.399384                0.510826
272                          -22.448945          214.002586          0.335619                0.566164
273                          166.984724          -16.985543          0.973528                0.456560
274                          87.706932          142.060927          0.386039                0.957646
275                          -152.063899          398.822215          0.449644                0.611235
276                          -566.750557          -11.481127          0.149834                0.552582
277                          261.272008          -117.484191          0.203755                0.955567
278                          -45.565017          137.423723          0.938160                0.170398
279                          -9.485140          222.204916          0.306976                0.988048
280                          357.347124          129.434686          0.583069                0.764590
281                          193.184179          199.561834          0.906365                0.791694
282                          173.576218          186.384316          0.344580                0.628237
283                          -129.611544          -488.418413          0.260765                0.021854
284                          -137.705405          210.775941          0.995790                0.892867
285                          -380.025715          -262.589344          0.314888                0.296988
286                          -353.916522          145.051009          0.108200                0.969950
287                          -352.475693          -145.692554          0.047299                0.619591
288                          -339.381701          12.786297          0.229116                0.355593
289                          294.667133          -143.797401          0.314270                0.651206
290                          48.216053          198.872908          0.158364                0.939629
291                          24.922230          240.262816          0.953976                0.123587
292                          -163.481100          426.397943          0.005663                0.216952
293                          204.578633          -283.823137          0.147475                0.427595
294                          128.516875          29.596181          0.101801                0.187247
295                          57.581137          -275.228637          0.278460                0.326419
296                          -275.134511          -92.963367          0.344628                0.257768
297                          -181.886787          285.245413          0.926243                0.608451
298                          141.843113          -211.646253          0.663933                0.719583
299                          181.574416          -205.102397          0.886582                0.084912
300                          155.542981          317.394097          0.368163                0.145502
301                          21.356175          -292.565411          0.335005                0.305395
302                          163.545542          225.261245          0.888993                0.122949
303                          371.284825          -117.330603          0.560596                0.928138
304                          -190.272883          269.787533          0.711990                0.629285
305                          -195.036022          -166.944630          0.517448                0.071644
306                          488.111789          -113.550604          0.480339                0.539312
307                          236.607703          165.494946          0.644083                0.116383
308                          -69.660982          -166.871576          0.638346                0.137270
309                          -161.655266          42.824343          0.564036                0.951918
310                          -57.771134          24.230701          0.748829                0.797158
311                          -14.959613          412.506101          0.427314                0.853373
312                          -269.305396          49.862291          0.438411                0.623539
313                          109.143517          147.856872          0.631391                0.685131
314                          96.411184          235.081635          0.849476                0.908104
315                          -40.367365          33.956878          0.151330                0.545548
316                          256.345343          -540.279358          0.954155                0.627018
317                          82.497963          225.174862          0.857339                0.394568
318                          -98.567176          -425.661341          0.593452                0.947937
319                          -321.736660          -48.313159          0.038498                0.615744
320                          117.622321          29.117125          0.501987                0.141229
321                          8.667446          62.455487          0.878447                0.226358
322                          -220.234579          94.880968          0.502395                0.976991
323                          93.961169          9.642454          0.065001                0.309861
324                          -23.336618          568.002953          0.345551                0.827948
325                          112.954746          -393.526603          0.727528                0.553037
326                          54.953028          -37.910110          0.721807                0.614935
327                          59.820481          -69.045718          0.337294                0.647040
328                          222.258949          -59.789977          0.644216                0.359877
329                          177.112284          156.474238          0.855793                0.577713
330                          135.312022          579.010734          0.667141                0.934962
331                          -237.832913          547.727298          0.101939                0.912613
332                          237.005292          -159.827246          0.450126                0.362379
333                          -223.669946          -50.639254          0.192300                0.439793
334                          -194.694017          -90.369122          0.294100                0.233056
335                          -80.099397          -122.984203          0.021716                0.090096
336                          160.516815          -27.157959          0.123123                0.280870
337                          -293.765566          -91.402264          0.056529                0.234141
338                          -264.862646          435.404690          0.970834                0.470742
339                          205.632487          160.495629          0.539274                0.946807
340                          130.594641          93.568462          0.081444                0.215162
341                          99.350123          94.132013          0.665876                0.543770
342                          307.954614          -11.595526          0.345566                0.162650
343                          -104.547855          303.651470          0.230503                0.094941
344                          -46.816493          -169.878633          0.996111                0.968106
345                          159.540711          112.291245          0.670735                0.340052
346                          -44.105878          -210.732886          0.728262                0.095039
347                          311.853628          -593.214002          0.040271                0.788980
348                          -216.314323          251.202313          0.708031                0.237308
349                          488.468850          148.822978          0.928913                0.152064
350                          201.239836          -308.087156          0.753357                0.156840
351                          -100.247614          46.862088          0.465745                0.392861
352                          229.688504          -0.421221          0.024099                0.902236
353                          168.324396          -204.226230          0.085701                0.126007
354                          378.279762          96.830773          0.451706                0.684141
355                          -17.071486          -11.665849          0.475594                0.349885
356                          113.232636          -328.881322          0.530003                0.380085
357                          -269.394531          -396.063413          0.794264                0.773621
358                          138.966902          7.546390          0.008515                0.231528
359                          105.952946          -167.781640          0.342630                0.915722
360                          243.582392          -5.549222          0.167916                0.027720
361                          278.784528          201.417271          0.758399                0.203063
362                          -285.249523          -128.469444          0.038971                0.152506
363                          196.254080          80.100710          0.172464                0.541663
364                          48.256627          233.461981          0.265748                0.521167
365                          -210.073522          318.241515          0.247554                0.667146
366                          -113.951022          -364.922560          0.185671                0.979144
367                          -583.627425          -239.712258          0.958778                0.680455
368                          83.606397          128.137423          0.652923                0.602114
369                          283.835560          -136.738729          0.128540                0.861536
370                          -28.014677          123.543357          0.848358                0.840190
371                          247.101758          58.694601          0.277936                0.509441
372                          -287.223357          -211.435104          0.555381                0.455479
373                          -217.262822          229.501941          0.407259                0.394588
374                          -262.217576          216.146114          0.823803                0.884096
375                          -1.611604          -144.826174          0.967314                0.321209
376                          90.833783          18.575141          0.761647                0.439141
377                          211.431549          442.452352          0.609434                0.760246
378                          -70.341819          -242.006283          0.187469                0.612332
379                          -126.870169          79.112636          0.887889                0.496908
380                          276.189445          -5.609077          0.966019                0.002645
381                          299.696745          299.302868          0.814665                0.427807
382                          -64.761166          290.449812          0.537407                0.419703
383                          -253.459055          -218.577790          0.764259                0.307026
384                          -367.710023          430.949523          0.499768                0.250062
385                          641.182459          240.997642          0.287849                0.684754
386                          251.931643          244.076660          0.317973                0.694833
387                          167.339307          -34.858255          0.553724                0.086604
388                          -341.412885          16.294595          0.678314                0.114464
389                          -185.004157          -458.499289          0.286203                0.392685
390                          -234.090251          247.302163          0.521304                0.241559
391                          393.719354          -591.090562          0.438769                0.655941
392                          -399.386010          -341.170052          0.149827                0.907973
393                          7.761232          -291.058171          0.747788                0.224564
394                          -156.696981          -391.714799          0.827240                0.672031
395                          -37.958174          133.186859          0.017869                0.843166
396                          223.223660          -200.749717          0.395400                0.108426
397                          -104.395747          -99.313264          0.023704                0.551647
398                          173.582810          -164.679126          0.564526                0.766623
399                          169.506157          -380.454687          0.719885                0.855475
