Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.676427                0.293654
1                          348.845578          69.981425          0.611537                0.223756
2                          -77.186099          95.035149          0.084714                0.571153
3                          -118.099561          199.214744          0.513354                0.664691
4                          -248.446324          22.380817          0.467332                0.808362
5                          652.567943          -123.497105          0.487309                0.923654
6                          -177.252717          162.358742          0.726460                0.720417
7                          10.068433          65.988114          0.981617                0.537901
8                          -275.499344          15.124485          0.805194                0.135856
9                          109.589331          212.328296          0.347088                0.739143
10                          -16.554446          39.323573          0.639398                0.572645
11                          -146.425572          216.871807          0.044040                0.640913
12                          -82.407012          -107.859265          0.729173                0.967998
13                          -448.715489          148.777805          0.259203                0.631873
14                          61.334004          154.147167          0.545034                0.133298
15                          55.103227          121.770048          0.538724                0.424836
16                          113.761059          -17.384494          0.549339                0.425410
17                          671.563105          74.244951          0.666207                0.751507
18                          512.497669          308.717893          0.521478                0.278788
19                          -423.096548          -501.205516          0.125896                0.275618
20                          -587.939102          34.678553          0.573552                0.260402
21                          5.092924          -238.622440          0.163388                0.021701
22                          -311.500588          -362.872271          0.313970                0.254753
23                          -262.246996          -123.908442          0.511986                0.536261
24                          259.790413          -67.683169          0.997886                0.181957
25                          172.189617          -158.370433          0.461095                0.325803
26                          154.024312          664.418603          0.696734                0.512101
27                          -54.528078          501.508095          0.296968                0.011892
28                          101.405944          -425.953096          0.284871                0.982331
29                          397.393144          10.181334          0.983410                0.389565
30                          6.209162          -5.797699          0.517517                0.904869
31                          128.382769          -119.432908          0.141478                0.261171
32                          -263.092826          234.149707          0.619261                0.255854
33                          -129.587164          169.694587          0.613227                0.770439
34                          920.627911          100.231267          0.923841                0.668362
35                          232.787645          226.513407          0.350038                0.471435
36                          149.900494          -156.619065          0.554640                0.840996
37                          -28.644655          487.489922          0.786878                0.394415
38                          532.303943          179.724157          0.200098                0.619063
39                          -217.725544          -210.798427          0.487012                0.361695
40                          -150.393631          21.758170          0.918230                0.679965
41                          -62.025865          -258.201754          0.711035                0.811703
42                          249.819119          428.919851          0.321349                0.060184
43                          468.637725          51.589349          0.536318                0.232133
44                          -12.103240          -286.285633          0.214430                0.576136
45                          -494.850311          398.728011          0.056135                0.867989
46                          -160.056838          93.443075          0.755328                0.703942
47                          -101.847358          53.324257          0.995064                0.973943
48                          34.341353          536.574992          0.072111                0.069043
49                          -122.650221          411.330657          0.385484                0.021747
50                          -221.895501          45.041177          0.149444                0.679150
51                          164.517784          123.516679          0.327160                0.641131
52                          -105.912749          -305.705924          0.854193                0.809207
53                          69.661502          262.778510          0.864745                0.731056
54                          -88.498963          -2.550035          0.142588                0.929588
55                          -232.370859          -232.922209          0.802253                0.109092
56                          359.150671          168.688997          0.439312                0.693702
57                          -267.355105          -188.741215          0.367688                0.530803
58                          115.573579          166.021956          0.060644                0.093081
59                          63.053619          -277.347530          0.336821                0.630110
60                          -361.463239          -50.535122          0.186399                0.854107
61                          -70.243898          -141.174993          0.821071                0.094780
62                          56.766147          -94.708603          0.870792                0.349666
63                          -168.362454          -269.680424          0.298064                0.014206
64                          305.270601          208.998001          0.521216                0.107198
65                          -92.655060          47.674738          0.766385                0.503818
66                          -365.934191          285.674158          0.324197                0.904400
67                          241.259259          -159.058917          0.146197                0.280570
68                          367.156609          -225.345930          0.818483                0.902931
69                          -117.388306          -17.053759          0.242093                0.715310
70                          -298.349051          61.408274          0.182755                0.706125
71                          152.591475          -382.893489          0.977899                0.685913
72                          -89.058722          -31.207061          0.729536                0.025695
73                          -440.740577          -44.872404          0.720391                0.955225
74                          -401.377318          -98.415146          0.349347                0.212434
75                          -245.887541          144.618405          0.944852                0.457058
76                          51.598902          16.979548          0.169088                0.637525
77                          -448.201564          -147.391055          0.706149                0.612965
78                          85.226515          282.829459          0.914429                0.616260
79                          -35.250226          -241.272331          0.381183                0.093853
80                          -55.127053          -83.972202          0.793944                0.543703
81                          -121.595509          4.683000          0.606167                0.424572
82                          79.319597          92.095626          0.795391                0.079411
83                          -200.628300          420.327396          0.218903                0.602113
84                          -385.387899          46.432258          0.278691                0.557067
85                          136.785319          -210.734503          0.824736                0.746391
86                          45.741253          -215.992088          0.353032                0.949287
87                          139.025573          -365.107115          0.686509                0.786099
88                          -152.439751          -253.176692          0.856220                0.532466
89                          -257.921901          -16.467158          0.412681                0.098177
90                          50.459374          -53.786824          0.154759                0.695735
91                          -623.493459          88.604974          0.562268                0.748959
92                          -63.791463          261.523038          0.248008                0.583457
93                          140.075413          -114.082327          0.179588                0.737450
94                          -145.593890          38.093703          0.850780                0.539842
95                          -346.652326          -151.085454          0.390864                0.322156
96                          471.814608          -110.498158          0.291816                0.525400
97                          -62.946587          58.598471          0.714762                0.954076
98                          198.561839          94.014875          0.390288                0.628707
99                          -10.676826          -348.459441          0.856269                0.076036
100                          76.718946          106.245396          0.750511                0.198616
101                          25.870728          -63.547294          0.669834                0.730489
102                          -92.993980          154.106440          0.945653                0.354943
103                          161.995419          -3.383677          0.767185                0.550141
104                          -204.232672          -362.118481          0.930099                0.281209
105                          199.180418          39.316571          0.094034                0.396175
106                          -91.605845          -283.955947          0.048653                0.995982
107                          57.763361          621.035804          0.036953                0.579463
108                          305.671351          240.347448          0.015374                0.319732
109                          -39.566062          528.688365          0.535806                0.688577
110                          -123.079637          200.333695          0.318119                0.452959
111                          222.476157          100.917078          0.281920                0.560632
112                          -59.956593          121.088829          0.724075                0.781385
113                          56.161491          353.302737          0.109889                0.551539
114                          339.130894          232.146779          0.599660                0.155719
115                          124.891868          -160.886662          0.721780                0.578638
116                          1.718077          294.699949          0.598985                0.661342
117                          -174.146243          -424.868863          0.092324                0.111381
118                          203.612124          -283.676344          0.017820                0.827796
119                          20.824086          676.109671          0.445066                0.737164
120                          211.485117          27.411144          0.439190                0.787071
121                          22.460060          96.338330          0.768674                0.617612
122                          -245.607747          443.582462          0.921627                0.365513
123                          48.119166          -491.273840          0.696959                0.248599
124                          -202.543283          95.208544          0.037516                0.714243
125                          537.335252          -67.981635          0.847555                0.872864
126                          360.191593          70.148529          0.928974                0.899554
127                          -339.379113          9.555341          0.084191                0.815984
128                          169.940674          134.967038          0.032291                0.095480
129                          -254.071931          -311.087425          0.286678                0.808153
130                          -459.597096          57.942094          0.663831                0.478965
131                          154.200366          -93.482622          0.881972                0.625855
132                          -299.121227          45.709979          0.918337                0.259273
133                          -217.160348          -14.436116          0.503769                0.278781
134                          148.610212          119.148222          0.400552                0.757654
135                          -23.702552          -420.294709          0.429218                0.050710
136                          117.271796          386.479563          0.774834                0.249283
137                          301.283292          19.817564          0.628101                0.853081
138                          124.875511          -320.692586          0.755239                0.410711
139                          -354.308976          -107.879786          0.636713                0.211594
140                          656.018635          166.626821          0.305672                0.944631
141                          385.132724          92.778860          0.338798                0.368110
142                          317.551109          97.228813          0.424704                0.214176
143                          334.790169          433.206334          0.617843                0.332489
144                          -373.869005          119.237239          0.550697                0.188239
145                          -210.490764          -214.371806          0.673629                0.487775
146                          523.366403          194.630860          0.739083                0.373678
147                          73.850995          526.385542          0.476553                0.710649
148                          -641.545619          -170.706039          0.067918                0.979626
149                          -386.658787          20.942993          0.200822                0.045786
150                          -59.413241          348.781400          0.744702                0.910591
151                          -48.257758          456.929190          0.165915                0.893488
152                          -67.007986          250.208763          0.434873                0.221483
153                          127.159522          216.848341          0.535708                0.235276
154                          -4.239002          73.295151          0.764648                0.381850
155                          250.719104          136.575456          0.170695                0.601743
156                          -114.813994          -305.953554          0.470246                0.869608
157                          318.213701          324.651955          0.705836                0.906509
158                          -90.761648          -363.559386          0.237133                0.802050
159                          -177.801753          -43.148298          0.036172                0.484033
160                          -213.001418          23.536661          0.571400                0.614143
161                          -111.121047          204.533356          0.132949                0.977228
162                          175.680721          56.633942          0.107657                0.104837
163                          -121.645798          28.984129          0.296108                0.620245
164                          -288.383578          215.171440          0.642204                0.002932
165                          -382.017436          146.912886          0.530312                0.370036
166                          -193.299663          74.185389          0.717277                0.544624
167                          161.710621          240.412050          0.127119                0.315949
168                          18.050368          -110.282435          0.147104                0.456271
169                          138.396344          125.303045          0.490514                0.349074
170                          -70.390679          32.470807          0.173243                0.208104
171                          -103.368520          -46.827586          0.536733                0.423775
172                          205.237841          8.347481          0.964349                0.832025
173                          72.280442          115.986783          0.374677                0.733011
174                          -470.504011          180.530836          0.427559                0.634443
175                          168.195518          -6.091401          0.998809                0.422988
176                          -36.186706          -117.093515          0.573720                0.439982
177                          -339.727652          -140.083312          0.548690                0.415442
178                          -209.134255          -41.021045          0.154022                0.307659
179                          -383.656670          -517.785108          0.278664                0.066135
180                          -92.229048          -302.563450          0.360694                0.199488
181                          -20.958256          283.738201          0.796571                0.870307
182                          -183.470955          -148.081272          0.292127                0.127942
183                          65.045893          -232.109224          0.806303                0.667228
184                          -533.539886          369.325636          0.872008                0.821524
185                          0.243216          391.074144          0.138829                0.720354
186                          -245.301227          -4.576698          0.378300                0.380765
187                          -27.291838          280.831644          0.795136                0.773025
188                          71.839971          -155.030894          0.741934                0.650292
189                          8.289899          40.567321          0.253769                0.721324
190                          115.628897          -58.910720          0.756209                0.883697
191                          345.557810          67.970304          0.671451                0.750292
192                          -215.198866          20.461978          0.843719                0.683691
193                          13.678132          92.592825          0.680160                0.832599
194                          -48.612012          23.009826          0.616595                0.876654
195                          -143.707692          -113.731347          0.241150                0.251235
196                          262.547115          52.461062          0.314272                0.109913
197                          -361.434988          -152.448212          0.055089                0.760264
198                          -95.693566          345.079257          0.975319                0.592517
199                          -215.347504          394.946248          0.265147                0.544627
