Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.485145                0.857398
1                          203.769689          90.601388          0.485702                0.129891
2                          5.579341          102.134197          0.019534                0.039721
3                          330.960999          183.051577          0.280699                0.954556
4                          69.492845          94.543378          0.659852                0.887219
5                          -358.382702          396.977024          0.497330                0.670097
6                          281.884680          104.510020          0.200503                0.848427
7                          -80.038302          374.467791          0.288820                0.343619
8                          -63.243769          263.853563          0.905970                0.814987
9                          -95.352779          -268.426023          0.795142                0.723069
10                          120.683835          -146.368736          0.203006                0.931043
11                          89.438179          -167.398085          0.383315                0.632737
12                          -156.721978          261.766569          0.885691                0.908339
13                          166.881332          -373.318243          0.432176                0.376558
14                          -282.789171          127.974077          0.039836                0.009937
15                          -272.549264          349.563179          0.188099                0.240275
16                          122.748781          -35.533662          0.248856                0.925296
17                          -153.463523          123.563732          0.496341                0.626019
18                          34.401067          -118.289334          0.168937                0.945157
19                          32.082753          138.347740          0.199453                0.767205
20                          166.117782          -295.605655          0.265174                0.921885
21                          -283.094862          33.706555          0.093225                0.141068
22                          778.905533          380.410418          0.381940                0.064363
23                          133.327603          -334.893570          0.444006                0.131828
24                          -11.381024          705.873315          0.622549                0.460581
25                          209.372626          55.700243          0.262181                0.323737
26                          230.360214          -41.957167          0.247036                0.295725
27                          315.436512          133.329582          0.575837                0.342007
28                          -134.829158          -87.471359          0.418839                0.009062
29                          -8.639425          332.511813          0.617349                0.123301
30                          35.879614          265.684647          0.871810                0.624141
31                          140.750048          -230.352733          0.729407                0.273622
32                          -171.345158          124.241795          0.125090                0.711017
33                          12.281261          -377.107162          0.061998                0.037324
34                          292.983356          109.560784          0.437559                0.527142
35                          -47.879322          -158.907689          0.375559                0.692302
36                          11.157894          4.251127          0.185114                0.037169
37                          -198.642045          -339.163807          0.214181                0.071117
38                          793.699617          332.431192          0.591412                0.076543
39                          165.644866          -56.611438          0.081808                0.158391
40                          -53.303004          57.518557          0.297278                0.889657
41                          247.425797          -231.403848          0.542904                0.275920
42                          14.730437          153.753830          0.296527                0.203253
43                          -304.744025          175.783164          0.906217                0.963347
44                          372.701594          210.818327          0.484747                0.223507
45                          -114.488445          -244.667056          0.470257                0.367588
46                          -127.668174          309.659098          0.730820                0.270572
47                          403.485222          197.161421          0.225370                0.233777
48                          374.176552          135.153878          0.220135                0.144474
49                          61.178702          81.807373          0.817356                0.150146
50                          113.352619          40.147576          0.639979                0.423637
51                          433.429039          -166.620137          0.850194                0.147960
52                          81.297131          80.924468          0.100438                0.972481
53                          -225.296198          -12.781319          0.878501                0.104418
54                          -83.905332          -34.502006          0.850277                0.966061
55                          170.269623          -110.656128          0.485869                0.690368
56                          -282.878666          -121.290233          0.785141                0.108381
57                          27.839393          415.519709          0.186118                0.494978
58                          -146.657222          159.368425          0.811859                0.138966
59                          519.673670          -67.905486          0.785849                0.953751
60                          26.202967          -74.437241          0.274509                0.585207
61                          199.950456          -138.925759          0.395104                0.019163
62                          101.294451          251.513353          0.710400                0.626518
63                          -149.023044          336.377860          0.684730                0.484879
64                          8.664097          66.308493          0.519803                0.381136
65                          219.691693          -106.925291          0.766757                0.177473
66                          33.637000          -277.197359          0.080720                0.707947
