Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.289447                0.526864
1                          10.265164          -179.906164          0.344505                0.617140
2                          -7.709824          610.675821          0.806572                0.867989
3                          -16.652898          -332.987579          0.072237                0.219393
4                          287.616204          -492.328585          0.001560                0.106643
5                          -44.163694          117.734534          0.556194                0.921205
6                          38.590191          -354.545495          0.386924                0.593124
7                          218.986202          118.042495          0.290363                0.770046
8                          -58.615783          119.470909          0.486488                0.140861
9                          62.048825          621.958368          0.080868                0.179131
10                          176.543520          27.079532          0.802615                0.762913
11                          -270.462659          -205.256382          0.785358                0.757311
12                          82.080815          -334.954963          0.324309                0.095411
13                          167.822061          238.822192          0.733376                0.755403
14                          251.770596          29.225024          0.586688                0.264252
15                          186.950926          141.706437          0.277903                0.464690
16                          -394.236607          347.959452          0.562610                0.118657
17                          -291.669352          106.578675          0.635683                0.357207
18                          -114.469269          -253.006088          0.959720                0.751378
19                          -92.934186          284.905390          0.523874                0.077702
20                          272.328088          -194.830418          0.071516                0.127616
21                          -270.427950          21.099858          0.396298                0.616827
22                          -3.769819          -72.173827          0.449522                0.149938
23                          45.490205          515.175681          0.001304                0.437801
24                          27.616600          567.140368          0.609704                0.010626
25                          -106.310334          -80.183317          0.627359                0.556276
26                          36.084826          167.770205          0.849332                0.412597
27                          -308.167265          556.731355          0.136515                0.042667
28                          233.371693          435.276971          0.071791                0.099709
29                          251.693771          -209.083724          0.814872                0.740852
30                          257.090522          409.931627          0.328541                0.149670
31                          267.150947          -486.908448          0.965048                0.358144
32                          178.942671          22.993759          0.173292                0.468125
33                          -492.114376          403.617324          0.340177                0.121669
34                          291.067608          119.730173          0.918051                0.209119
35                          -23.631571          -63.466516          0.672877                0.425229
36                          -153.969885          -199.486182          0.911997                0.815010
37                          499.300966          -73.380754          0.268821                0.990087
38                          -69.764292          8.193942          0.188938                0.411514
39                          126.134131          80.998437          0.302462                0.043858
40                          110.871849          104.319986          0.203311                0.923322
41                          419.873229          30.558240          0.461655                0.790422
42                          100.917451          -122.681057          0.697078                0.569834
43                          -278.065892          25.060061          0.814875                0.007679
44                          -106.471796          -243.065693          0.404371                0.182427
45                          -207.809319          -25.197499          0.840804                0.790596
46                          61.412324          82.989030          0.272326                0.726751
47                          -109.197275          -231.100887          0.019832                0.805335
48                          167.733629          -296.174927          0.975535                0.700564
49                          -297.886691          133.649443          0.186875                0.921647
50                          199.220225          -33.229135          0.798594                0.453311
51                          -373.596820          204.010405          0.527305                0.996616
52                          96.927054          157.210420          0.665958                0.059118
53                          269.600808          -50.093057          0.031342                0.949064
54                          317.467108          2.121894          0.648076                0.506476
55                          221.649568          -64.271307          0.410332                0.371318
56                          2.631861          443.098292          0.077193                0.245611
57                          167.296939          303.097586          0.965239                0.341558
58                          -131.810557          319.766055          0.818063                0.682259
59                          -227.152217          60.556403          0.777688                0.476480
60                          165.758428          78.545597          0.878115                0.718039
61                          -104.234719          24.035425          0.074860                0.744243
62                          -102.867522          -320.925949          0.212521                0.470039
63                          -78.146820          214.772285          0.090609                0.856849
64                          52.552932          -2.549654          0.531314                0.389472
65                          -245.298201          90.561906          0.892704                0.411563
66                          104.491370          -85.909161          0.291057                0.019428
67                          61.583623          92.961674          0.370021                0.545271
68                          -121.443010          -131.395219          0.655997                0.431688
69                          -319.947739          -186.431479          0.737471                0.247986
70                          -267.258943          106.080005          0.995298                0.898288
71                          -83.711804          21.324780          0.917522                0.691733
72                          -125.711232          39.724006          0.828823                0.968586
73                          -241.423523          37.993722          0.991003                0.446776
74                          31.104074          447.076598          0.253930                0.420065
75                          -205.386259          14.784206          0.445342                0.838028
76                          -259.901826          161.246001          0.876584                0.764460
77                          -201.397669          132.888382          0.004214                0.222791
78                          305.343841          233.732667          0.672110                0.959380
79                          -389.796434          -300.366172          0.195922                0.985653
80                          -231.710179          94.878577          0.564667                0.192912
81                          682.946013          62.484076          0.351983                0.153549
82                          -101.851365          88.584548          0.197400                0.911964
83                          102.857491          169.748822          0.055491                0.568269
84                          -4.341292          110.869100          0.724202                0.745516
85                          94.425873          -67.047889          0.226346                0.862495
86                          446.859225          206.316915          0.161790                0.821284
87                          38.858063          291.498264          0.017952                0.087387
88                          -246.069509          -344.708523          0.969083                0.292360
89                          -85.449321          -99.798438          0.043939                0.709905
90                          166.151228          364.750294          0.919196                0.675541
91                          315.701338          -81.161243          0.086909                0.670962
92                          230.420675          -249.314514          0.279623                0.894294
93                          104.107058          -134.522348          0.905416                0.151193
94                          -439.576430          303.301259          0.464475                0.003152
95                          -90.658741          70.119241          0.426824                0.567715
96                          98.211787          -259.668822          0.951413                0.456715
97                          -213.990915          321.570906          0.487475                0.098262
98                          163.652070          -215.049012          0.643288                0.754017
99                          -171.685224          -183.529370          0.061905                0.098590
100                          -136.460937          -245.130065          0.046741                0.671635
101                          19.878663          27.773438          0.072564                0.878027
102                          -9.549950          -303.855908          0.905060                0.504284
103                          -62.840089          -453.435525          0.611841                0.327248
104                          -307.350102          -555.456170          0.087087                0.198712
105                          219.698639          145.274726          0.206248                0.123729
106                          -128.451238          14.302882          0.185609                0.485519
107                          30.230129          401.199602          0.382524                0.364558
108                          28.955910          381.422093          0.708014                0.255030
109                          216.705866          -167.895332          0.538967                0.264887
110                          258.565572          -91.269588          0.959030                0.993734
111                          15.109206          25.797356          0.748819                0.132689
112                          333.798708          155.688889          0.691146                0.727426
113                          -17.092964          -130.818334          0.835166                0.486892
114                          85.229990          -96.959435          0.540103                0.406502
115                          54.983473          -423.589414          0.134078                0.209510
116                          42.120774          300.380511          0.625205                0.890363
117                          524.931348          -277.306906          0.300920                0.203891
118                          -441.195479          -240.568655          0.833576                0.073645
119                          493.047445          -48.961878          0.502772                0.901530
120                          -55.936118          65.006806          0.979077                0.622588
121                          5.606414          -10.491143          0.200396                0.192671
122                          183.694238          423.707364          0.947286                0.375206
123                          18.360730          -107.220515          0.519991                0.867570
124                          31.350561          235.230490          0.292902                0.363245
125                          23.342510          375.484770          0.103018                0.985611
126                          -681.958031          34.836408          0.416907                0.526938
127                          305.057476          565.806791          0.996717                0.755136
128                          -139.588296          -234.393223          0.247687                0.321714
129                          237.552335          29.759944          0.332458                0.194782
130                          -32.088019          287.569104          0.149029                0.907102
131                          -93.147055          249.254609          0.432620                0.383623
132                          -78.484002          -219.548655          0.810712                0.265399
133                          -148.123341          197.130030          0.118090                0.198167
134                          -417.434898          58.923591          0.367202                0.951895
135                          -49.692688          23.215410          0.017877                0.742085
136                          312.997494          208.155434          0.670859                0.858519
137                          -102.321782          233.356623          0.350990                0.275841
138                          -114.752974          157.604679          0.080995                0.370298
139                          42.492935          -470.278432          0.642160                0.337704
140                          -219.784957          562.964452          0.781765                0.745164
141                          74.355189          -158.890060          0.588977                0.082571
142                          -228.875296          -382.963930          0.774136                0.318569
143                          -135.734517          143.299005          0.148431                0.531505
144                          151.938636          -383.549984          0.214796                0.625177
145                          -221.332181          311.863310          0.902620                0.987575
146                          -37.557520          134.326988          0.477747                0.166837
147                          80.050474          25.305912          0.080245                0.876387
148                          -49.128740          17.866307          0.981818                0.236105
149                          207.804394          -38.474708          0.181721                0.696308
150                          3.635141          130.427198          0.202341                0.686927
151                          106.444470          -70.285675          0.670356                0.248686
152                          106.131207          -80.342384          0.751522                0.329447
153                          -170.394223          281.513625          0.844396                0.851064
154                          81.171995          7.652721          0.425623                0.469118
155                          -260.095108          -334.100487          0.025167                0.065270
156                          63.551977          -473.724362          0.427741                0.255017
157                          188.662855          -47.698896          0.080694                0.319000
158                          28.567922          74.348988          0.749864                0.907978
159                          170.328589          293.249130          0.560996                0.584047
160                          -292.303941          -244.680619          0.566618                0.668934
161                          273.469267          46.790530          0.426225                0.809513
162                          -8.642320          22.005937          0.505263                0.620457
163                          29.237510          -326.908054          0.228053                0.410741
164                          -91.488740          -217.716949          0.775878                0.587299
165                          -103.785762          352.243108          0.867401                0.512907
166                          243.110749          37.258465          0.435394                0.136912
167                          13.772324          -271.003879          0.306373                0.275762
168                          44.568363          125.099075          0.201954                0.206987
169                          205.205737          -141.048835          0.102141                0.851685
170                          -246.584903          -106.057286          0.457122                0.568731
171                          203.258017          -81.539469          0.376011                0.890336
172                          433.758543          27.773648          0.178944                0.680309
173                          -164.737671          341.117071          0.846977                0.569641
174                          95.249371          -78.741182          0.308488                0.419214
175                          207.121607          -227.915733          0.256475                0.041465
176                          -36.251264          74.726873          0.450161                0.493544
177                          207.182427          -557.742161          0.131477                0.138139
178                          468.505887          -44.552579          0.346643                0.280784
179                          -280.679534          224.453213          0.415912                0.800740
180                          -157.950388          16.759362          0.339012                0.443338
181                          384.994902          -181.343933          0.434970                0.945953
182                          41.366145          -130.004966          0.700138                0.209311
183                          -148.860666          251.233462          0.613503                0.554489
184                          -189.112845          548.449345          0.654371                0.504383
185                          -245.401751          -277.901208          0.477073                0.575173
186                          41.117659          404.298070          0.619392                0.962208
187                          -78.579903          -61.188979          0.884123                0.602558
188                          -425.144924          -115.872554          0.637215                0.237059
189                          216.246423          -343.837410          0.809248                0.652611
190                          482.545961          80.883707          0.622021                0.149755
191                          332.854251          -553.775347          0.091115                0.609690
