Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -298.205853          -306.090673          0.494449                0.768626
65                          -260.856526          106.091510          0.606992                0.429699
66                          -169.071944          -26.182053          0.172890                0.146591
67                          280.693641          197.341295          0.665068                0.339975
68                          -266.324542          318.763895          0.166795                0.022297
69                          208.739001          -199.800905          0.801853                0.125867
70                          -160.707345          -220.958916          0.753124                0.643013
71                          11.354784          -91.802042          0.694891                0.304607
72                          401.133187          299.929687          0.481292                0.946504
73                          94.268084          -515.306992          0.832395                0.653049
74                          2.760835          131.738279          0.418100                0.989590
75                          194.306270          -205.415542          0.322475                0.732700
76                          -455.595601          -341.077007          0.460133                0.630760
77                          302.343467          414.072270          0.401502                0.553335
78                          -167.309558          -303.826530          0.792149                0.269110
79                          202.762449          -206.439854          0.523087                0.442671
80                          38.869253          234.138703          0.342291                0.323313
81                          -202.775371          11.353283          0.331562                0.372882
82                          -287.448280          -208.836066          0.765093                0.114886
83                          -96.306285          -65.552582          0.696529                0.966737
84                          387.492133          -27.747652          0.982699                0.919672
85                          120.526445          -308.780704          0.323249                0.313856
86                          -126.884516          -104.930318          0.053492                0.321023
87                          -234.128192          204.420019          0.532178                0.093117
88                          120.851653          -421.398666          0.028595                0.957567
89                          -350.206111          -307.495259          0.688608                0.047870
90                          125.683261          171.287529          0.776797                0.969647
91                          -101.109469          -236.027962          0.459755                0.234715
92                          155.851156          -156.952995          0.956671                0.320453
93                          44.962417          -415.653289          0.553595                0.101117
94                          152.650083          -53.077701          0.000764                0.982911
95                          -112.001611          149.800055          0.506490                0.600942
96                          -28.679078          -392.369688          0.056354                0.286895
97                          -56.461701          -61.324960          0.311768                0.774930
98                          -197.955287          -34.015648          0.706742                0.692514
99                          248.377483          51.671547          0.984711                0.497391
100                          94.087419          365.202951          0.301280                0.509683
101                          -27.127010          -46.599570          0.673729                0.750579
102                          123.697402          254.149225          0.245953                0.833546
103                          274.414658          -31.622439          0.732087                0.500960
104                          -356.278569          84.386741          0.051339                0.204891
105                          134.145017          121.682022          0.128619                0.976228
106                          -35.668253          -199.744626          0.153507                0.474566
107                          272.342512          259.901375          0.522002                0.996412
108                          52.048740          297.832177          0.926836                0.740538
109                          -83.930840          365.687088          0.350196                0.240238
110                          108.099989          88.917992          0.872029                0.071937
111                          54.875953          -223.693261          0.685119                0.223517
112                          -185.218154          -30.143495          0.374212                0.926668
113                          204.078872          -9.309461          0.928279                0.134558
114                          -131.246032          -255.899714          0.404002                0.529873
115                          -230.632606          -151.997551          0.572606                0.263792
116                          332.216810          291.213312          0.310997                0.052115
117                          98.162722          173.277167          0.426370                0.275279
118                          114.712227          43.466888          0.119926                0.199291
119                          27.822441          -353.165026          0.437231                0.179011
120                          66.838672          -257.966102          0.868250                0.812316
121                          334.289098          5.882288          0.387082                0.427717
122                          304.376000          -353.261556          0.356894                0.757359
123                          -151.072534          -36.373755          0.891307                0.260866
124                          239.781222          252.669189          0.994746                0.285235
125                          -13.257497          92.608758          0.612051                0.460042
126                          251.807000          206.114287          0.132373                0.643544
127                          447.560166          -318.125907          0.474320                0.736574
128                          -166.846931          -340.011926          0.505719                0.218212
129                          -195.465702          388.508368          0.207591                0.507916
130                          296.411958          173.264474          0.384320                0.041447
131                          3.568172          341.085061          0.033561                0.655450
132                          -314.023331          -53.323143          0.923693                0.425200
133                          67.797542          344.501339          0.229836                0.778814
134                          128.361251          201.110281          0.255241                0.337651
135                          54.712551          198.242064          0.360835                0.534875
136                          34.947831          51.064242          0.075431                0.939342
137                          98.508242          -58.173717          0.237730                0.023486
138                          -48.859787          172.506452          0.940460                0.219378
139                          -352.846867          441.802230          0.992038                0.214866
140                          -411.221032          -0.980835          0.631455                0.703784
141                          162.873092          466.428506          0.421669                0.940132
142                          385.892000          -218.029201          0.935214                0.698968
143                          -308.516328          82.113449          0.762989                0.379622
144                          111.190939          -343.937640          0.764958                0.696392
145                          95.404768          249.008688          0.044615                0.961085
146                          190.247126          61.911835          0.748916                0.289185
147                          -319.941532          -103.345859          0.275646                0.630351
148                          -108.020208          252.944919          0.160779                0.085652
149                          185.895632          19.435002          0.566614                0.538882
150                          162.074579          -57.715890          0.862683                0.996925
151                          4.791280          -33.033094          0.231059                0.091752
152                          -327.779597          0.846992          0.077635                0.323566
153                          253.680213          -411.863336          0.338704                0.383762
154                          111.970465          82.104237          0.359842                0.883042
155                          154.784485          -218.886828          0.863374                0.837970
156                          -436.144349          250.643228          0.523795                0.329298
157                          -151.470846          218.849224          0.431685                0.494318
158                          -264.180554          -532.802505          0.956112                0.947825
159                          69.459641          -66.706281          0.765011                0.923281
160                          306.278037          -318.351557          0.797239                0.540331
161                          -19.802950          306.832268          0.403756                0.509212
162                          31.990913          123.599382          0.856175                0.090718
163                          -229.497805          196.864915          0.940409                0.649094
164                          187.515952          -38.507521          0.807796                0.443066
165                          175.669354          -30.172232          0.263883                0.625484
166                          187.644145          421.955397          0.068023                0.253615
167                          -447.012210          -46.754292          0.811812                0.612345
168                          12.774272          265.736609          0.137294                0.543523
169                          70.353461          337.135396          0.220430                0.370009
170                          -357.704854          -257.488014          0.812872                0.208983
171                          -181.852309          -113.979016          0.985539                0.538937
172                          -287.247038          -29.576987          0.644447                0.017070
173                          288.278971          -320.205088          0.540841                0.824744
174                          -325.328651          663.524869          0.230594                0.655117
175                          -309.975978          -183.833010          0.866129                0.220191
176                          -237.598621          356.321904          0.903355                0.602647
177                          256.140817          170.031074          0.441865                0.760965
178                          1.236792          -183.555541          0.731116                0.250783
179                          351.495543          378.012524          0.128374                0.345282
180                          118.463042          -2.013484          0.325936                0.589010
181                          -273.288854          310.031352          0.649183                0.518653
182                          253.411723          -137.393241          0.794369                0.297225
183                          43.698661          368.087138          0.865484                0.222925
184                          268.664861          -88.313328          0.272043                0.607483
185                          0.210105          351.953830          0.006230                0.419578
186                          -58.321277          -354.988812          0.293439                0.273584
187                          305.230649          -281.870045          0.891842                0.452415
188                          -45.164932          -15.563535          0.730756                0.582947
189                          -276.999912          228.253996          0.347898                0.180889
190                          158.337804          -650.911331          0.473942                0.447537
191                          -322.452360          19.344930          0.958995                0.189527
192                          -266.043033          -763.610072          0.185258                0.258059
193                          -298.469666          316.944050          0.553167                0.433531
194                          216.253299          335.491780          0.754636                0.335518
195                          383.928368          306.165510          0.921564                0.942752
196                          -223.659932          -204.119344          0.826467                0.997383
197                          -23.872372          267.634335          0.417427                0.173119
198                          -112.339348          319.928870          0.994892                0.198204
199                          22.294407          -496.349394          0.406056                0.237657
200                          -700.843003          19.405967          0.871798                0.923236
201                          145.507849          50.548601          0.010775                0.047288
202                          -573.727221          -60.213831          0.826325                0.824976
203                          100.688577          80.022332          0.584484                0.706269
204                          -238.577776          -26.383922          0.169779                0.675457
205                          284.844375          253.227459          0.507222                0.358241
206                          338.825725          124.206620          0.033413                0.242275
207                          164.888308          62.337148          0.356350                0.768561
208                          -52.639690          171.981414          0.683126                0.268550
209                          159.826902          -4.464334          0.414737                0.426720
210                          261.525427          -343.692227          0.843024                0.855834
211                          194.230173          -230.923668          0.905100                0.906504
212                          -165.520524          373.429519          0.933636                0.346816
213                          -82.913580          -92.687303          0.140744                0.853566
214                          165.880590          162.509478          0.055630                0.655497
215                          112.153184          -207.812608          0.262629                0.199686
216                          -107.082938          131.242170          0.782994                0.664409
217                          -400.428894          38.886817          0.962063                0.221947
218                          -1.630136          3.930908          0.204611                0.870212
219                          -164.525032          -217.697916          0.091391                0.135343
220                          -208.312302          -33.791978          0.898878                0.240475
221                          234.723933          -333.684962          0.678968                0.858989
222                          -394.779317          -85.840192          0.978615                0.154337
223                          163.220224          -230.746204          0.223570                0.488071
224                          96.515992          393.274473          0.448186                0.199256
225                          16.597525          -16.099891          0.577172                0.737793
226                          -244.789884          143.956506          0.698368                0.070862
227                          -581.749056          -113.261510          0.009962                0.877119
228                          104.545354          469.378293          0.421530                0.517783
229                          39.101292          -85.552779          0.722251                0.849377
230                          -55.034226          62.809973          0.929869                0.782506
231                          223.743363          -247.826830          0.770485                0.416357
232                          -364.463672          -242.930029          0.838472                0.751670
233                          387.891690          -79.530592          0.052755                0.756886
234                          -169.628312          -332.478989          0.566476                0.311280
235                          -707.664638          273.684209          0.685712                0.067555
236                          -269.598351          425.691263          0.452783                0.697912
237                          -512.009393          -11.510112          0.672884                0.378236
238                          -396.417005          163.507058          0.787455                0.926009
239                          -1.616257          31.185803          0.726431                0.185229
240                          47.381174          203.271386          0.853066                0.645078
241                          -351.998890          -95.882083          0.564875                0.726544
242                          -162.968621          -667.354811          0.153027                0.986534
243                          -129.290652          -226.851137          0.735057                0.221038
244                          333.296105          197.495857          0.770721                0.336783
245                          -39.206761          296.421008          0.044378                0.406873
246                          274.981449          -272.394705          0.317833                0.256419
247                          205.141678          -111.142922          0.645669                0.482913
248                          162.595445          197.783399          0.302250                0.161962
249                          -195.419610          73.136339          0.969414                0.667018
250                          -77.239728          -74.294292          0.904664                0.949079
251                          -197.271505          116.592755          0.136126                0.456765
252                          -155.799764          331.732035          0.464325                0.322202
253                          -166.781743          -9.547843          0.191774                0.168449
254                          -173.224661          172.589317          0.087710                0.836748
255                          -186.783151          169.889146          0.762671                0.202869
256                          82.543556          -219.013740          0.350806                0.592402
257                          -218.937900          -91.873462          0.165384                0.314214
258                          -187.926302          147.165507          0.624815                0.176170
259                          50.382058          282.549584          0.745286                0.557353
260                          0.615495          -124.243362          0.981957                0.654261
261                          -117.740659          -184.869427          0.278413                0.345198
262                          101.504234          0.250909          0.729926                0.791269
263                          -7.690447          -96.022158          0.436951                0.973479
264                          -191.321885          48.435982          0.416717                0.858028
265                          -416.582825          -339.305498          0.462620                0.167688
266                          -88.140464          -351.166189          0.924865                0.312170
267                          -362.670949          171.555368          0.695083                0.654452
268                          103.364352          79.736931          0.784004                0.307758
269                          -251.453185          -198.677426          0.254282                0.939715
270                          92.947601          -163.182397          0.013267                0.478657
271                          201.637855          203.580815          0.392021                0.240580
272                          -548.064011          203.163709          0.654386                0.218513
273                          -492.086609          133.342172          0.233878                0.263279
274                          -283.934219          56.363028          0.359412                0.868889
275                          185.575711          595.406215          0.566124                0.770157
276                          245.051633          -196.557629          0.669574                0.267944
277                          261.272008          -117.484191          0.487174                0.324748
278                          120.810425          143.057631          0.479594                0.806244
279                          -9.485140          222.204916          0.659724                0.724354
280                          -107.213616          -233.101161          0.690041                0.997207
281                          262.376232          400.996250          0.029721                0.556097
282                          89.350110          210.041819          0.229458                0.443928
283                          -260.543782          -518.347650          0.294278                0.691834
284                          -251.585330          298.426144          0.047349                0.510045
285                          -380.025715          -262.589344          0.447863                0.062560
286                          -142.400945          195.723535          0.662417                0.604765
287                          268.081086          -73.227287          0.328615                0.292115
288                          -237.943076          -440.466275          0.258742                0.453630
289                          294.667133          -143.797401          0.355740                0.998962
290                          155.085967          587.788161          0.641185                0.302970
291                          368.690968          -128.298064          0.911531                0.755338
292                          65.690270          189.913364          0.398330                0.411537
293                          -552.993370          272.642117          0.702498                0.608936
294                          180.853345          429.731010          0.288759                0.640793
295                          -353.404550          -347.618208          0.383062                0.317354
296                          -140.846599          -397.665417          0.366057                0.462115
297                          4.116487          65.800126          0.974135                0.564673
298                          -160.794728          377.938672          0.779175                0.597594
299                          181.574416          -205.102397          0.133916                0.712572
300                          126.520208          -33.659479          0.698763                0.643520
301                          -149.124859          -86.417903          0.247829                0.493947
302                          163.545542          225.261245          0.806813                0.745591
303                          30.786151          196.548229          0.731027                0.859718
304                          111.929758          426.168839          0.334484                0.516211
305                          -155.548392          -21.943127          0.614418                0.955589
306                          318.827897          94.394862          0.184077                0.021427
307                          -95.061810          17.474572          0.684280                0.799263
308                          487.861696          -3.142824          0.826979                0.844322
309                          -161.655266          42.824343          0.575918                0.359301
310                          -59.770360          54.253424          0.960394                0.948671
311                          -389.460231          147.187793          0.157372                0.546796
312                          -269.305396          49.862291          0.453749                0.769185
313                          26.004304          203.132589          0.821056                0.691366
314                          9.193522          -5.226341          0.228252                0.696147
315                          -177.656360          -4.885540          0.626895                0.910796
316                          -119.194941          -157.214729          0.242606                0.168991
317                          -196.607359          623.446537          0.006267                0.453132
318                          -121.878197          183.795591          0.982079                0.576014
319                          -306.352280          -59.425373          0.596299                0.706777
320                          260.150553          106.168446          0.026648                0.921029
321                          8.667446          62.455487          0.556109                0.903668
322                          -220.234579          94.880968          0.692813                0.448413
323                          93.961169          9.642454          0.570630                0.951263
324                          -217.412464          105.043023          0.102944                0.138846
325                          337.276948          108.691845          0.173740                0.375702
326                          -101.635561          -114.973742          0.736940                0.545877
327                          -105.869101          -91.789942          0.034189                0.545668
328                          -55.046290          -185.311000          0.443807                0.647676
329                          105.981456          61.581582          0.070684                0.827909
330                          197.961627          -127.832579          0.803091                0.249717
331                          -567.331806          269.994997          0.677541                0.837879
332                          91.941100          -38.262504          0.238848                0.922942
333                          -223.669946          -50.639254          0.510479                0.323043
334                          17.480187          -94.553464          0.730027                0.642271
335                          144.913509          128.675043          0.393191                0.155559
336                          102.707019          82.242217          0.036128                0.226479
337                          0.990864          -234.174792          0.504073                0.770863
338                          -24.289353          342.132109          0.758507                0.386406
339                          -89.123943          303.268156          0.369358                0.840536
340                          -212.730685          -176.476687          0.138271                0.434977
341                          7.770029          -252.678910          0.477281                0.789561
342                          277.024964          -49.132899          0.520296                0.355335
343                          -307.875935          297.349743          0.617987                0.972730
344                          334.727296          56.147585          0.811066                0.901481
345                          -699.443876          49.471335          0.110835                0.875192
346                          307.714893          -146.874940          0.690064                0.312229
347                          -151.594633          -244.358703          0.694580                0.093725
348                          163.644539          194.263326          0.938253                0.518715
349                          125.016507          -449.092352          0.495239                0.872464
350                          380.406813          -270.006013          0.045069                0.136772
351                          3.367902          218.413416          0.416169                0.746048
352                          -661.852259          157.261295          0.053391                0.064155
353                          361.413884          148.186332          0.681928                0.353600
354                          240.450270          -390.111613          0.179561                0.960771
355                          192.078153          497.739502          0.290191                0.324101
356                          -107.153587          5.929650          0.138702                0.576790
357                          -189.289003          -62.077405          0.090580                0.327288
358                          185.831723          -73.457975          0.259442                0.955052
359                          105.952946          -167.781640          0.402290                0.155441
360                          238.889987          100.141841          0.199101                0.209239
361                          -364.362628          -142.049852          0.148087                0.195717
362                          127.158837          -285.972634          0.946960                0.517952
363                          407.314386          581.608701          0.116759                0.259215
364                          -329.137211          572.268227          0.447439                0.262406
365                          -210.073522          318.241515          0.060088                0.831897
366                          218.908546          -251.850975          0.421570                0.511613
367                          -72.980008          -121.757622          0.652816                0.477371
368                          -294.782918          -33.869545          0.021133                0.753778
369                          138.685521          -5.037967          0.762264                0.035773
370                          301.853223          -145.052964          0.796733                0.399353
371                          -10.174339          -242.777588          0.927650                0.460477
372                          191.106038          47.237596          0.334934                0.719029
373                          225.391607          -90.231196          0.798334                0.180633
374                          35.098760          -123.337528          0.541012                0.102733
375                          -139.791971          8.428936          0.932526                0.266809
376                          90.833783          18.575141          0.383582                0.748340
377                          118.469497          25.836715          0.143940                0.517390
378                          -441.651102          204.331717          0.426744                0.984597
379                          60.275375          4.333262          0.286179                0.481750
380                          286.536826          -23.811993          0.344834                0.826660
381                          -7.302789          493.560608          0.146934                0.739805
382                          -109.701713          -163.105341          0.566515                0.974376
383                          -51.243102          -37.688146          0.001890                0.538519
384                          180.317768          198.831735          0.750459                0.363788
385                          -178.263858          130.372790          0.962422                0.067673
386                          85.146927          -131.060051          0.768140                0.959173
387                          -205.738917          -254.995209          0.227452                0.706905
388                          -83.829326          -66.005658          0.175478                0.811557
389                          -432.962220          -29.765068          0.025535                0.542694
390                          -20.957474          49.017277          0.903568                0.066757
391                          -101.218779          -128.547760          0.065325                0.644076
392                          455.642637          83.911487          0.897378                0.746793
393                          323.907049          228.407521          0.089531                0.625277
394                          107.443175          -161.704867          0.086393                0.622493
395                          -41.910169          134.227842          0.558674                0.855989
396                          -533.311500          -25.711170          0.030332                0.097345
397                          73.515235          -426.493952          0.205331                0.187347
398                          173.582810          -164.679126          0.109065                0.890961
399                          79.362039          -54.684263          0.131190                0.298530
