Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.264481          147.498777          0.612711                0.966669
1                          265.110246          53.626939          0.763388                0.312449
2                          410.650619          302.158119          0.874898                0.057987
3                          245.058659          -148.072564          0.733018                0.865727
4                          -160.472890          397.955735          0.240182                0.649270
5                          -99.767969          344.917836          0.369384                0.715127
6                          -468.023794          108.372570          0.392663                0.418319
7                          -305.021501          -40.343985          0.666929                0.077796
8                          -250.803315          83.824989          0.057105                0.272977
9                          -212.279349          4.397896          0.556651                0.987229
10                          -20.068782          -401.622660          0.700264                0.956498
11                          -70.015480          102.025319          0.566347                0.470005
12                          195.423080          45.462408          0.193973                0.016435
13                          -50.010053          -124.706141          0.428495                0.566865
14                          117.270649          -309.172292          0.611843                0.594746
15                          456.633928          146.933841          0.854760                0.297485
16                          -311.142682          -77.187004          0.825592                0.202855
17                          -304.614575          -216.317524          0.377574                0.153375
18                          117.335817          136.910400          0.510278                0.986198
19                          224.371321          -635.000942          0.058493                0.888442
20                          358.255323          -61.599145          0.420122                0.700834
21                          316.248527          194.377621          0.952404                0.584076
22                          -14.285261          -67.478418          0.328601                0.809890
23                          -178.233189          35.779601          0.566122                0.532009
24                          -196.472155          -233.437990          0.882796                0.223316
25                          197.694041          -84.529592          0.281767                0.623764
26                          -243.808712          -123.221700          0.513515                0.308672
27                          -183.956076          224.600435          0.913355                0.485431
28                          119.419892          148.928243          0.318936                0.232993
29                          108.629056          93.650642          0.223165                0.889997
30                          637.282217          243.275178          0.298400                0.509599
31                          -56.739031          183.028195          0.347307                0.504747
32                          227.922484          452.561602          0.077167                0.673653
33                          214.756619          148.922512          0.400252                0.415686
34                          -386.446616          127.996462          0.449344                0.988863
35                          167.288684          85.980035          0.191562                0.486830
36                          -391.428187          -270.464013          0.435812                0.210816
37                          -261.932518          -115.307329          0.305271                0.206452
38                          -366.958735          98.061790          0.044250                0.092200
39                          263.393933          -482.745682          0.444789                0.062680
40                          -146.424850          -128.574975          0.728707                0.903110
41                          -176.483396          335.933785          0.501219                0.987838
42                          -136.201717          -204.542406          0.742294                0.714441
43                          -206.511818          -545.839130          0.674335                0.741244
44                          -293.642340          185.236285          0.782985                0.639536
45                          75.438699          109.438384          0.267491                0.675722
46                          431.462115          192.330686          0.506151                0.180357
47                          -71.089255          -392.492514          0.315417                0.604432
48                          309.349003          -257.856603          0.062582                0.433431
49                          50.537632          -81.709299          0.887750                0.528551
50                          70.483622          -143.040990          0.561600                0.048835
51                          538.812049          -78.106958          0.780379                0.316455
52                          103.571209          189.869706          0.237380                0.862444
53                          -264.597642          -262.728023          0.145521                0.498119
54                          -334.951594          324.303200          0.802183                0.898405
55                          -45.309291          -164.168905          0.885797                0.786605
56                          448.769717          -29.880953          0.032624                0.284862
57                          -125.959266          -114.627500          0.151395                0.870443
58                          170.826115          -223.212735          0.179485                0.218232
59                          -42.143082          139.784405          0.950014                0.994072
60                          -294.971360          168.158069          0.970976                0.902973
61                          118.639784          -10.751139          0.512658                0.221054
62                          37.114323          -237.910499          0.092521                0.508657
63                          -45.788143          -160.249600          0.832487                0.817773
64                          -234.352334          62.166925          0.916260                0.503473
65                          -93.460164          -51.227585          0.239587                0.061892
66                          -247.551702          -246.576361          0.040713                0.602066
67                          -374.711181          -170.265602          0.034060                0.609499
68                          414.557270          -296.041032          0.643955                0.504052
69                          -315.478828          42.161598          0.197937                0.697192
70                          118.479865          204.533620          0.090104                0.923504
71                          9.675959          497.090971          0.998139                0.399555
72                          -351.071467          80.344397          0.981243                0.082161
73                          306.955560          -54.616406          0.303071                0.557042
74                          -206.006941          -331.731173          0.858159                0.445296
75                          136.029896          247.217913          0.434842                0.434744
76                          191.650644          418.458687          0.276861                0.993366
77                          87.758677          360.240692          0.605645                0.818975
78                          -84.446074          -112.272862          0.415134                0.057549
79                          -71.787845          149.539144          0.110695                0.125678
80                          -119.721673          -4.273883          0.052795                0.468696
81                          81.325893          -32.639451          0.578339                0.234747
82                          389.188574          -257.696705          0.304992                0.717005
83                          268.476855          177.419590          0.248391                0.585255
84                          7.357274          271.343226          0.762683                0.058911
85                          -238.324246          -51.653101          0.478943                0.333870
86                          68.108412          64.863379          0.002336                0.337770
87                          203.781944          446.488003          0.641231                0.511791
88                          52.065421          -371.740167          0.080910                0.767829
89                          -305.302384          52.865440          0.202130                0.659258
90                          -308.983189          219.711533          0.112677                0.481031
91                          82.730366          -210.684836          0.102206                0.288873
92                          -172.879095          -17.698335          0.730577                0.278602
93                          -553.679329          224.102960          0.688517                0.081961
94                          37.536544          117.544555          0.477781                0.017154
95                          -32.417104          7.149358          0.719104                0.033354
96                          -235.806998          -478.050932          0.536886                0.058713
97                          288.544905          -61.251467          0.369463                0.422413
98                          -157.716087          216.503482          0.123242                0.744911
99                          -79.701379          313.509848          0.631986                0.184889
100                          88.409692          37.908907          0.273928                0.060739
101                          -315.687317          -68.123341          0.471841                0.222764
102                          147.412210          -21.542953          0.335307                0.580818
103                          82.013242          327.410107          0.373238                0.843720
104                          5.563215          221.960695          0.194534                0.285869
105                          37.441454          -110.137613          0.158570                0.275358
106                          41.003508          270.218104          0.496217                0.333865
107                          206.162495          -154.941950          0.828639                0.702480
108                          -117.306641          -10.996350          0.585297                0.084972
109                          328.190171          -142.204365          0.615119                0.594183
110                          302.269301          569.956033          0.029810                0.280252
111                          -2.063021          233.883815          0.820258                0.948654
112                          -310.057127          -333.994296          0.809792                0.176697
113                          131.015233          334.530845          0.525919                0.595962
114                          -307.322637          -441.975734          0.647313                0.623155
115                          -23.396814          -38.787057          0.883047                0.695974
116                          -204.424855          225.367471          0.856407                0.988877
117                          149.198667          116.441627          0.583139                0.339107
118                          99.545974          -249.847617          0.334225                0.437508
119                          -436.960446          152.669662          0.798231                0.372343
120                          136.115210          -76.435670          0.159717                0.732947
121                          -201.796118          446.517298          0.237238                0.450940
122                          185.319994          9.774072          0.331432                0.220833
123                          -183.766179          -90.688147          0.946771                0.305758
124                          -55.826837          82.349233          0.633570                0.809286
125                          217.089427          13.336231          0.876501                0.376203
126                          -182.428466          170.287299          0.012039                0.909268
127                          110.107157          90.738830          0.775415                0.487652
128                          -395.989418          -99.406975          0.956067                0.794102
129                          103.554846          -79.663710          0.688521                0.720635
130                          178.410967          -27.832500          0.835917                0.873209
131                          -379.976818          -776.641829          0.114339                0.905837
132                          -286.543857          150.581949          0.538978                0.630523
133                          297.284141          208.209600          0.609635                0.520693
134                          -260.522938          468.446435          0.571248                0.614578
135                          -230.820958          39.230894          0.477635                0.972110
136                          -0.290049          67.601836          0.287257                0.073151
137                          -202.632445          109.454333          0.534214                0.473886
138                          -39.230913          -10.110229          0.677233                0.916595
139                          -219.684124          1.106711          0.521155                0.636920
140                          609.795276          24.650225          0.888932                0.676856
141                          -85.821346          -336.531652          0.072179                0.075520
142                          574.245956          58.563709          0.340281                0.141897
143                          98.638022          97.641428          0.346871                0.864397
144                          -128.667061          -24.685490          0.189132                0.649160
145                          -167.324086          345.425904          0.160225                0.537464
146                          -377.958110          -102.412022          0.235269                0.636269
147                          121.803387          -213.362344          0.017567                0.945816
148                          -107.470516          326.791769          0.750565                0.324356
149                          115.808248          -413.148485          0.356337                0.877866
150                          -281.997793          5.555429          0.855990                0.532289
151                          -140.139247          216.346778          0.532748                0.266382
152                          -22.119994          356.549818          0.753681                0.638750
153                          69.543265          146.036406          0.788529                0.215326
154                          -491.732918          -136.039126          0.820089                0.022046
155                          -133.795930          -261.938035          0.111512                0.793616
156                          134.356053          -236.523462          0.738926                0.953736
157                          -400.264491          -211.998863          0.216246                0.137888
158                          20.501609          0.723796          0.558659                0.588458
159                          38.388908          -65.280587          0.389693                0.460935
160                          40.136806          -656.664370          0.824640                0.837629
161                          -77.993066          -89.667605          0.807698                0.006785
162                          75.914697          401.058693          0.733678                0.996714
163                          -56.392541          -144.004357          0.492484                0.432702
164                          -175.844506          -156.682669          0.464304                0.141879
165                          104.465383          -232.853120          0.771502                0.251159
166                          -224.401860          382.658158          0.123153                0.951150
167                          3.178955          19.341727          0.512310                0.372065
168                          675.489469          109.162780          0.105240                0.980221
169                          -148.325241          448.667663          0.219519                0.308104
170                          -28.058972          -10.764828          0.707826                0.409125
171                          87.171200          687.028700          0.656261                0.459264
172                          -296.935958          196.214811          0.131814                0.385268
173                          106.546315          -33.239061          0.744924                0.598409
174                          -208.913826          -21.125809          0.834632                0.915693
175                          215.944918          -174.836753          0.563024                0.735924
176                          -48.270662          226.834492          0.571830                0.170319
177                          -217.648857          -95.906794          0.603175                0.214016
178                          -27.446188          283.150493          0.764919                0.153801
179                          -529.685268          86.817874          0.962772                0.216077
180                          -207.668268          333.654912          0.899690                0.913182
181                          -151.660026          18.836200          0.242639                0.075810
182                          360.206380          -197.529924          0.765399                0.630813
183                          41.887315          -308.289914          0.840809                0.773754
184                          444.540533          -249.420992          0.857790                0.731685
185                          -268.417794          288.582335          0.982055                0.072961
186                          176.756696          -338.434336          0.218697                0.241202
187                          -146.066851          -498.566972          0.212637                0.178443
188                          153.837042          129.017219          0.716118                0.655541
189                          -151.593543          216.801719          0.987134                0.703600
190                          -189.110740          85.317774          0.077171                0.584247
191                          -312.365540          217.463033          0.621286                0.054499
192                          -8.020735          436.400602          0.626077                0.168838
193                          -572.526902          -77.450242          0.772974                0.722755
194                          64.763838          240.612514          0.750372                0.515358
195                          149.583527          233.702087          0.135115                0.275090
196                          -42.062925          -113.751678          0.088982                0.262566
197                          -21.317664          -431.638282          0.213678                0.423975
198                          -210.574974          -207.022570          0.312997                0.180158
199                          -224.396635          114.633952          0.211792                0.139050
200                          -40.176776          69.682556          0.303623                0.020352
201                          -0.807828          9.537425          0.504405                0.853453
202                          -59.837782          -33.751098          0.206460                0.478791
203                          -16.327707          156.157284          0.140557                0.275563
204                          53.189708          -141.124307          0.360708                0.131580
205                          -29.819024          220.147603          0.582339                0.569640
206                          146.642466          -41.712616          0.459068                0.176951
207                          -222.762118          -261.243280          0.146874                0.936058
208                          551.016683          58.311852          0.540354                0.654354
209                          206.622911          -290.207281          0.823455                0.847097
210                          52.185318          -317.034263          0.443141                0.826412
211                          -144.045581          328.944888          0.866947                0.944090
212                          -117.431377          153.261737          0.076633                0.987542
213                          -162.155041          183.745348          0.122956                0.806839
214                          29.372371          -70.263282          0.435128                0.163806
215                          -217.680162          129.412635          0.068835                0.050547
216                          -238.092455          145.974641          0.959691                0.184787
217                          241.344241          -94.994158          0.617159                0.297190
218                          -169.682722          132.090515          0.063742                0.747434
219                          -358.570874          -24.662552          0.771458                0.210210
220                          -185.288874          -66.797961          0.263988                0.279448
221                          -215.314932          22.149727          0.331329                0.523844
222                          -24.348874          479.907534          0.553537                0.553338
223                          -9.909110          219.646818          0.047300                0.873616
224                          192.201151          -101.131527          0.095534                0.277502
225                          -432.722037          -354.935181          0.126789                0.628560
226                          117.684521          -6.557001          0.722580                0.809642
227                          447.342474          -48.854624          0.239543                0.611813
228                          123.998954          -160.597821          0.560141                0.752119
229                          25.374018          -396.867115          0.253537                0.185648
230                          400.377429          13.132112          0.864356                0.232603
231                          53.002570          -35.023585          0.083222                0.721534
232                          293.422276          -147.175650          0.652333                0.469398
233                          68.092293          123.954085          0.693551                0.887205
234                          147.533197          470.967743          0.102914                0.050600
235                          160.614031          211.232954          0.111706                0.813875
236                          -48.656038          -309.646907          0.006456                0.223156
237                          169.938056          376.343804          0.491970                0.263384
238                          -246.615376          404.782508          0.793726                0.083562
239                          178.780005          -71.681466          0.304349                0.895917
240                          -148.246232          -100.357802          0.785972                0.167107
241                          403.004293          -20.325375          0.517749                0.182247
242                          180.611247          50.335764          0.380018                0.885562
243                          -188.166053          99.142179          0.106505                0.698848
244                          44.567501          377.119402          0.528316                0.890872
245                          -190.636559          -158.806332          0.504048                0.336078
246                          242.520149          219.470558          0.940560                0.479136
247                          187.951593          92.119187          0.052796                0.692208
248                          47.841603          -69.189071          0.397698                0.146644
249                          378.991693          65.817410          0.124883                0.973326
250                          217.940133          142.265259          0.353076                0.943222
251                          -136.537093          326.237576          0.685513                0.787773
252                          -232.671249          39.511987          0.636882                0.597893
253                          269.858134          -353.254465          0.578767                0.612199
254                          -125.367505          198.754126          0.721805                0.591220
255                          293.441573          -48.671240          0.091503                0.305237
256                          83.883065          -94.185264          0.613394                0.901237
257                          -62.562678          -90.842348          0.404638                0.569452
258                          395.126915          -98.483345          0.076560                0.888949
259                          -551.615436          -53.987345          0.777491                0.388300
260                          335.072956          684.391590          0.609492                0.033068
261                          172.462437          -238.398730          0.810770                0.976089
262                          -284.057719          261.302684          0.755471                0.103042
263                          203.926960          -110.427860          0.891827                0.877749
264                          97.985029          -12.092009          0.332748                0.284834
265                          118.027963          379.356540          0.093219                0.891881
266                          281.854944          -182.427158          0.181049                0.090702
267                          -41.068989          -166.544333          0.307392                0.535761
268                          180.282862          -165.833031          0.519840                0.572479
269                          450.182477          172.374510          0.477583                0.907469
270                          -248.941066          432.134582          0.181507                0.496847
271                          118.897265          4.450927          0.814768                0.076001
272                          -13.911764          -86.634258          0.631483                0.819255
273                          -166.938870          5.394457          0.928216                0.844239
274                          -237.781021          362.762522          0.879721                0.678846
275                          -492.200631          -187.094066          0.436274                0.387101
276                          52.092595          336.925702          0.157233                0.888921
277                          -75.684884          8.728764          0.036434                0.312091
278                          163.582938          228.169624          0.238001                0.148273
279                          24.059305          -2.923663          0.095234                0.532828
280                          57.961756          -369.051224          0.914402                0.680520
281                          372.919972          356.611822          0.342043                0.933711
282                          -186.655065          232.158221          0.731576                0.835166
283                          292.878278          302.054127          0.048308                0.709232
284                          7.202258          -0.558060          0.574471                0.875132
285                          -190.094428          -70.049549          0.349457                0.956582
286                          -83.892633          -172.503113          0.916696                0.323235
287                          427.739362          325.897591          0.821187                0.880801
288                          111.370894          189.948561          0.146527                0.383566
289                          610.915798          138.797017          0.679635                0.431640
290                          -44.272090          -38.138118          0.755881                0.664204
291                          238.948858          -255.310122          0.439170                0.128049
292                          119.459707          -4.661240          0.009124                0.363015
293                          -157.721819          -208.024951          0.070334                0.067187
294                          149.360365          -172.802959          0.599528                0.020558
295                          -257.413596          341.630141          0.035983                0.553750
296                          275.533935          -193.806217          0.810454                0.556563
297                          414.454862          54.735809          0.654224                0.149879
298                          -422.744215          -320.724421          0.075090                0.162381
299                          -203.660789          72.696648          0.430577                0.055549
300                          -52.843920          15.636145          0.128332                0.745987
301                          54.640003          -215.132921          0.686171                0.654687
302                          -5.629396          -281.151625          0.793488                0.933260
303                          14.109063          -162.992009          0.369891                0.109794
304                          -29.339991          -269.776398          0.439138                0.423323
305                          -266.030618          170.363555          0.785469                0.100724
