Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          24.760941          -757.070711          0.206877                0.099401
1                          427.308321          63.663328          0.431151                0.120845
2                          -243.742134          -240.882129          0.343845                0.111325
3                          6.106299          58.538202          0.891651                0.138182
4                          -246.959750          229.310731          0.589713                0.059951
5                          294.300104          -198.697315          0.767233                0.378557
6                          85.233105          111.182107          0.782667                0.462323
7                          229.829165          76.984351          0.862596                0.478854
8                          -202.464633          195.558556          0.161591                0.025230
9                          194.191084          -177.841183          0.941861                0.860404
10                          -493.529078          -260.956190          0.349257                0.251289
11                          21.565925          103.855741          0.101748                0.950017
12                          75.529098          -29.233773          0.450266                0.796724
13                          -167.306849          -221.086176          0.683542                0.267586
14                          -191.387143          -357.284175          0.299678                0.854737
15                          30.755426          -10.124330          0.834121                0.150815
16                          121.772350          -178.362142          0.544411                0.422518
17                          202.082170          55.283073          0.328711                0.490329
18                          87.140929          -105.993176          0.227547                0.445811
19                          277.922661          -157.264134          0.517180                0.577726
20                          187.139754          588.831177          0.084096                0.710034
21                          -63.611190          162.607924          0.480092                0.412618
22                          -108.813444          -152.326593          0.930451                0.101253
23                          -187.101157          52.753116          0.532474                0.968892
24                          74.576153          -152.328762          0.230789                0.230390
25                          -6.487419          377.518077          0.472520                0.735950
26                          -52.325940          -14.850925          0.148288                0.897735
27                          -135.930715          43.102545          0.636865                0.858192
28                          235.839270          -208.738806          0.727924                0.873024
29                          -151.410567          379.360968          0.094434                0.383842
30                          107.248305          107.105356          0.853555                0.361197
31                          -59.115939          68.647131          0.415512                0.073324
32                          10.465360          -271.795709          0.159763                0.586872
33                          -333.551477          -148.846679          0.680016                0.245764
34                          107.227169          233.548701          0.973258                0.866933
35                          -122.001045          -168.211913          0.495773                0.004857
36                          -119.189648          256.043198          0.737338                0.456242
37                          -79.831742          23.655821          0.740139                0.953541
38                          -203.785345          416.219260          0.907822                0.936822
39                          41.903215          -14.289546          0.987680                0.742744
40                          -345.363231          -424.922659          0.870857                0.605289
41                          247.671773          83.719189          0.628571                0.522045
42                          28.377058          -99.710997          0.407464                0.665860
43                          224.728017          -118.770406          0.003292                0.906410
44                          -320.337566          182.718284          0.153764                0.828091
45                          -74.696590          -249.984029          0.856841                0.513063
46                          93.121302          -155.979642          0.315590                0.440142
47                          -7.694130          370.406417          0.507272                0.267132
48                          -240.059938          -120.317626          0.701379                0.765939
49                          232.160321          327.394445          0.308762                0.283212
50                          -240.990012          -55.041297          0.778463                0.777317
