Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          -166.415193          -251.685733          0.238867                0.387263
215                          115.075251          -265.438008          0.302335                0.113848
216                          -579.798629          197.764893          0.604608                0.091465
217                          -532.659746          -6.602174          0.842090                0.175907
218                          -229.454384          -576.655371          0.601683                0.427670
219                          -114.783697          169.908686          0.345897                0.125483
220                          454.881987          84.230909          0.922885                0.591674
221                          -111.778139          -29.915176          0.960456                0.872166
222                          -299.255263          241.230747          0.353541                0.400422
223                          -215.681357          -51.562865          0.412886                0.822249
224                          -52.680669          -273.947395          0.391260                0.413293
225                          -26.717972          -54.665314          0.153055                0.262189
226                          -82.831561          -144.256966          0.993429                0.097850
227                          519.628995          -411.521433          0.792388                0.557995
228                          118.256899          -217.410087          0.217073                0.024079
229                          558.905766          53.773334          0.404088                0.063773
230                          -150.888017          40.087771          0.053156                0.250855
231                          216.040647          53.594080          0.589545                0.173915
232                          4.807345          -287.560950          0.851388                0.191508
233                          -102.114531          307.037903          0.606249                0.211475
234                          171.656396          -169.861099          0.438994                0.420793
235                          -93.012944          -7.703838          0.257052                0.511720
236                          -194.120023          -261.065862          0.891328                0.757640
237                          63.664952          -42.432396          0.268081                0.241025
238                          168.167604          -232.242933          0.954855                0.812168
239                          -1.342575          -213.016621          0.375905                0.818108
240                          235.522085          314.972207          0.573955                0.704372
241                          170.912458          73.650077          0.361080                0.733144
242                          -71.439045          28.066646          0.608616                0.177975
243                          -678.773172          48.577980          0.503612                0.807053
244                          -147.139399          196.110177          0.149449                0.087915
245                          50.856487          -295.779516          0.842470                0.741684
246                          -105.607964          -104.893289          0.233171                0.226048
247                          -485.692848          135.477486          0.931266                0.548560
248                          221.085290          136.223237          0.930446                0.045262
249                          -330.787391          198.383833          0.905995                0.230984
250                          63.729147          -5.473971          0.941383                0.384506
251                          -29.287483          3.956986          0.076172                0.979533
252                          351.537264          141.174082          0.508254                0.692837
253                          -354.741163          -178.002845          0.667001                0.311565
254                          261.993490          213.854462          0.445985                0.506473
255                          -96.801720          241.482908          0.588506                0.781190
256                          -368.180482          159.409442          0.229622                0.255149
257                          -43.918096          -274.288000          0.658011                0.140521
258                          -261.285029          122.166086          0.373452                0.527864
259                          0.355870          -311.067646          0.220477                0.688472
260                          -130.026839          -89.737527          0.874365                0.143744
261                          197.532279          406.767778          0.262226                0.481780
262                          -138.701390          100.084896          0.687251                0.784323
263                          478.446909          249.793299          0.349088                0.081324
264                          192.680755          561.969796          0.933960                0.362939
265                          -89.695182          -13.244591          0.194438                0.172565
266                          -92.896933          362.238159          0.978462                0.744261
267                          155.694996          69.779466          0.406088                0.982750
268                          434.821644          -193.432559          0.602531                0.787900
269                          -58.729005          139.976957          0.392066                0.464193
270                          -493.894492          -11.843098          0.222931                0.440006
271                          53.213392          49.980584          0.106064                0.487444
272                          -157.245435          18.536406          0.498272                0.640708
273                          522.590105          -228.630190          0.629588                0.242749
274                          -270.404288          -98.584408          0.999858                0.679456
275                          110.389010          -218.128824          0.979895                0.903083
276                          -103.690533          -418.686940          0.733905                0.130245
277                          243.873527          -236.833516          0.702036                0.598151
278                          -76.626492          -243.250370          0.529068                0.532023
279                          -197.969682          295.243207          0.420240                0.818763
280                          -179.206505          -289.543496          0.117013                0.724030
281                          -115.500489          86.683961          0.759016                0.413899
282                          -260.491312          383.460106          0.927402                0.101844
283                          161.968415          -14.625130          0.046480                0.838034
284                          -358.917211          130.863797          0.534424                0.953562
285                          342.305214          -239.191168          0.131163                0.920407
286                          36.048748          154.327392          0.620952                0.741553
287                          135.013971          -249.698379          0.300860                0.474144
288                          -244.497695          -5.983973          0.436059                0.162908
289                          158.913919          234.402651          0.291027                0.137333
290                          324.810421          -162.193762          0.465630                0.390814
291                          -120.980600          504.565211          0.965264                0.853243
292                          248.726770          227.055594          0.987161                0.820299
293                          -47.091071          -255.115616          0.519173                0.701149
294                          -195.880907          -27.247764          0.803818                0.429652
295                          133.565184          69.030170          0.362977                0.494617
296                          -451.166985          118.857489          0.651011                0.942349
297                          -447.449041          -302.839851          0.458371                0.766166
298                          39.235913          -2.487564          0.272376                0.812280
299                          37.598084          5.691682          0.716500                0.938939
300                          3.288295          -120.248922          0.559224                0.168963
301                          -140.387005          88.634739          0.698812                0.077972
302                          368.144972          -213.221845          0.386220                0.755270
303                          -123.528136          -338.228886          0.474150                0.013107
304                          56.852135          -160.080002          0.515987                0.997174
305                          468.679580          -247.296539          0.940007                0.356307
306                          -156.935173          13.353501          0.387652                0.316033
307                          42.819718          23.358040          0.773860                0.343327
308                          168.245323          124.971779          0.156027                0.100294
309                          -104.313540          18.810081          0.125138                0.937026
310                          -132.929169          -150.344974          0.423165                0.763101
311                          111.686805          -259.576193          0.317162                0.415413
312                          221.640312          352.370447          0.763629                0.679978
313                          205.269513          -77.900958          0.285942                0.073507
314                          -269.679285          -72.424244          0.112263                0.855215
315                          -271.535825          -144.876700          0.338919                0.752080
316                          87.534766          121.979189          0.769581                0.298998
317                          277.744713          34.341226          0.737364                0.024511
318                          140.486617          324.274736          0.584811                0.097575
319                          246.896199          -269.519595          0.653843                0.347580
320                          -377.791463          -187.216415          0.709596                0.114378
321                          210.951116          153.436649          0.977791                0.317185
322                          -259.505776          150.242092          0.668539                0.286363
323                          91.755357          -186.869014          0.953751                0.190376
324                          328.867216          216.245440          0.003090                0.693940
325                          199.711634          265.026918          0.617974                0.742129
326                          -245.493832          -233.593876          0.736955                0.366987
327                          -144.831489          300.599937          0.611452                0.848686
328                          -464.694022          29.036031          0.459714                0.184397
329                          -35.367607          352.016409          0.000725                0.222437
330                          -40.198696          280.370188          0.391889                0.924744
331                          -96.924405          90.455346          0.459066                0.647080
332                          -88.667928          262.317473          0.953308                0.390232
333                          -422.685784          90.442863          0.325761                0.809286
334                          -327.597338          -376.932646          0.542535                0.828556
335                          307.398893          -108.142481          0.991083                0.449939
336                          242.822137          390.459066          0.968008                0.713830
337                          -19.284037          109.417633          0.939142                0.957504
338                          238.307259          85.368210          0.690338                0.706385
339                          -20.802565          -465.869095          0.139016                0.015833
340                          100.495850          110.845074          0.291525                0.087571
341                          258.325501          329.231959          0.958681                0.982943
342                          212.655392          500.609999          0.062957                0.153606
343                          -243.471000          436.482227          0.209077                0.826850
344                          -57.829685          -136.014113          0.067138                0.050266
345                          15.680143          196.382843          0.905102                0.672441
346                          -150.897365          93.482428          0.417262                0.897187
347                          8.783667          94.783547          0.735109                0.012357
348                          -90.005585          -233.872308          0.409884                0.551616
349                          -108.972333          205.413037          0.309369                0.414781
350                          -24.570921          848.483805          0.297223                0.413585
351                          -470.912498          -134.131281          0.640708                0.101074
352                          -51.499149          -62.539018          0.317435                0.397599
353                          -203.897745          -288.713262          0.040026                0.983793
354                          -451.393161          -117.877939          0.935967                0.883554
355                          -208.752783          -169.140406          0.576523                0.966714
356                          85.849269          270.284459          0.182453                0.776663
357                          -137.371249          667.503474          0.429189                0.911324
358                          198.138098          -183.855417          0.257383                0.160982
359                          490.811003          305.048982          0.545414                0.969876
360                          105.162499          362.808997          0.887306                0.804623
361                          -29.827733          -5.411726          0.642908                0.570816
362                          184.596788          53.511055          0.394044                0.760885
363                          -346.907660          -61.132379          0.424841                0.594957
364                          -151.242898          -44.227923          0.287514                0.849879
365                          98.308551          -87.956363          0.691862                0.875589
366                          10.884732          74.941707          0.491697                0.104691
367                          -107.726053          -386.857147          0.013759                0.769725
368                          -303.933615          -226.088474          0.286796                0.987076
369                          -267.112350          101.666801          0.763527                0.102540
370                          122.346809          -124.182346          0.945488                0.274980
371                          439.899581          -118.771792          0.939333                0.966802
372                          71.055028          312.921897          0.116441                0.604466
373                          21.297001          381.984983          0.607374                0.974969
374                          30.485211          -86.426078          0.110576                0.571360
375                          374.166648          45.478364          0.966700                0.607870
376                          -238.498171          131.452324          0.478131                0.686275
377                          86.363458          -63.985316          0.151150                0.303346
378                          -18.106541          215.378639          0.814677                0.152347
379                          -39.559528          177.560931          0.449461                0.701389
380                          79.108281          337.867258          0.668225                0.242424
381                          -651.074660          -312.098570          0.136642                0.410362
382                          -333.343740          -207.928916          0.942935                0.607301
383                          163.304766          295.214633          0.410277                0.938504
384                          148.913815          299.419566          0.826684                0.461039
385                          449.257130          268.491760          0.176987                0.098703
386                          73.149092          155.301646          0.165932                0.933611
387                          35.266007          372.029182          0.958283                0.051071
388                          -463.442212          -314.329885          0.345790                0.562058
389                          274.402535          387.852568          0.885068                0.432091
390                          -97.718517          240.599904          0.890018                0.220878
391                          -88.364198          199.030349          0.868460                0.167784
392                          247.481087          379.888678          0.512388                0.041830
393                          -289.793057          171.416167          0.139218                0.150703
394                          -144.542728          -22.494787          0.895141                0.878622
395                          280.336809          -67.676315          0.840900                0.225046
396                          -100.906723          291.268362          0.414783                0.874773
397                          24.155339          18.600871          0.718511                0.610653
398                          -36.589160          162.175012          0.001402                0.725880
399                          69.013512          328.164557          0.518260                0.402639
