Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -296.552990          192.988617          0.520806                0.740117
69                          -102.773559          -15.055446          0.900899                0.384805
70                          4.595509          112.174233          0.916102                0.069099
71                          185.708581          -264.881066          0.052927                0.718384
72                          269.430078          -54.847058          0.941097                0.564624
73                          492.191600          -202.485269          0.121821                0.481461
74                          -77.883003          220.746210          0.949746                0.685991
75                          -275.131565          183.672990          0.046565                0.345562
76                          276.403409          62.123016          0.972847                0.336525
77                          -204.449974          119.066352          0.080269                0.251137
78                          65.860800          79.884106          0.717920                0.209098
79                          -37.528851          271.373171          0.693418                0.043271
80                          535.471430          11.509412          0.021741                0.627470
81                          -4.688501          361.890093          0.347523                0.957728
82                          -88.737282          151.862240          0.190119                0.279176
83                          43.946495          547.804920          0.628574                0.139813
84                          -466.446103          494.918343          0.305157                0.462680
85                          -31.478153          -197.176373          0.852578                0.190914
86                          -194.085483          49.427836          0.024092                0.975028
87                          127.502332          -76.803568          0.854907                0.452779
88                          -182.051867          4.083955          0.642932                0.279238
89                          340.056648          42.831522          0.346132                0.040746
90                          -205.045281          71.120291          0.037264                0.600164
91                          -488.312605          -409.612058          0.145996                0.864689
92                          73.997110          -138.929973          0.628882                0.116632
93                          -11.258636          -46.820331          0.060425                0.622025
94                          -251.679154          406.775010          0.826809                0.267745
95                          -262.003926          -51.030491          0.874987                0.314724
96                          221.344757          -130.007143          0.073013                0.028919
97                          238.195547          -20.718350          0.424993                0.535178
98                          330.560181          188.386889          0.542985                0.472041
99                          8.265109          -268.177465          0.429034                0.286560
100                          -49.234342          -141.551632          0.742695                0.957144
101                          123.211658          -59.677938          0.670196                0.178271
102                          282.727392          163.280461          0.562735                0.050796
103                          -411.649012          -108.366103          0.983889                0.632963
104                          20.855179          594.704676          0.428026                0.513202
105                          -368.059027          -14.593794          0.277800                0.489687
106                          -204.853129          323.928604          0.967035                0.699813
107                          -28.963776          -40.541754          0.142543                0.191485
108                          -325.754529          33.672641          0.303673                0.845891
109                          -88.735519          -453.678267          0.944464                0.380930
110                          -375.111787          494.491404          0.496645                0.233207
111                          -171.864753          287.550885          0.748960                0.199652
112                          -228.378732          327.244939          0.688823                0.723224
113                          -235.549790          -452.174861          0.895811                0.818406
114                          -286.169180          -199.491385          0.685706                0.987249
115                          -144.189256          -28.160481          0.534048                0.664031
116                          -102.979587          -266.720719          0.641185                0.528766
117                          -184.971140          -73.137808          0.121144                0.411129
118                          471.723480          -186.613085          0.977778                0.748210
119                          67.801965          12.371854          0.457895                0.731203
120                          -190.841963          -19.246251          0.508606                0.110881
121                          703.617756          -572.026306          0.788986                0.664633
122                          267.484759          170.397467          0.908690                0.117255
123                          -135.756966          -189.868488          0.353579                0.747703
124                          -22.603185          -39.155915          0.288115                0.082668
125                          -137.955153          352.500160          0.918472                0.302331
126                          -128.723895          418.721781          0.067412                0.777710
127                          -37.629795          -127.029246          0.657705                0.387190
128                          103.424979          -81.564445          0.647440                0.634884
129                          -7.962270          104.365823          0.054322                0.382301
130                          -681.463734          140.395798          0.853203                0.914506
131                          -273.573637          588.219251          0.798504                0.151490
132                          -313.419891          113.532044          0.652102                0.310015
133                          -190.005984          432.155322          0.694594                0.770050
134                          -114.223536          75.799137          0.124221                0.717460
135                          83.371942          -62.598371          0.809501                0.049707
136                          173.573096          -192.934797          0.998632                0.066768
137                          264.766980          69.990314          0.407800                0.561537
138                          -126.403391          250.060534          0.728267                0.711859
139                          14.363998          -136.866446          0.186771                0.522032
140                          -485.245290          87.831103          0.403447                0.611756
141                          39.051496          -133.483881          0.860386                0.308291
142                          -304.714332          126.947485          0.999717                0.279180
143                          -353.646004          208.208192          0.644324                0.517867
144                          -166.571998          121.956153          0.323126                0.425373
145                          282.134829          244.140229          0.975954                0.352384
146                          40.761571          240.233566          0.867238                0.275613
147                          -161.905648          -178.232186          0.793988                0.611686
148                          -480.019046          -265.124526          0.688023                0.083244
149                          62.805137          -398.922757          0.175348                0.451304
150                          50.554875          659.909156          0.027178                0.064066
151                          45.856002          560.433219          0.594864                0.233122
152                          95.895459          84.112930          0.714319                0.944598
153                          103.051480          -158.731660          0.828858                0.054847
154                          129.280049          -221.287717          0.901638                0.976068
155                          511.086351          -281.276326          0.224499                0.759866
156                          -46.176261          -46.121091          0.695857                0.699169
157                          162.589882          -151.957224          0.311035                0.322445
158                          -8.186601          14.070031          0.506416                0.210158
159                          -116.852362          95.249501          0.183302                0.761610
160                          -83.771328          -133.547102          0.740484                0.367722
161                          52.190009          -175.346665          0.823785                0.290106
162                          142.558839          63.862183          0.460454                0.382840
163                          61.769102          29.142442          0.023727                0.873944
164                          -24.972724          -163.414112          0.794848                0.143858
165                          -380.733396          467.060681          0.952844                0.093856
166                          -211.650233          -39.916235          0.903378                0.162074
167                          -452.876835          -469.232810          0.351709                0.908799
168                          91.892605          -24.994249          0.195385                0.649522
169                          -207.592836          -27.225736          0.898657                0.816012
170                          -208.288511          237.498919          0.782861                0.016109
171                          44.440684          -6.904173          0.163467                0.834696
172                          125.169766          230.512430          0.091768                0.644438
173                          179.560074          30.126722          0.672861                0.507965
174                          -77.561992          -152.666267          0.311097                0.455958
175                          63.553920          315.153810          0.837972                0.329212
176                          518.791449          100.802224          0.334966                0.561122
177                          -335.285340          -59.139255          0.895592                0.509711
178                          -225.420910          -309.373036          0.823403                0.576583
179                          -75.178224          19.495875          0.729237                0.381494
180                          -415.587321          269.577394          0.365785                0.763994
181                          -154.464879          202.741400          0.943544                0.472185
182                          -37.935906          59.259121          0.058760                0.871910
183                          27.063710          -348.104375          0.786184                0.134936
184                          -456.553911          44.019519          0.304603                0.653782
185                          -201.543926          108.803473          0.778508                0.204886
186                          -67.501108          96.430634          0.684508                0.044123
187                          20.451053          -92.719745          0.512398                0.677658
188                          -53.312530          -273.214983          0.920521                0.217962
189                          214.177638          369.002109          0.459330                0.678940
190                          -154.131820          -132.417941          0.639739                0.988589
191                          -84.976257          282.388296          0.052867                0.061008
192                          -62.704496          199.049827          0.463153                0.361199
193                          -136.236026          -310.284264          0.023345                0.801985
194                          215.185043          -0.211727          0.105837                0.498284
195                          255.177241          77.723370          0.959573                0.381314
196                          208.265658          27.739622          0.109910                0.288500
197                          57.617157          -46.496739          0.727386                0.761897
198                          281.401453          -649.742116          0.495294                0.850405
199                          -242.180620          526.671591          0.429513                0.399173
200                          -25.347875          -334.797911          0.411467                0.737947
201                          -4.957232          -8.447850          0.698467                0.190098
202                          -111.163297          278.818124          0.333140                0.278151
203                          464.348131          -454.631606          0.974002                0.612841
204                          216.093804          -96.368131          0.992800                0.809648
205                          49.606372          354.077181          0.553688                0.798681
206                          -32.521712          -283.705368          0.200900                0.277922
207                          51.938014          3.504591          0.803758                0.065179
208                          139.002396          -166.496888          0.189180                0.231722
209                          -271.802362          -58.120377          0.331006                0.308893
210                          45.706111          153.564063          0.845469                0.249349
211                          72.303447          -35.797249          0.204324                0.969664
212                          510.475330          142.707341          0.335506                0.635911
213                          154.063286          -146.017240          0.285468                0.250180
214                          62.525970          -52.752622          0.273319                0.723546
215                          75.503760          166.402638          0.697441                0.502093
216                          19.237825          -215.069182          0.157815                0.847261
217                          -471.072222          132.681136          0.974153                0.209819
218                          -17.385071          -58.656601          0.443809                0.422111
219                          302.046612          -287.586777          0.353619                0.016393
220                          -56.255258          -236.812518          0.085777                0.284578
221                          -36.359883          -291.237670          0.952194                0.729735
222                          -111.034717          66.727622          0.557519                0.658211
223                          -363.902100          168.571737          0.407683                0.971037
224                          -23.025127          -7.833808          0.233661                0.038251
225                          -27.460329          -29.591253          0.720085                0.792591
226                          242.079071          143.736486          0.215338                0.668170
227                          -183.570920          401.716217          0.639399                0.248709
228                          -3.966076          -71.037200          0.222157                0.449748
229                          34.329316          117.302778          0.924727                0.359175
230                          -151.980913          -1.021180          0.882774                0.152202
231                          60.287119          -138.791030          0.338054                0.761125
232                          151.329105          -492.694370          0.720457                0.776512
233                          70.200747          146.252249          0.651392                0.114214
234                          -301.069742          -238.755603          0.514509                0.892823
235                          266.665424          -199.766143          0.542523                0.378841
236                          -122.492332          58.473122          0.202517                0.339488
237                          -97.043935          81.458206          0.924250                0.403546
238                          -56.409287          258.942763          0.963837                0.604269
239                          95.383235          -54.778206          0.365749                0.828423
240                          -225.464012          -4.200501          0.466795                0.181047
241                          -197.567790          32.407440          0.725909                0.128096
242                          222.325205          -209.530166          0.304227                0.407339
243                          20.156302          0.062779          0.957383                0.619558
244                          176.961678          192.491559          0.188761                0.469641
245                          -353.429161          216.883486          0.681488                0.731391
246                          -233.379495          -66.708387          0.850544                0.060912
247                          519.722247          -136.855696          0.932519                0.131542
248                          82.752795          50.899200          0.019613                0.840745
249                          325.790277          284.989521          0.075870                0.469134
250                          96.403890          -133.506717          0.516448                0.508638
251                          -355.176799          -182.406986          0.893743                0.833666
252                          -97.139924          -161.111804          0.741750                0.222210
253                          -81.380365          -235.893751          0.707393                0.111653
254                          -36.707417          223.033241          0.993959                0.513602
255                          725.650619          -128.781841          0.499398                0.897906
256                          26.422204          -40.055335          0.581589                0.708967
257                          -385.018379          127.625171          0.955314                0.636814
258                          -50.923687          -207.009843          0.008448                0.026980
259                          242.167329          41.460578          0.918737                0.685537
260                          37.396423          484.948993          0.613483                0.269197
261                          -80.572729          -44.331929          0.391781                0.099945
262                          468.767190          -87.599341          0.778200                0.787473
263                          -78.686249          272.275996          0.408189                0.434570
264                          -97.792449          301.908218          0.061264                0.807636
265                          246.544297          -55.755038          0.819092                0.268910
266                          -105.279943          194.971077          0.984667                0.374160
267                          308.770742          -190.110054          0.882935                0.768440
268                          -364.347841          -65.709778          0.006819                0.057228
269                          -236.936857          141.600892          0.295262                0.895403
270                          -491.482506          -339.210307          0.246497                0.776243
271                          316.489470          -208.015524          0.162881                0.303536
272                          214.181454          -231.173200          0.755220                0.592573
273                          -97.202922          388.168225          0.602672                0.268114
274                          -65.470827          -111.581383          0.041277                0.020290
275                          220.149624          135.685159          0.820689                0.497012
276                          -89.237268          241.455491          0.890212                0.464129
277                          69.387440          -46.750631          0.046756                0.332376
278                          -61.752721          183.317256          0.742926                0.425509
279                          770.348903          -96.069856          0.551479                0.570732
280                          -94.882760          -231.101910          0.072994                0.004028
281                          496.504622          -145.329786          0.738317                0.587400
282                          26.061222          142.396163          0.206584                0.410348
283                          -115.120629          -141.790087          0.041974                0.234987
284                          -790.865207          -410.482120          0.113837                0.110541
285                          -446.473262          181.396641          0.219121                0.694065
286                          389.407608          474.198042          0.139718                0.735224
287                          -147.757002          -271.854825          0.179398                0.472353
288                          237.964270          61.114713          0.690096                0.535942
289                          28.730870          614.765920          0.724089                0.357810
290                          255.221430          451.232954          0.600024                0.831948
291                          -71.932655          -344.039696          0.317490                0.965885
292                          90.998285          531.983891          0.358023                0.712471
293                          -480.883253          138.276202          0.375045                0.744023
294                          -181.480984          -334.842178          0.039853                0.996427
295                          256.664770          86.494950          0.351153                0.185119
296                          -867.802138          -45.024922          0.809020                0.761435
297                          69.065291          102.414796          0.280121                0.127192
298                          450.787269          63.458632          0.110329                0.530183
299                          143.369354          -27.452174          0.779412                0.982454
300                          -233.483202          -227.296990          0.935961                0.117564
301                          -90.399597          565.594146          0.561337                0.528384
302                          241.380917          234.397943          0.565945                0.919829
303                          48.258120          11.535897          0.758159                0.538992
304                          -4.936136          -551.210480          0.492249                0.122582
305                          -93.904688          21.981901          0.401943                0.927925
306                          42.195515          108.603891          0.941741                0.962048
307                          389.465741          -72.219116          0.063611                0.376194
308                          84.697510          115.484719          0.271070                0.998146
309                          -74.259310          -480.716250          0.607974                0.134279
310                          234.342299          107.307616          0.514489                0.611212
311                          -424.867440          110.887483          0.202602                0.335686
312                          -74.920804          -224.211545          0.310030                0.278633
313                          -492.617134          337.004622          0.646492                0.767739
314                          135.549485          297.683793          0.922657                0.058699
315                          132.128314          243.287709          0.945269                0.687052
316                          -341.730995          -225.035582          0.031396                0.056621
317                          103.182224          -25.916876          0.402117                0.091144
318                          -410.050818          -94.015756          0.401890                0.775138
319                          469.244433          -719.013560          0.841276                0.555769
320                          57.045763          -67.145552          0.221093                0.508645
321                          188.553713          133.407533          0.811647                0.837610
322                          141.767759          248.812773          0.365348                0.189661
323                          -169.597176          404.172200          0.527258                0.876105
324                          -163.686585          -223.134325          0.954713                0.177153
325                          94.064848          -100.852500          0.449833                0.097195
326                          201.224105          -147.175584          0.286961                0.714820
327                          104.614830          -434.117604          0.989595                0.012556
328                          518.857193          -150.346039          0.551315                0.079705
329                          106.194378          686.635200          0.922536                0.454706
330                          36.782371          24.103827          0.791529                0.820601
331                          14.213376          -6.895598          0.109295                0.080204
332                          71.756321          128.008214          0.241940                0.893512
333                          -3.484470          -145.129769          0.636145                0.896160
334                          594.594674          291.883158          0.258913                0.709585
335                          -16.244918          305.210614          0.416203                0.805539
336                          -250.208645          369.048856          0.250214                0.477629
337                          -76.151837          222.403091          0.019418                0.914942
338                          -38.037134          254.332188          0.636282                0.815058
339                          -427.397532          -148.414565          0.466092                0.512309
340                          -427.955440          203.732848          0.866427                0.357007
341                          -187.586408          -154.479303          0.814913                0.506536
342                          60.724171          167.124681          0.320424                0.430726
343                          33.895375          -211.462822          0.582178                0.245675
344                          -199.783521          -63.274279          0.842421                0.358592
345                          259.230931          31.044648          0.407626                0.928579
346                          308.847505          -304.124743          0.027529                0.500202
347                          178.566349          298.325231          0.501438                0.728686
348                          -314.169816          162.803942          0.176732                0.735635
349                          8.662094          87.635745          0.507448                0.881768
350                          -397.505519          -70.575266          0.912420                0.253879
351                          -127.728612          -131.051594          0.822296                0.774226
352                          -82.721673          40.671184          0.334348                0.854518
353                          197.321377          46.392324          0.526958                0.245450
354                          201.158827          67.059397          0.937979                0.670856
355                          350.026425          180.312455          0.751250                0.255744
356                          -142.190365          54.362432          0.455049                0.256069
357                          224.574625          644.715613          0.296831                0.289960
358                          -180.513523          24.777728          0.495869                0.768149
359                          198.872527          475.883952          0.556212                0.281186
360                          391.115038          120.606976          0.436749                0.371203
361                          123.474896          154.484457          0.669248                0.315420
362                          147.449001          -41.841349          0.338486                0.325497
363                          31.647781          -357.386271          0.129409                0.624383
364                          439.297341          -27.229981          0.936557                0.309736
365                          -195.087876          -151.835024          0.614324                0.750500
366                          -118.603184          241.985020          0.385168                0.908189
367                          -120.638958          174.508658          0.963548                0.730547
368                          -135.018391          -235.309325          0.447038                0.388095
369                          319.596161          14.032866          0.705424                0.848174
370                          78.474968          -258.799466          0.249786                0.103735
371                          84.446335          164.198840          0.641230                0.293247
372                          125.364418          -103.754915          0.159902                0.650422
373                          292.137552          21.889628          0.597783                0.589997
374                          597.189870          -12.710858          0.119209                0.935415
375                          -258.655443          -415.192092          0.247081                0.175560
376                          -81.600280          326.255332          0.219190                0.245760
377                          -107.002155          -99.305338          0.895984                0.979173
378                          130.494604          192.961856          0.162892                0.194586
379                          -207.259019          502.121104          0.014204                0.519539
380                          -96.119495          -68.641087          0.772377                0.307453
381                          -73.678910          424.691141          0.367261                0.513739
382                          151.261340          280.320175          0.599432                0.317231
383                          179.104509          136.379010          0.301848                0.645897
384                          -84.365349          -201.978363          0.552753                0.804205
385                          -330.042443          -91.892742          0.482460                0.048410
386                          -58.779487          133.377844          0.923934                0.392227
387                          -175.157711          -220.370545          0.456354                0.950568
388                          144.617895          -79.103529          0.441372                0.214571
389                          -252.892122          4.039019          0.176983                0.035227
390                          252.186898          26.003495          0.989933                0.906642
391                          98.230284          -368.015653          0.357887                0.426218
392                          -186.831018          -12.411887          0.607155                0.030005
393                          -278.589703          -370.986628          0.102861                0.598211
394                          344.856038          145.653541          0.975217                0.144115
395                          99.296214          197.712390          0.804163                0.056430
396                          -13.029663          170.633439          0.454762                0.032055
397                          -113.605868          270.186666          0.716506                0.381138
398                          129.584500          1.301966          0.992630                0.711877
399                          -148.001660          64.857200          0.322098                0.241413
