Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.749509                0.092443
1                          206.591899          4.449023          0.794381                0.623014
2                          -357.788525          -339.445110          0.655332                0.886951
3                          -2.256269          -7.835543          0.578477                0.703515
4                          -158.841845          -130.243009          0.976185                0.233805
5                          136.385018          255.116062          0.949375                0.815479
6                          -449.629402          47.935907          0.182029                0.894364
7                          -198.577120          118.194045          0.327376                0.744295
8                          -162.186266          -107.474915          0.341163                0.462126
9                          108.546780          -60.803640          0.951854                0.396373
10                          -223.444894          346.214968          0.764819                0.657255
11                          -219.596900          48.924482          0.766222                0.696556
12                          406.433727          107.860690          0.311299                0.174904
13                          149.449774          251.267167          0.321676                0.693893
14                          272.598838          -194.374835          0.228142                0.532003
15                          -209.550894          266.211135          0.517429                0.375361
16                          -338.934816          -39.566029          0.821403                0.900645
17                          -247.805479          195.782268          0.886941                0.850367
18                          363.196758          109.236169          0.527786                0.290627
19                          98.473102          435.595816          0.053223                0.526961
20                          -82.462354          -304.021587          0.682699                0.730438
21                          148.179670          111.490792          0.157616                0.499599
22                          80.984588          -341.209675          0.776290                0.687819
23                          74.669849          -97.162177          0.848431                0.032984
24                          123.946109          364.919071          0.054537                0.578116
25                          109.480740          343.480026          0.491623                0.471066
26                          142.021257          -105.509640          0.639853                0.926941
27                          -99.078777          0.644139          0.641350                0.162003
28                          180.094189          23.982944          0.076956                0.104997
29                          -104.373007          126.502529          0.786509                0.198936
30                          -152.209970          363.007931          0.558897                0.040617
31                          29.209720          -277.137427          0.852412                0.147109
32                          216.354066          30.414651          0.848239                0.332719
33                          210.825421          -74.395133          0.784950                0.058498
34                          228.529511          -139.757118          0.289361                0.016347
35                          -26.846632          58.323553          0.230843                0.178984
36                          581.014624          119.920976          0.719301                0.826508
37                          -167.231465          -54.891087          0.895155                0.673693
38                          -28.402678          178.960618          0.167051                0.414474
39                          35.239495          307.352671          0.681210                0.130315
40                          -215.783577          -134.822372          0.832800                0.381736
41                          -47.903876          534.496074          0.355787                0.219044
42                          -210.278105          67.742691          0.591843                0.752205
43                          26.654887          -592.149448          0.048906                0.864671
44                          235.019625          -108.380701          0.170786                0.768092
45                          -322.848521          73.486180          0.232073                0.233525
46                          180.890161          -49.888338          0.197209                0.308032
47                          374.160233          27.786953          0.678119                0.202548
48                          -2.090707          220.900947          0.862476                0.961442
49                          7.373854          -226.779312          0.011445                0.852171
50                          283.570530          729.528681          0.940982                0.652128
51                          -35.737365          -266.097613          0.122843                0.630004
52                          338.442946          -68.958949          0.059234                0.214631
53                          180.268383          -260.181922          0.976489                0.349727
54                          -141.318718          109.567948          0.083529                0.104955
55                          -186.099881          334.494251          0.547369                0.444394
56                          96.398831          282.724436          0.294301                0.133447
57                          251.726253          401.350564          0.543782                0.133323
58                          -457.872481          -143.774310          0.554853                0.465443
59                          62.576367          -333.872647          0.171173                0.630029
60                          -595.901000          -122.678799          0.979144                0.868326
61                          -288.764153          -468.506964          0.663816                0.355828
62                          127.739099          -155.163265          0.067051                0.041251
63                          54.188214          109.712150          0.346339                0.201005
64                          -62.543651          213.586709          0.376950                0.613523
65                          -300.123566          43.114381          0.499334                0.727092
66                          -10.530736          -41.890618          0.358090                0.269439
67                          -222.164848          -197.484970          0.070522                0.741875
68                          264.658569          -56.522134          0.255033                0.493057
69                          151.880499          -153.622812          0.347970                0.631113
70                          -119.436258          -160.906396          0.472015                0.430147
71                          -139.123512          118.211776          0.038513                0.049951
72                          392.940894          3.541041          0.419022                0.433290
73                          103.012506          117.926792          0.932884                0.455161
74                          -189.697380          -197.105361          0.738724                0.352646
75                          -166.888070          86.231244          0.443076                0.660768
76                          -31.562615          316.776410          0.480085                0.850175
77                          264.276487          -292.698658          0.646638                0.988929
78                          82.091818          -456.552402          0.101076                0.165176
79                          334.615614          -287.537911          0.809273                0.972968
80                          -385.201797          60.429841          0.433306                0.025614
81                          -4.094565          -59.821862          0.581337                0.634551
82                          316.127269          402.012148          0.756463                0.914175
83                          -428.074829          14.163017          0.575833                0.998966
84                          -77.513112          -121.427137          0.415768                0.941492
85                          111.514081          -123.469878          0.339113                0.654543
86                          468.389090          -233.977616          0.408262                0.237066
87                          -132.685205          12.339065          0.772280                0.976633
88                          344.481493          240.559669          0.971447                0.231907
89                          139.645271          -413.504144          0.747254                0.535019
90                          69.363033          173.969838          0.975188                0.641709
91                          63.338944          294.907840          0.440545                0.405108
92                          -161.670894          -430.180955          0.295688                0.367451
93                          -229.406458          -110.738145          0.466765                0.719291
94                          50.552053          258.538856          0.032390                0.216437
95                          -280.405448          -87.878152          0.307730                0.269002
96                          -165.075790          182.900932          0.391914                0.824849
97                          64.177380          58.494092          0.604958                0.944136
98                          -99.213605          243.139320          0.295260                0.708922
99                          13.709656          -29.902537          0.617726                0.634517
100                          -274.889217          -576.773358          0.457002                0.780444
101                          -115.969376          15.378731          0.260493                0.913428
102                          -78.796269          163.733745          0.817314                0.083067
103                          419.815207          -376.812330          0.908976                0.972076
104                          -414.410391          -220.545054          0.478198                0.126183
105                          -107.384117          300.024726          0.633150                0.707089
106                          447.829761          -444.626919          0.698046                0.098803
107                          199.036402          -74.164578          0.587273                0.527117
108                          -85.226113          111.017607          0.084106                0.051336
109                          -190.581507          637.905749          0.410980                0.238845
110                          69.769492          -303.030092          0.028362                0.770740
111                          248.992101          421.175926          0.024925                0.790678
112                          213.397260          36.083874          0.766182                0.898799
113                          -48.445153          384.049916          0.101785                0.910335
114                          85.364204          77.750104          0.360431                0.530575
115                          -190.020519          -76.407577          0.739063                0.289358
116                          180.212918          108.118573          0.564582                0.140069
117                          129.404551          -135.174663          0.874884                0.382543
