Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.813973                0.468962
1                          -421.576826          106.307281          0.052223                0.168449
2                          329.348197          -115.455978          0.245792                0.982757
3                          -224.390839          102.546901          0.375090                0.890728
4                          -179.278774          20.017373          0.949336                0.665251
5                          272.026786          9.482420          0.098663                0.588660
6                          -533.371927          170.663128          0.040658                0.409785
7                          34.570400          -187.417487          0.691941                0.060158
8                          278.760974          39.302310          0.234620                0.582498
9                          237.742293          318.747650          0.965665                0.176440
10                          347.364725          -43.811362          0.556001                0.101877
11                          -397.145100          52.451454          0.404045                0.628660
12                          40.876571          244.430479          0.222341                0.756188
13                          -205.256375          371.242349          0.025520                0.613067
14                          68.261676          256.754295          0.273156                0.531456
15                          -94.606582          404.516451          0.665351                0.118197
16                          -265.363300          348.874001          0.662899                0.381873
17                          358.359932          -43.344671          0.653807                0.478928
18                          -40.102533          -572.848186          0.947638                0.825910
19                          -194.639666          -124.740627          0.750420                0.025963
20                          25.232720          -383.744922          0.152934                0.581353
21                          105.870683          -159.700509          0.422705                0.178787
22                          121.452917          -27.076643          0.779210                0.209879
23                          -189.645933          141.617156          0.406185                0.838111
24                          51.186631          162.595915          0.783998                0.708009
25                          -326.643230          347.456398          0.259998                0.829672
26                          -16.343707          -262.725677          0.276096                0.400865
27                          -183.184023          111.608062          0.515369                0.542083
28                          148.143812          -4.963363          0.126730                0.610027
29                          -73.638808          13.773571          0.780318                0.866543
30                          117.812864          -94.326684          0.216403                0.176177
31                          269.962826          -59.503220          0.752141                0.541921
32                          431.734409          326.911293          0.935964                0.132030
33                          -450.343269          322.328790          0.335609                0.658930
34                          -75.290408          -200.655908          0.914334                0.976352
35                          -372.374069          76.103416          0.391244                0.987275
36                          42.444213          42.754351          0.587666                0.876465
37                          -57.292688          -54.591318          0.318463                0.501762
38                          -215.364217          -121.412037          0.035397                0.861561
39                          347.321557          30.441478          0.056250                0.608762
40                          9.945199          419.376233          0.621452                0.810256
41                          -80.232683          -84.744317          0.041209                0.832139
42                          258.088222          164.971398          0.449417                0.943313
43                          18.006694          258.647152          0.489038                0.709106
44                          -297.503601          -281.223309          0.029358                0.788791
45                          -22.668978          41.404321          0.647263                0.815393
46                          247.767950          129.050599          0.848909                0.063335
47                          -187.632168          73.782858          0.316081                0.347964
48                          -314.976393          305.456793          0.933002                0.158762
49                          380.540222          160.188234          0.934571                0.016171
50                          571.772628          89.619430          0.995571                0.190559
51                          -331.166260          -496.265349          0.336394                0.620230
52                          -604.338517          252.132922          0.003088                0.228512
53                          -139.915639          -5.316430          0.585737                0.486883
54                          223.795473          -418.600339          0.694923                0.902061
55                          -29.331520          -136.803094          0.151457                0.977179
56                          23.223249          -1.532468          0.834393                0.265839
57                          -242.179043          -133.378623          0.698505                0.341143
58                          -35.926790          355.372047          0.551568                0.438819
59                          144.948441          16.341852          0.753766                0.002096
60                          55.730475          42.393141          0.623788                0.889598
61                          -42.521297          -244.378566          0.155210                0.464133
62                          -18.420534          428.175423          0.690221                0.685076
63                          -289.392147          46.513954          0.386361                0.424632
64                          223.610874          -85.958934          0.328914                0.784369
65                          238.602408          126.269380          0.849299                0.220265
66                          201.710836          -109.056161          0.988701                0.452321
67                          222.300288          12.095690          0.417357                0.463661
68                          -316.096946          168.317119          0.913884                0.733036
69                          150.195452          -595.673100          0.639227                0.407976
70                          -211.620941          -165.329972          0.140789                0.403537
71                          191.149402          151.311428          0.976176                0.435089
72                          143.175509          -343.095612          0.757865                0.998886
73                          232.635464          400.222130          0.569622                0.947500
74                          279.898578          53.862216          0.094663                0.227319
75                          -193.934278          165.136430          0.655404                0.878076
76                          -338.137861          -49.295538          0.380647                0.502186
77                          238.991561          -2.749809          0.107789                0.924809
78                          -278.435638          -227.591787          0.680566                0.735048
79                          -184.859228          399.627329          0.739045                0.274934
80                          -245.792630          -390.618884          0.524688                0.312265
81                          194.625987          -426.557134          0.427304                0.631433
82                          -280.967009          105.538618          0.289974                0.409663
83                          228.896224          9.174945          0.952206                0.883711
84                          72.944623          -439.790724          0.685562                0.128021
85                          -284.610522          -44.414495          0.361299                0.150774
86                          219.521129          -322.704945          0.377133                0.287489
87                          -389.906022          164.293421          0.644137                0.522870
88                          26.860360          6.156115          0.401616                0.849959
89                          425.070990          32.748439          0.207104                0.928560
90                          -186.138448          -68.234968          0.378392                0.246244
91                          846.930527          422.893719          0.793922                0.203725
92                          496.876934          -239.396014          0.220099                0.965801
93                          288.626451          356.305644          0.563559                0.009762
94                          91.047752          -15.008813          0.391118                0.114365
95                          -178.369122          -96.028032          0.048510                0.052475
96                          72.225556          -191.820238          0.393581                0.014671
97                          -635.750150          -116.169960          0.001085                0.920971
98                          -277.070385          -343.828701          0.143387                0.349801
99                          169.006158          -35.020332          0.079755                0.960081
100                          512.508295          451.854173          0.851523                0.904138
101                          32.858198          2.321393          0.359141                0.354885
102                          -102.921835          128.692183          0.660337                0.119078
103                          259.104821          39.809375          0.452094                0.941709
104                          -117.144735          -164.933784          0.034787                0.442131
105                          -57.831353          -350.447284          0.679066                0.229138
106                          88.378952          80.333563          0.327032                0.455313
107                          288.815913          205.707657          0.506763                0.622671
108                          630.928835          -88.829892          0.771141                0.692731
109                          -133.645223          147.298768          0.777423                0.594502
110                          -125.123399          63.246134          0.509000                0.676485
111                          370.645168          191.884787          0.245694                0.481021
112                          -267.179594          198.548922          0.492189                0.613035
113                          308.321775          -101.206874          0.195983                0.323054
114                          563.136522          118.583444          0.307591                0.845411
115                          260.177067          -182.771706          0.968876                0.211324
116                          472.960714          32.887444          0.723579                0.448310
117                          -80.395256          430.126677          0.556265                0.767153
118                          161.403479          -233.758340          0.756264                0.219135
119                          -24.008992          56.500017          0.668224                0.904882
120                          128.327667          -228.679087          0.665788                0.631721
121                          52.288319          -149.286282          0.337662                0.978350
122                          -332.902422          75.501825          0.467240                0.967160
123                          -33.955843          168.814850          0.816069                0.127053
124                          327.736246          -91.195339          0.678985                0.438224
125                          53.072968          114.755107          0.319941                0.201127
126                          -81.633078          -226.155378          0.019648                0.561030
127                          304.372574          204.168418          0.018789                0.177840
128                          -549.935103          100.080145          0.024448                0.924178
129                          -423.088264          96.386184          0.811494                0.830967
130                          138.117240          -162.525353          0.302265                0.400917
131                          -217.467769          501.686868          0.605119                0.026928
132                          -181.854848          36.538105          0.710839                0.160133
133                          38.283579          14.896476          0.440208                0.551396
134                          -245.752176          320.718274          0.323937                0.146612
135                          33.198484          -129.072731          0.287909                0.785308
136                          -26.847922          -119.532657          0.520791                0.726194
137                          -54.320287          170.235981          0.345967                0.657628
138                          -143.642851          -173.451375          0.340978                0.488882
139                          -552.269060          75.409274          0.094068                0.904369
140                          -287.522760          -309.121844          0.209744                0.914161
141                          -345.338762          320.148867          0.281202                0.976046
142                          81.494247          -220.529635          0.240269                0.139906
143                          129.519538          479.706434          0.298136                0.519389
144                          -53.324123          107.428928          0.358402                0.102930
145                          -20.510169          157.171410          0.711811                0.150814
146                          -292.180095          -34.587861          0.996644                0.866955
147                          -24.339663          -135.873047          0.127313                0.457571
148                          -108.020208          252.944919          0.638806                0.258061
149                          395.932998          -79.511294          0.134497                0.870906
150                          37.510179          -89.827516          0.373526                0.146757
151                          4.791280          -33.033094          0.988079                0.766958
152                          -62.432356          29.599713          0.792176                0.740192
153                          51.735953          48.889512          0.417837                0.007597
154                          187.295216          18.718457          0.333352                0.607789
155                          236.924482          -218.259970          0.577738                0.530472
156                          -100.474036          -59.383110          0.240641                0.434030
157                          164.603434          285.994529          0.509967                0.586316
158                          -271.606788          -301.694344          0.939827                0.453695
159                          159.761727          -9.700889          0.426265                0.897061
160                          433.007960          417.398676          0.592749                0.006423
161                          -480.124086          -32.430491          0.180058                0.871491
