Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.315734                0.997053
1                          -17.784595          337.252249          0.100201                0.167357
2                          69.237675          107.103506          0.856637                0.889935
3                          -17.566547          -144.664855          0.547215                0.060453
4                          -202.689346          204.487808          0.670872                0.062949
5                          9.792105          -79.719808          0.557017                0.475775
6                          -174.368974          159.709572          0.753852                0.916019
7                          -103.681770          24.523860          0.709167                0.064731
8                          128.250242          192.009437          0.562598                0.314548
9                          30.016535          118.572479          0.364991                0.480048
10                          -325.479915          202.026211          0.546049                0.457437
11                          385.007643          493.664634          0.651139                0.838022
12                          -221.113025          148.284007          0.023893                0.966562
13                          41.830035          -67.582375          0.827520                0.754516
14                          144.521780          192.240838          0.155860                0.542444
15                          219.763455          -434.290424          0.775902                0.302910
16                          -188.714623          -131.525012          0.887617                0.575922
17                          -364.696764          -149.918043          0.054405                0.960070
18                          432.129036          203.581434          0.016999                0.356035
19                          -119.688365          -126.532742          0.779721                0.640917
20                          423.152242          -82.154680          0.341543                0.515413
21                          -73.597140          -49.152436          0.841900                0.651551
22                          -93.241760          252.727726          0.718803                0.869485
23                          -27.021031          -465.005058          0.393788                0.291242
24                          80.736887          -346.149097          0.497441                0.876096
25                          248.918080          -165.982411          0.314887                0.103901
26                          87.032549          209.985196          0.389761                0.182347
27                          -206.596977          -209.888087          0.013901                0.402908
28                          -314.038519          -152.980519          0.252349                0.465060
29                          -381.059709          59.452207          0.433162                0.804277
30                          -0.214294          -155.662553          0.962938                0.286979
31                          -621.424444          -50.276535          0.948059                0.612984
32                          94.564713          -29.458437          0.620790                0.963938
33                          -161.782531          -304.791682          0.563876                0.541265
34                          204.699368          -135.529883          0.864410                0.443453
35                          -25.900560          -84.489100          0.603893                0.151951
36                          -129.536838          288.744125          0.911892                0.863011
37                          83.956198          593.280535          0.973515                0.237012
38                          520.012974          403.967031          0.664427                0.300656
39                          124.713037          168.169909          0.408582                0.382945
40                          175.936390          -134.213790          0.800537                0.800231
41                          264.738174          279.538861          0.499769                0.638540
42                          693.876354          210.621686          0.514673                0.031045
43                          -149.202590          -483.793924          0.970333                0.541807
44                          -125.408681          -351.878214          0.289090                0.596369
45                          -149.348669          -185.722481          0.522762                0.976211
46                          150.509698          79.698794          0.464497                0.357042
47                          -65.689815          154.499071          0.606599                0.785050
