Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.616744                0.291933
1                          687.528322          89.723314          0.392676                0.803429
2                          -206.719882          -327.112873          0.526374                0.582861
3                          -110.340459          297.686345          0.313794                0.305850
4                          205.973688          46.477442          0.130273                0.121020
5                          -160.048508          88.613504          0.149917                0.838963
6                          271.270450          10.399011          0.273193                0.664289
7                          380.417710          -87.958117          0.673108                0.133472
8                          83.876232          -34.371206          0.772191                0.894589
9                          -64.116325          30.945719          0.624693                0.178696
10                          -32.000117          480.303676          0.501008                0.794820
11                          -44.653286          355.905846          0.156229                0.710230
12                          107.603476          -273.004536          0.077654                0.754320
13                          271.258233          -10.201457          0.953541                0.396060
14                          -240.610650          72.624381          0.458822                0.246562
15                          -42.971616          -50.278084          0.448735                0.684900
16                          -189.884293          24.568723          0.337825                0.289788
17                          -402.994004          -133.686393          0.512981                0.039057
18                          -287.365449          -206.389839          0.922120                0.197424
19                          -416.455681          227.521786          0.255516                0.200461
20                          -168.938750          -166.331259          0.889483                0.459573
21                          158.626086          -173.260585          0.423353                0.637301
22                          -438.465143          152.185049          0.058102                0.576801
23                          -20.248145          -106.631025          0.128335                0.761849
24                          -75.659597          -261.965523          0.720633                0.084491
25                          78.483293          124.701558          0.798995                0.622954
26                          258.919695          12.192956          0.815080                0.367340
27                          -408.664735          61.593816          0.007869                0.668631
28                          86.277151          29.215380          0.888388                0.037625
29                          -209.326401          222.854139          0.720836                0.359690
30                          297.346266          322.716923          0.779443                0.627565
31                          68.469603          275.693944          0.772927                0.582124
32                          124.616591          -24.947978          0.822721                0.792530
33                          38.929754          -258.956282          0.017780                0.229493
34                          -290.970590          164.892118          0.061226                0.585159
35                          190.311951          -259.887841          0.130722                0.403477
36                          11.048787          190.568028          0.121146                0.444719
37                          524.592571          88.784756          0.204667                0.125161
38                          -313.120793          340.968471          0.094722                0.378707
39                          273.590015          87.924530          0.984444                0.271032
40                          -182.546743          -458.397347          0.147266                0.675413
41                          -145.722599          422.911221          0.007769                0.232751
42                          500.911865          578.491056          0.583545                0.825685
43                          -114.469875          -32.479609          0.300141                0.267698
44                          -110.430067          -173.668494          0.731492                0.015290
45                          -159.205235          -95.721083          0.140914                0.513774
46                          242.113847          -366.198991          0.594754                0.574635
47                          -147.771123          166.179803          0.213731                0.572534
48                          447.244914          185.739820          0.462592                0.764094
49                          107.702583          180.164140          0.413486                0.139256
50                          -135.573983          -237.791674          0.002842                0.017339
51                          -6.649511          14.023338          0.091338                0.042996
52                          181.312930          123.777422          0.558647                0.990172
53                          -368.428059          340.393624          0.936791                0.601037
54                          344.938491          163.465453          0.019743                0.661831
55                          334.220468          -267.855069          0.557771                0.113144
56                          -53.768034          421.332768          0.161285                0.963318
57                          437.164069          674.460726          0.044185                0.679458
58                          -208.078090          147.765687          0.613412                0.735084
59                          71.362869          196.406911          0.117160                0.579150
60                          -124.204789          23.188692          0.806855                0.578565
61                          326.374684          347.313926          0.024323                0.320923
62                          212.143184          124.627308          0.060273                0.212151
63                          -262.115943          159.417917          0.369847                0.910876
64                          68.015687          21.125033          0.829823                0.580793
65                          -61.648908          172.095014          0.025417                0.129158
66                          -793.566971          -257.545386          0.418281                0.733981
67                          -18.194142          -23.892544          0.763503                0.552498
68                          230.563374          68.637704          0.465410                0.835027
69                          -223.843664          -445.528898          0.502931                0.863557
70                          227.307747          -7.434417          0.156950                0.331255
71                          172.164996          -210.566756          0.643409                0.700730
72                          171.629036          191.878751          0.178012                0.925273
73                          -270.701080          49.267962          0.970525                0.419973
74                          -94.430025          -274.303336          0.924225                0.650457
75                          -81.043864          -159.188852          0.327024                0.208736
76                          -8.256449          -114.085369          0.427852                0.676442
77                          196.231696          70.114054          0.416338                0.479654
78                          226.614040          -145.443559          0.556159                0.193964
79                          -466.521441          -124.981562          0.960998                0.489947
80                          149.649568          8.851326          0.677137                0.433474
81                          -254.843217          -612.176712          0.394736                0.480419
82                          -454.640667          90.108804          0.724196                0.282870
83                          435.538763          307.844002          0.030772                0.579282
84                          68.993263          153.063704          0.135731                0.297031
85                          51.922973          -198.541661          0.464084                0.731385
86                          -80.661361          301.491720          0.887437                0.763439
87                          -263.065547          154.903606          0.147845                0.374801
88                          -240.400739          -10.265665          0.462208                0.144965
89                          -33.313186          246.992799          0.651416                0.601532
90                          354.573138          -344.672986          0.495392                0.931821
91                          154.684664          -299.551196          0.970044                0.455730
92                          -194.428513          -64.473508          0.385223                0.651088
93                          -415.376121          -145.120413          0.127126                0.227762
94                          -4.063509          261.948166          0.198694                0.100918
95                          -32.566750          24.820561          0.883851                0.238374
96                          309.606924          -166.522461          0.557797                0.094431
97                          5.025599          54.720087          0.636779                0.564160
98                          51.672575          219.049506          0.971038                0.274291
99                          167.827825          445.227870          0.578739                0.422806
100                          422.757716          -145.449095          0.074919                0.186212
101                          102.577939          -31.340451          0.228880                0.721094
102                          -4.883227          -202.530212          0.328373                0.815707
103                          135.079730          -116.318285          0.015011                0.179518
104                          325.095879          -227.098620          0.588279                0.607842
105                          404.312946          -48.203403          0.411503                0.179212
106                          142.873627          -260.968189          0.647592                0.709898
107                          -84.709276          494.948465          0.202570                0.503223
108                          -445.062726          -214.477008          0.134962                0.097759
109                          101.862304          105.412718          0.601320                0.955309
110                          -39.620842          -246.246897          0.293045                0.421283
111                          -125.177540          163.174660          0.215966                0.280865
112                          285.663744          160.305002          0.950135                0.409031
113                          264.090884          253.605703          0.967839                0.315223
114                          -172.102828          134.990879          0.344484                0.190651
115                          156.824118          -161.076669          0.352914                0.923039
116                          36.946650          -310.363118          0.102141                0.361117
117                          247.106781          -28.736039          0.905283                0.016712
118                          167.792932          -157.451307          0.820517                0.788698
119                          65.846001          297.607901          0.537882                0.500113
120                          56.193215          -130.361236          0.682779                0.326591
121                          -328.546790          127.857528          0.505778                0.632132
122                          -368.412205          163.677019          0.994863                0.035313
123                          112.490080          111.566490          0.650884                0.631674
124                          -124.770238          -362.663553          0.691030                0.345197
125                          238.547487          349.191219          0.932593                0.443302
126                          -402.776294          105.618250          0.914541                0.442054
127                          176.422721          390.616537          0.773922                0.123074
128                          -14.568371          -21.509558          0.974911                0.528356
129                          111.514169          93.595981          0.383405                0.009158
130                          144.403070          -393.434105          0.876390                0.781564
131                          -9.524357          -88.904328          0.496444                0.531254
132                          -611.550584          -31.787301          0.025623                0.632678
133                          -44.141039          -207.527517          0.877546                0.907523
134                          240.148434          286.596194          0.331963                0.504907
135                          50.603329          207.729459          0.974867                0.269171
136                          -384.080252          439.394021          0.536015                0.592945
137                          29.696379          96.252945          0.663816                0.125377
138                          40.099872          -243.097548          0.781234                0.342302
139                          22.630096          259.758013          0.054237                0.825263
140                          -224.127055          198.682469          0.095697                0.040348
141                          -197.421723          167.883291          0.580772                0.103416
142                          31.138693          290.970601          0.206908                0.897820
143                          28.504835          -652.139111          0.990229                0.031164
144                          130.978143          296.490142          0.773916                0.294477
145                          190.420144          -80.567454          0.051716                0.545098
146                          422.778498          56.172391          0.912581                0.889691
147                          -235.877659          368.175455          0.809074                0.180045
148                          203.314711          39.811329          0.708100                0.258581
149                          -165.900041          -226.950972          0.283737                0.851494
150                          262.120895          311.009958          0.176499                0.075063
151                          -57.001639          106.645929          0.035194                0.382679
152                          -34.949478          -103.162006          0.634998                0.457168
153                          -304.412874          118.422998          0.704769                0.341708
154                          -327.479571          12.676671          0.960924                0.292210
155                          -237.371538          193.391973          0.222018                0.195510
156                          37.482246          253.148907          0.387339                0.782073
157                          -379.427816          453.640872          0.603919                0.898011
158                          59.685533          472.156513          0.081403                0.537336
159                          196.832067          104.533637          0.272919                0.333074
160                          -180.598866          -21.320361          0.018484                0.180667
161                          275.088262          -25.614700          0.012534                0.957281
162                          38.776794          53.171311          0.449041                0.186781
163                          332.117515          -350.937721          0.531800                0.563979
164                          249.969195          265.663139          0.129469                0.115281
165                          -99.500082          -314.865894          0.697575                0.415542
166                          186.751925          322.775631          0.826353                0.241635
167                          -119.688699          -19.763375          0.467339                0.124104
168                          128.660092          131.375642          0.016814                0.863518
169                          326.219218          11.483585          0.413351                0.014750
170                          -105.805036          280.906482          0.452522                0.808197
171                          -117.977095          -335.920739          0.981097                0.177713
172                          121.891043          44.701999          0.745045                0.363385
173                          -5.828368          -300.234339          0.333515                0.513942
174                          246.351644          220.867861          0.362748                0.666458
175                          -50.777588          420.709529          0.372338                0.034769
