Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          -246.244815          -338.625916          0.695097                0.915151
174                          -220.593930          -74.255862          0.910577                0.117068
175                          90.426333          -631.998179          0.311995                0.891398
176                          143.698683          77.665640          0.112315                0.913572
177                          -245.069782          160.575114          0.824559                0.277077
178                          178.114469          96.117708          0.096658                0.739429
179                          -184.463659          -497.773688          0.415622                0.683306
180                          126.179645          -100.641134          0.103712                0.955216
181                          189.914780          278.428626          0.788844                0.855653
182                          106.546153          134.732976          0.656159                0.094454
183                          32.925765          -68.993715          0.345425                0.163103
184                          -477.208407          -343.498888          0.037077                0.226271
185                          325.112814          -31.203165          0.463061                0.470504
186                          -120.015840          -567.852920          0.828454                0.385385
187                          82.666718          -144.590392          0.735247                0.751085
188                          103.538198          -151.823310          0.243251                0.392880
189                          -210.907737          260.804525          0.751623                0.063647
190                          150.197018          -212.537003          0.233395                0.406086
191                          -245.879765          78.181978          0.375837                0.947425
192                          273.440947          421.413245          0.851032                0.795503
193                          -49.709813          -244.294015          0.258308                0.301715
194                          -629.297578          -161.655455          0.075833                0.299324
195                          -243.277176          -11.909251          0.922641                0.243925
196                          -364.571245          201.141766          0.309413                0.541039
197                          -72.962038          214.114004          0.003048                0.378164
198                          14.438044          75.852776          0.325019                0.733474
199                          299.755428          -18.331670          0.500458                0.600248
200                          -120.292055          -216.070522          0.417841                0.020635
201                          -676.119918          178.711641          0.096930                0.352968
202                          -182.085376          -35.506785          0.909430                0.424265
203                          99.843514          136.266535          0.279903                0.823618
204                          -120.382619          83.867772          0.755772                0.329727
205                          -416.810820          522.286995          0.086491                0.819263
206                          131.795262          18.198976          0.387552                0.157267
207                          -277.947784          -90.842785          0.234492                0.208500
208                          -18.731629          162.004474          0.241913                0.916625
209                          -22.300101          107.532060          0.617792                0.076605
210                          334.292995          188.662794          0.584256                0.565166
211                          -421.498218          107.660110          0.684702                0.149394
212                          142.763443          -291.974614          0.562812                0.451105
213                          431.048999          -68.641646          0.134274                0.697947
214                          -321.692903          243.380558          0.508588                0.473655
215                          -234.247849          485.046094          0.901714                0.686927
216                          42.450056          4.252436          0.556696                0.881150
217                          -43.235643          38.002395          0.150330                0.053640
218                          -472.219773          79.686460          0.189248                0.985993
219                          180.365404          66.263709          0.892358                0.538420
220                          -145.272636          -15.358357          0.068744                0.969420
221                          -18.308617          312.464776          0.372409                0.820801
222                          83.550045          -399.460501          0.853809                0.245764
223                          11.635664          -342.508142          0.635346                0.330064
224                          -93.507517          11.156301          0.760993                0.130795
225                          -164.689893          6.921096          0.444915                0.274055
226                          -205.937114          574.791029          0.694874                0.499360
227                          -107.031238          -15.432615          0.872865                0.733255
228                          -231.764688          57.012268          0.735151                0.909869
229                          46.826647          -235.402059          0.730333                0.357809
230                          -190.296254          149.763307          0.358863                0.245474
231                          61.606900          95.241275          0.272055                0.547657
232                          -485.027154          -489.463349          0.129992                0.300891
233                          -326.021916          505.325891          0.632309                0.512402
234                          -11.053757          110.728056          0.675801                0.428222
235                          -149.592927          -47.690212          0.569668                0.771209
236                          -154.376107          -257.666859          0.065916                0.715721
237                          61.641245          202.701942          0.019458                0.034520
238                          -237.802634          -1.752418          0.601332                0.784941
239                          -145.696510          -74.089637          0.353794                0.560886
240                          -564.824440          -208.878707          0.095910                0.888871
241                          -239.268462          -212.145952          0.077612                0.532078
242                          114.486830          90.617586          0.146134                0.068086
243                          -195.590402          -62.088690          0.901121                0.842207
244                          10.128242          225.674755          0.496633                0.958022
245                          -218.093049          -154.451054          0.266348                0.097088
246                          134.422420          -266.209606          0.305940                0.905451
247                          -92.927085          -52.434291          0.252699                0.609332
248                          12.060637          -120.606894          0.859948                0.744560
249                          -243.569522          144.882302          0.589025                0.836659
250                          -159.273641          -193.516774          0.395509                0.124440
251                          115.053521          -36.197711          0.316160                0.677228
252                          271.294295          105.193696          0.014796                0.757386
253                          -105.933633          -121.023354          0.580909                0.886843
254                          522.438642          135.392098          0.683549                0.107111
255                          414.294413          -112.540794          0.280648                0.782387
256                          200.107306          -191.419298          0.423858                0.839002
257                          -240.306001          37.285514          0.528640                0.247736
258                          48.138847          -229.753978          0.840529                0.576319
259                          -84.402300          77.686619          0.820913                0.703630
260                          -321.261340          -35.129255          0.819530                0.134049
261                          295.581828          391.280588          0.934624                0.057081
262                          14.926638          322.151386          0.804375                0.689248
263                          252.166906          195.590899          0.151742                0.749317
264                          82.942369          224.787000          0.409443                0.538511
265                          179.123505          -31.236024          0.663802                0.312504
266                          -140.477608          21.870189          0.906594                0.880758
267                          -78.919616          -24.577812          0.271620                0.314623
268                          115.949772          451.054882          0.060314                0.863866
269                          176.204420          18.236422          0.237621                0.306685
270                          204.457565          74.344348          0.423095                0.234949
271                          17.998703          108.690266          0.866142                0.926088
272                          418.445794          304.539872          0.282503                0.082871
273                          -117.340474          -384.556422          0.204139                0.812774
274                          64.546294          -104.533918          0.824312                0.482688
275                          -85.940910          173.290622          0.440456                0.240556
276                          377.652271          -100.411074          0.098359                0.566871
277                          38.644463          -95.352064          0.946219                0.862190
278                          148.848441          -167.373087          0.310192                0.410130
279                          299.620392          266.562348          0.823147                0.579651
280                          157.506000          -43.902629          0.394683                0.685521
281                          -179.775533          387.636561          0.776727                0.650491
282                          -144.780280          38.442499          0.800055                0.897691
283                          -22.450952          -106.399497          0.903721                0.645246
284                          -326.751840          -172.847877          0.635172                0.501093
285                          -70.069030          -9.167418          0.709218                0.501960
286                          -346.181689          299.719606          0.047827                0.890938
287                          160.048911          606.130922          0.920519                0.179844
288                          164.546652          -172.601168          0.308835                0.317305
289                          -121.855096          39.548134          0.424678                0.389782
290                          99.769262          150.323327          0.222316                0.188593
291                          145.532895          365.326076          0.425688                0.123941
292                          -261.301138          -74.384642          0.680683                0.269357
293                          244.923409          -142.761060          0.405306                0.601622
294                          151.842840          216.353538          0.012267                0.656380
295                          -302.881604          -663.049145          0.210218                0.751549
296                          285.110576          -236.546790          0.338474                0.752330
297                          265.011136          -244.830281          0.051211                0.074894
298                          -325.178140          31.396847          0.414658                0.642496
299                          -299.598844          -6.176783          0.713800                0.426252
300                          -151.565107          -40.464458          0.139457                0.913889
301                          -100.049743          272.743213          0.411863                0.525838
302                          35.278828          -207.205367          0.581127                0.873104
303                          158.295897          -83.623276          0.260975                0.375486
304                          -101.557749          119.740202          0.856030                0.518557
305                          -125.994154          214.384067          0.652364                0.106123
306                          -103.629698          86.674231          0.203554                0.059911
307                          -322.779839          -315.105229          0.331039                0.971486
308                          -36.420497          -408.940801          0.981747                0.155194
309                          161.366874          -134.084814          0.800575                0.541532
310                          307.517554          75.049268          0.852733                0.033247
311                          -232.939686          82.340400          0.029630                0.133397
312                          189.089452          -307.102537          0.122689                0.822284
313                          10.617950          191.875970          0.774562                0.029888
314                          -215.029164          -173.079198          0.623781                0.252104
315                          149.690230          -328.816005          0.267106                0.878398
316                          -252.775614          -673.064685          0.747817                0.283769
317                          -146.617724          -58.221781          0.670698                0.322512
318                          484.815230          -434.124821          0.437358                0.039104
319                          -110.860574          -22.080886          0.819552                0.471072
320                          174.170535          292.503343          0.787195                0.499567
321                          267.569788          -162.555870          0.394845                0.319086
322                          -226.144143          185.218695          0.736112                0.669422
323                          -176.899687          426.377382          0.564670                0.240249
324                          -33.549309          24.132125          0.476044                0.293659
325                          217.588694          383.023147          0.141584                0.642955
326                          -143.055031          299.074392          0.225361                0.306654
327                          -66.923538          -121.272754          0.043805                0.663795
328                          -39.491856          229.843581          0.817354                0.737749
329                          144.539155          -52.416389          0.155758                0.804931
330                          161.524181          101.799146          0.228497                0.547341
331                          -561.591892          -66.179337          0.414783                0.297036
332                          114.818000          -232.213354          0.298308                0.270917
333                          136.695226          42.886235          0.106884                0.687924
334                          35.091250          -59.060529          0.176768                0.186405
335                          49.036643          98.872586          0.703518                0.911325
336                          -344.552655          360.402375          0.715991                0.123124
337                          -107.871820          69.114494          0.380789                0.413838
338                          182.974334          -311.092257          0.173161                0.029950
339                          60.322130          -270.270553          0.923610                0.771282
340                          -281.967789          176.184130          0.721853                0.108878
341                          13.271812          260.561580          0.842374                0.653183
342                          7.619116          -26.379852          0.364597                0.188397
343                          214.240867          -509.855810          0.072708                0.481813
344                          -170.398108          -372.513971          0.996606                0.675193
345                          -25.729161          94.487564          0.737786                0.715959
346                          193.227609          -313.493257          0.433848                0.653927
347                          -182.017981          -119.592007          0.191572                0.261697
348                          -346.366948          81.569740          0.838643                0.638227
349                          -12.631622          541.738353          0.155507                0.861681
350                          -48.423491          -100.008911          0.100674                0.857232
351                          -85.429154          211.455076          0.881361                0.917464
352                          -347.606235          -54.016593          0.368455                0.694451
353                          473.129866          128.956335          0.634649                0.952860
354                          -125.011987          -7.512595          0.090442                0.123155
355                          -139.897818          -20.663445          0.828680                0.077869
356                          14.668519          -0.971075          0.732794                0.304523
357                          -329.558861          392.372885          0.405421                0.712845
358                          -207.706735          -741.194011          0.479446                0.642714
359                          83.710760          -37.394924          0.601505                0.525636
360                          -239.316119          218.894271          0.917141                0.512361
361                          396.866121          274.511622          0.682132                0.698717
362                          305.351435          190.914924          0.163981                0.266116
363                          -163.402902          -249.018080          0.508655                0.164366
364                          -334.892258          -199.279672          0.326686                0.009628
365                          49.658356          46.151551          0.963636                0.484857
366                          -88.332246          -349.531529          0.408681                0.174004
367                          293.387663          212.690109          0.379973                0.395393
368                          -105.506625          105.016298          0.344817                0.500365
369                          36.612992          109.683829          0.116849                0.729333
370                          -173.723571          521.770921          0.062199                0.596096
371                          73.142341          -121.826153          0.270816                0.519103
372                          -494.528742          299.785773          0.258830                0.614078
373                          249.208870          -163.547112          0.753545                0.087321
374                          -447.045972          173.960116          0.467823                0.233518
375                          155.881650          142.124696          0.689130                0.801612
376                          -177.595861          -127.040095          0.160278                0.113989
377                          -127.784104          -442.537556          0.028228                0.783603
378                          158.462341          17.075002          0.975945                0.489326
379                          -156.271222          -241.503916          0.673830                0.137921
380                          2.282241          -61.738581          0.015767                0.917515
381                          158.699285          252.435134          0.158698                0.741712
382                          64.506698          -168.510107          0.951729                0.235871
383                          -77.548621          -11.865932          0.839683                0.747905
384                          33.680014          -133.186956          0.670212                0.423050
385                          51.794601          -293.197557          0.725467                0.226006
386                          247.848984          -13.492729          0.420606                0.176534
387                          217.186220          220.490528          0.672283                0.138092
388                          317.785557          203.015045          0.415139                0.904361
389                          -88.121904          114.159486          0.427745                0.881141
390                          -41.351934          24.917846          0.188456                0.924007
391                          -9.292752          134.656909          0.703950                0.316581
392                          -64.678757          238.459406          0.924291                0.374942
393                          -406.753757          37.880621          0.760038                0.504743
394                          334.514547          -28.295169          0.176642                0.559582
395                          -139.413869          149.906030          0.789640                0.994302
396                          -77.656186          -164.376256          0.343317                0.988239
397                          -512.187671          -216.010719          0.627712                0.407165
398                          210.320510          -117.665388          0.021874                0.242046
399                          121.640471          2.068244          0.509405                0.750623
