Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.608104                0.847691
1                          -17.784595          337.252249          0.150307                0.217187
2                          69.237675          107.103506          0.661568                0.588183
3                          -17.566547          -144.664855          0.596707                0.468030
4                          -241.041588          137.364429          0.263537                0.524650
5                          9.792105          -79.719808          0.529429                0.700377
6                          -174.368974          159.709572          0.245117                0.466056
7                          -38.965401          501.636955          0.077234                0.832613
8                          123.505030          -260.411797          0.206615                0.283442
9                          30.016535          118.572479          0.280422                0.145984
10                          -325.479915          202.026211          0.463052                0.888250
11                          385.007643          493.664634          0.566423                0.447177
12                          -221.113025          148.284007          0.646854                0.548788
13                          -80.206054          -499.448670          0.915962                0.674963
14                          144.521780          192.240838          0.748686                0.000827
15                          219.763455          -434.290424          0.156743                0.526475
16                          -188.714623          -131.525012          0.419300                0.946479
17                          -364.696764          -149.918043          0.081897                0.382447
18                          -14.927059          93.019186          0.555242                0.969365
19                          -119.688365          -126.532742          0.116929                0.997409
20                          404.137261          -79.236990          0.192217                0.740298
21                          -73.597140          -49.152436          0.049252                0.790033
22                          -93.241760          252.727726          0.981502                0.157453
23                          95.015058          -33.138763          0.263623                0.871301
24                          80.736887          -346.149097          0.269974                0.851332
25                          248.918080          -165.982411          0.613588                0.571538
26                          87.032549          209.985196          0.144557                0.590737
27                          -206.596977          -209.888087          0.595965                0.994244
28                          -314.038519          -152.980519          0.137118                0.896065
29                          -381.059709          59.452207          0.506755                0.636777
30                          -0.214294          -155.662553          0.963541                0.725540
31                          -621.424444          -50.276535          0.698853                0.754632
32                          94.564713          -29.458437          0.354364                0.046933
33                          -161.782531          -304.791682          0.019681                0.399981
34                          204.699368          -135.529883          0.287692                0.825293
35                          -25.900560          -84.489100          0.676865                0.389990
36                          -129.536838          288.744125          0.276847                0.049507
37                          83.956198          593.280535          0.736978                0.565511
38                          520.012974          403.967031          0.199349                0.162524
39                          124.713037          168.169909          0.057217                0.909145
40                          175.936390          -134.213790          0.304856                0.178363
41                          289.683947          -50.971403          0.683617                0.782147
42                          693.876354          210.621686          0.559754                0.437642
43                          -149.202590          -483.793924          0.390694                0.904843
44                          -125.408681          -351.878214          0.642415                0.587746
45                          -149.348669          -185.722481          0.943535                0.499463
46                          150.509698          79.698794          0.040452                0.132500
47                          18.359549          257.453571          0.649593                0.175729
48                          -110.832027          264.104145          0.265287                0.372587
49                          709.832699          502.038035          0.062251                0.605930
50                          -155.794340          -53.901282          0.105450                0.938799
51                          -425.740602          100.309221          0.662238                0.072642
52                          -21.156762          -186.626643          0.229030                0.481574
53                          -7.704295          -350.563823          0.035836                0.788982
54                          -302.988599          133.656444          0.851091                0.629047
55                          336.425999          399.447246          0.674301                0.552773
56                          -165.322323          -219.163939          0.256972                0.402869
57                          -74.665967          602.739703          0.619056                0.559632
58                          142.964837          383.454379          0.647055                0.795564
59                          228.685160          71.348650          0.008075                0.274229
60                          -532.555989          19.551909          0.190058                0.566853
61                          186.135065          14.038895          0.049117                0.367371
62                          -232.489682          -361.371698          0.253683                0.319018
63                          1.425060          127.473929          0.974929                0.051841
64                          -36.197733          31.804657          0.088214                0.161760
65                          256.158660          -905.538163          0.419935                0.901706
66                          2.844363          204.363297          0.204394                0.385591
67                          2.908053          171.406842          0.132100                0.595523
68                          246.303313          364.549742          0.064039                0.937453
69                          342.682473          -366.986907          0.636577                0.501508
70                          14.243196          -55.801069          0.682854                0.455609
71                          185.708581          -264.881066          0.470763                0.285475
72                          13.788365          -21.362929          0.452247                0.593349
73                          109.608820          -12.659969          0.957677                0.497849
74                          6.155110          -154.314263          0.041846                0.231250
75                          -222.544895          -191.726600          0.371453                0.737834
76                          238.560554          108.022522          0.551940                0.810472
77                          -470.843813          -103.517800          0.177728                0.853184
78                          44.817529          -117.520732          0.407592                0.030711
79                          -37.528851          271.373171          0.790218                0.805414
80                          46.415391          -203.570740          0.389923                0.863949
81                          -135.138891          -229.720980          0.299178                0.578790
82                          -193.480003          374.063633          0.752413                0.641329
83                          -161.064325          -13.392704          0.634416                0.693179
84                          62.556411          299.484361          0.630507                0.397430
85                          -100.675861          -120.774486          0.146915                0.745946
86                          -363.584734          -261.941132          0.872152                0.217560
87                          1.444056          241.740490          0.616186                0.865659
88                          184.825352          -152.644502          0.578716                0.278523
89                          -294.548581          272.283233          0.475975                0.684829
90                          50.640961          -51.117694          0.667449                0.622705
91                          163.254194          105.908952          0.540056                0.005721
92                          -54.861728          -99.842412          0.194018                0.586056
93                          97.321909          -214.377952          0.711072                0.732994
94                          61.207229          -144.111540          0.318241                0.476949
95                          -371.310432          46.392510          0.436037                0.408238
96                          -370.368381          290.261010          0.304893                0.174538
