Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -172.335562          251.108897          0.233164                0.205334
54                          -7.793037          -106.680590          0.879565                0.463142
55                          -460.883604          -159.929870          0.400385                0.064398
56                          -294.113297          141.733324          0.287366                0.392203
57                          -439.475615          256.564614          0.845607                0.565555
58                          -408.995531          64.198112          0.171137                0.345646
59                          -192.224085          225.905621          0.714665                0.268407
60                          54.503842          163.606346          0.643692                0.743995
61                          -69.823818          180.710967          0.966938                0.088698
62                          -261.384429          -147.956047          0.742768                0.079362
63                          65.183126          -118.967375          0.249051                0.456952
64                          -137.730408          83.848593          0.463695                0.804346
65                          -106.587382          84.440983          0.496953                0.433980
66                          -147.123893          276.001241          0.025951                0.331014
67                          -69.641796          -478.889679          0.483123                0.682896
68                          -257.758209          -187.196102          0.222717                0.625177
69                          289.255670          -33.292841          0.875509                0.029878
70                          -63.817414          -84.742685          0.371444                0.685268
71                          -241.235633          185.935676          0.582174                0.698510
72                          21.987027          -329.238122          0.086844                0.271676
73                          74.750302          425.007444          0.556293                0.302272
74                          408.744909          -146.773385          0.925815                0.372121
75                          141.115268          103.017373          0.567052                0.423316
76                          -261.689071          393.775412          0.879462                0.727204
77                          -118.437706          12.058899          0.625016                0.161402
78                          -99.965343          13.261140          0.211910                0.756925
79                          228.855172          114.537721          0.842791                0.288015
80                          126.889352          -38.448671          0.944302                0.836055
81                          -258.114595          -87.463783          0.582995                0.936032
82                          214.540547          15.524874          0.589511                0.539868
83                          -182.637582          176.253533          0.467251                0.313652
84                          154.910515          279.965062          0.564905                0.709605
85                          270.439829          155.374057          0.528998                0.717831
86                          -351.420304          32.910330          0.132269                0.426525
87                          33.079644          -29.294850          0.150366                0.084486
88                          -413.511726          -20.230748          0.491425                0.943646
89                          -137.666192          -273.360632          0.003220                0.789782
90                          135.263627          -83.735923          0.399510                0.796009
91                          40.866211          -261.877515          0.367769                0.543230
92                          -70.812751          292.107608          0.001656                0.028779
93                          -95.939333          -249.741655          0.909195                0.610911
94                          -171.020326          70.267891          0.346192                0.830137
95                          -5.116540          261.431298          0.825416                0.936842
96                          -141.596731          45.841009          0.542636                0.453910
97                          60.665717          -74.200649          0.374209                0.113466
98                          -66.129329          242.403902          0.685983                0.385990
99                          149.326953          185.321321          0.413742                0.463597
100                          68.186439          -144.737340          0.135913                0.787211
101                          742.137587          75.842399          0.973672                0.580390
102                          -533.450194          335.150962          0.489367                0.856558
103                          -37.202772          -45.555647          0.149826                0.156122
104                          48.278483          -54.209367          0.063890                0.645423
105                          173.498733          287.668001          0.090090                0.914014
106                          -526.226693          64.799654          0.602247                0.303812
107                          -425.124250          -121.597153          0.397441                0.349416
108                          69.961878          465.339350          0.728300                0.642960
109                          93.940617          299.510425          0.247700                0.757002
110                          41.003986          -173.968642          0.804328                0.836153
111                          -436.342925          -96.532702          0.010641                0.898215
112                          168.799456          26.950063          0.857395                0.299370
113                          -42.093124          -90.555836          0.831535                0.591191
114                          -323.399837          51.436616          0.497838                0.591027
115                          73.138035          96.661858          0.633196                0.643620
116                          -170.425663          -294.020069          0.917329                0.273008
117                          -371.735365          317.282944          0.058538                0.478512
118                          346.013043          51.128084          0.301892                0.780312
119                          -204.833491          91.831814          0.110573                0.172685
120                          98.896573          231.991328          0.684926                0.956463
121                          -609.607525          308.265942          0.630592                0.956779
122                          186.845612          -237.601987          0.090795                0.456226
123                          167.136568          104.621004          0.453692                0.656198
124                          -311.775946          159.484888          0.517965                0.476871
125                          78.871881          -499.734594          0.775370                0.060434
126                          -144.637370          -27.137463          0.771251                0.797098
127                          421.611610          174.119271          0.037776                0.770280
128                          -195.133830          49.883066          0.035751                0.592119
129                          -269.496274          15.175979          0.271082                0.417308
130                          141.844752          280.609058          0.429347                0.000082
131                          -315.395518          22.206626          0.897028                0.958231
132                          -282.251520          -196.043802          0.865498                0.387525
133                          -124.624373          -225.680315          0.246513                0.913401
134                          289.138961          177.068804          0.679566                0.607975
135                          -304.983581          57.039558          0.975430                0.443633
136                          -289.454452          193.126902          0.557187                0.846200
137                          49.144725          -435.330437          0.437160                0.539344
138                          66.064161          -67.685452          0.793049                0.448845
139                          35.214396          90.812505          0.739711                0.809724
140                          81.933425          293.976325          0.436673                0.347581
141                          269.252982          202.868436          0.551638                0.380612
142                          32.607188          401.360879          0.449438                0.097469
143                          158.419668          24.432595          0.579321                0.804711
144                          -10.659077          81.767722          0.665201                0.757944
145                          -385.021418          -199.374416          0.179243                0.011631
146                          32.783847          433.540019          0.220517                0.077449
147                          -255.819379          -248.793590          0.391499                0.071490
148                          -312.786564          -44.405231          0.668277                0.010939
149                          -271.739150          103.220701          0.795963                0.679020
150                          -351.320566          604.333525          0.787507                0.013763
151                          209.328937          165.385363          0.104673                0.796956
152                          191.140418          123.204284          0.909783                0.062820
153                          402.279681          -24.710561          0.922221                0.978028
154                          475.817690          249.256959          0.097486                0.599866
155                          -345.102567          -354.258539          0.946456                0.867380
156                          -346.482379          -14.490570          0.767402                0.606477
157                          131.464456          -115.790309          0.966719                0.758108
158                          -276.107796          224.823252          0.879123                0.742154
159                          -131.774580          -23.861127          0.162623                0.850715
160                          -83.100667          306.052787          0.065188                0.431048
161                          48.018920          -335.910782          0.635896                0.874828
162                          181.066510          -110.060878          0.134682                0.085007
163                          124.996022          483.420845          0.915953                0.232784
164                          -167.750625          41.394849          0.839399                0.027774
165                          -131.559516          107.013119          0.301634                0.666897
166                          93.410292          25.221385          0.592445                0.108528
167                          -267.493009          99.742986          0.081455                0.291620
168                          458.672845          -93.822332          0.372120                0.770585
169                          -329.091256          203.903645          0.785752                0.959515
170                          -158.395807          -115.898021          0.002493                0.903151
171                          -249.992027          23.068801          0.925211                0.633145
172                          -148.187164          181.524547          0.784634                0.545207
173                          -237.725286          -147.686593          0.027179                0.349472
174                          -25.671171          138.664831          0.431250                0.245006
175                          -117.270003          -11.749187          0.791231                0.003752
176                          455.307939          103.828480          0.800695                0.884961
177                          -29.486129          637.505435          0.637291                0.805296
178                          230.788913          -169.815786          0.319000                0.057999
179                          267.860461          63.031158          0.462796                0.634004
180                          222.165105          -237.606774          0.806945                0.621311
181                          -32.873058          179.630830          0.517838                0.476810
182                          167.492192          43.515358          0.627199                0.435260
183                          480.980678          608.835841          0.671915                0.038593
184                          -35.669919          -490.119176          0.794403                0.169794
185                          116.519930          403.191231          0.487792                0.492806
186                          76.863226          -249.773021          0.990057                0.118189
187                          220.302445          -164.907887          0.965992                0.602960
188                          -152.212374          -25.648768          0.894655                0.908030
189                          -33.276581          517.011818          0.232259                0.207050
190                          281.566894          -51.504023          0.054238                0.798479
191                          -48.947784          236.734847          0.653149                0.413090
192                          201.817489          -21.578215          0.937046                0.552311
193                          -609.304481          -271.009171          0.134729                0.589655
194                          194.870443          130.808944          0.175231                0.042250
195                          -392.426477          -291.966024          0.618203                0.255201
196                          70.730935          195.673337          0.330654                0.595691
197                          192.040651          -286.449090          0.932505                0.212458
198                          -150.267392          226.511996          0.744737                0.519304
199                          -48.521581          349.597905          0.898420                0.145365
200                          -68.979839          -85.050881          0.313784                0.858673
201                          -304.343692          -192.937090          0.598124                0.313777
202                          -214.955233          18.110649          0.018172                0.733943
203                          -357.679087          125.545385          0.092460                0.711720
204                          2.464495          -122.385902          0.411078                0.812985
205                          109.032205          85.354063          0.318027                0.834111
206                          -240.981762          171.985742          0.495406                0.875448
207                          -408.956366          112.318178          0.384192                0.448728
208                          104.955707          -490.420838          0.067935                0.647856
209                          -664.818999          -185.152727          0.554512                0.909321
210                          2.083080          504.585130          0.809281                0.489803
211                          -104.744560          -175.075563          0.595318                0.060485
212                          87.671633          89.796924          0.316332                0.570645
213                          -236.775333          99.603453          0.132244                0.045138
214                          -17.467227          -91.576351          0.912760                0.967534
215                          230.954790          248.595564          0.179627                0.042083
216                          204.325939          144.487156          0.757785                0.429148
217                          19.174782          -232.450378          0.913702                0.875892
218                          235.987819          -93.031931          0.456701                0.865688
219                          -268.700539          -22.270481          0.990825                0.952915
220                          250.084503          117.931370          0.031411                0.712792
221                          -448.465413          52.915029          0.260221                0.810929
222                          91.110076          245.122908          0.559124                0.482069
223                          206.290007          237.927158          0.785990                0.748567
224                          -259.111032          -56.553978          0.047032                0.033146
225                          110.899220          -121.445724          0.769886                0.074080
226                          -135.060081          423.850713          0.241822                0.672206
227                          44.750751          -354.289432          0.291221                0.889285
228                          175.815047          156.898655          0.182657                0.075909
229                          241.046733          -83.147274          0.812072                0.393259
230                          208.573498          40.456589          0.056845                0.688442
231                          -23.377048          -3.196037          0.254312                0.504513
232                          196.243815          -318.522518          0.267565                0.367183
233                          386.077652          46.923149          0.397420                0.996508
234                          -146.503773          -69.847259          0.048323                0.129225
235                          120.356061          -48.873694          0.657854                0.869231
236                          -87.600212          -210.780099          0.903179                0.435830
237                          134.979227          273.354526          0.776271                0.415276
238                          248.292956          -711.155858          0.145190                0.147531
239                          -77.517574          -408.909182          0.745283                0.474070
240                          152.421488          -74.734679          0.343686                0.467710
241                          -144.749852          -411.957042          0.670971                0.885495
242                          135.042480          54.133673          0.444895                0.124413
243                          153.751274          348.643934          0.315317                0.791407
244                          -21.839349          -139.532844          0.072646                0.753524
245                          -69.052848          -330.229990          0.533167                0.570597
246                          17.695339          -616.085704          0.303016                0.955519
247                          194.282616          -414.486759          0.167897                0.897761
248                          146.483142          117.940647          0.832893                0.273415
249                          156.690724          211.992430          0.897853                0.830153
250                          -122.875619          464.693789          0.944264                0.211227
251                          318.432266          93.148005          0.576041                0.842885
252                          -261.447711          -315.211728          0.518842                0.382104
253                          -238.594649          -126.758326          0.010583                0.949396
254                          -55.153527          168.949832          0.833619                0.428934
255                          352.879115          307.790314          0.139661                0.671163
256                          -370.845610          -330.901901          0.527798                0.041888
257                          605.127125          -195.221873          0.622022                0.286436
258                          -3.588221          -300.850348          0.238571                0.488235
259                          177.613585          81.871389          0.062817                0.827193
260                          -203.093838          -63.921470          0.624754                0.402368
261                          389.426683          276.200677          0.559894                0.248918
262                          179.525904          193.471417          0.852061                0.445558
263                          -148.569998          436.622043          0.581333                0.081730
264                          462.767365          414.512698          0.409938                0.344233
265                          -367.228663          -671.262359          0.622510                0.017747
266                          -186.462912          181.852162          0.109483                0.742512
267                          -27.284181          -190.357347          0.688661                0.067032
268                          310.653282          388.548853          0.887174                0.967591
269                          383.597401          23.622973          0.195807                0.690618
270                          -9.666043          -2.622584          0.038828                0.504070
271                          -250.818321          68.032794          0.283647                0.520852
272                          354.951917          89.437437          0.246225                0.355721
273                          -0.680436          -60.230380          0.005304                0.806209
274                          -343.260423          -2.784895          0.376511                0.937718
275                          -299.396041          31.472150          0.467702                0.687091
276                          -583.150575          -41.390158          0.632357                0.901090
277                          -275.610439          188.901748          0.176565                0.537337
278                          -105.717772          -313.996931          0.211375                0.708743
279                          -438.689765          217.556594          0.767228                0.679948
280                          166.955099          -458.293918          0.008846                0.827327
281                          408.688965          0.034494          0.915918                0.328551
282                          117.318649          -162.581544          0.666816                0.768064
283                          -52.983070          32.794474          0.487190                0.483538
284                          -400.245619          22.504884          0.944967                0.332233
285                          99.432305          -28.645623          0.042162                0.064427
286                          337.594015          211.561719          0.302711                0.835223
287                          189.953061          1.054450          0.596327                0.109974
288                          294.858452          279.754174          0.908677                0.658232
289                          70.815045          218.678920          0.810534                0.670055
290                          80.680789          404.897003          0.148268                0.360650
291                          -129.013065          240.206212          0.092969                0.229471
292                          -74.129968          539.376061          0.373129                0.544839
293                          -477.940413          260.768816          0.566813                0.280288
294                          -248.767876          157.373602          0.933459                0.094035
295                          133.726998          -355.914732          0.570445                0.371489
296                          -77.179360          45.861523          0.653448                0.211003
297                          128.469914          5.881339          0.855215                0.308696
298                          -241.803433          -66.980578          0.508005                0.694684
299                          -15.394199          -118.258555          0.791012                0.355930
300                          34.256694          58.768498          0.493600                0.451093
301                          -391.857650          55.269765          0.867216                0.602114
302                          -350.475425          462.348564          0.642704                0.471012
303                          -47.189623          -184.410651          0.980094                0.702167
304                          241.233701          -466.171003          0.881533                0.215885
305                          -362.476939          145.361429          0.883401                0.236727
306                          -91.413216          304.556094          0.390946                0.396943
307                          -39.872023          443.014164          0.144986                0.403042
308                          222.386807          -209.750322          0.438308                0.295115
309                          186.608266          583.209863          0.075285                0.286960
310                          169.707182          -145.862716          0.422456                0.257429
311                          187.775532          234.958412          0.494260                0.051485
312                          296.696159          130.530043          0.354829                0.417062
313                          119.538134          131.837760          0.123212                0.299560
314                          133.071996          -252.615709          0.184329                0.783169
315                          -418.147966          -42.266129          0.456880                0.015294
316                          61.393967          323.850635          0.803519                0.456895
317                          144.111793          112.734314          0.588819                0.345120
318                          690.415176          95.869935          0.543478                0.654062
319                          181.254865          -163.917901          0.942974                0.557246
320                          -156.433610          -87.206811          0.306214                0.490376
321                          32.434817          481.421938          0.614725                0.684444
322                          -91.775082          -270.022198          0.412443                0.866122
323                          33.743922          28.325185          0.228817                0.819154
324                          -151.419162          201.424940          0.435891                0.105026
325                          255.390731          -170.421645          0.550213                0.433155
326                          -293.302997          -663.061614          0.640784                0.479106
327                          191.338629          -63.506095          0.056374                0.163113
328                          -47.711153          435.795617          0.507778                0.008654
329                          143.673029          57.826667          0.388067                0.041440
330                          -106.068893          -286.397502          0.877040                0.796912
331                          337.003749          83.757947          0.235880                0.638192
332                          -185.976205          74.210645          0.951833                0.660574
333                          28.758470          -471.938455          0.271140                0.463773
334                          -210.689712          93.805343          0.104443                0.526184
335                          264.848135          -213.088869          0.217050                0.019690
336                          88.389376          -113.116675          0.262222                0.529370
337                          -32.616509          190.413365          0.173551                0.508692
338                          -183.750853          -361.251062          0.620555                0.565274
339                          -126.908368          33.986570          0.704700                0.983591
340                          99.325982          -128.820593          0.259523                0.088212
341                          -2.184880          596.498856          0.284820                0.045453
342                          -163.524190          160.569437          0.106748                0.160626
343                          438.881356          14.380592          0.904227                0.679024
344                          -292.546112          -23.049104          0.151360                0.979837
345                          199.397104          -218.281732          0.528960                0.236630
346                          -86.065287          -235.433034          0.853344                0.982410
347                          85.718660          -150.459848          0.840283                0.111476
348                          119.225068          -257.684546          0.903095                0.091385
349                          -244.580806          -185.620100          0.785507                0.004002
350                          348.535603          -89.664208          0.761840                0.072999
351                          578.639291          135.041701          0.263543                0.105390
352                          -453.323033          140.952303          0.311017                0.711084
353                          -63.239312          -274.067422          0.589383                0.785179
354                          352.534242          -145.517180          0.225968                0.699808
355                          -149.629899          -197.018322          0.166513                0.607344
356                          -42.224505          139.137630          0.602585                0.321984
357                          380.981458          -290.711463          0.800581                0.392821
358                          -43.532066          144.116232          0.606902                0.558205
359                          -56.215524          229.312670          0.265926                0.992087
360                          153.214757          34.199364          0.776922                0.925525
361                          -381.500866          -412.203643          0.610280                0.881009
362                          -279.231112          467.239459          0.211444                0.243774
363                          -58.085835          -103.656384          0.068221                0.507469
364                          36.187019          -105.422967          0.507415                0.784717
365                          181.534410          -281.205243          0.722522                0.174773
366                          -154.240469          -44.727021          0.068923                0.567322
367                          184.367643          -98.856571          0.078532                0.389863
368                          155.091745          -46.253781          0.017661                0.495288
369                          -214.617253          -11.784861          0.396235                0.619059
370                          118.736411          -392.566850          0.030505                0.475034
371                          24.985397          92.002110          0.990692                0.725386
372                          233.677343          337.816098          0.133972                0.816351
373                          -134.215461          -178.446574          0.475794                0.668725
374                          220.421149          -62.361625          0.163110                0.289330
375                          104.243311          11.250647          0.660758                0.172123
376                          -323.899549          94.321043          0.182420                0.127870
377                          -208.483035          -246.915253          0.648301                0.330340
378                          -87.912302          164.824478          0.929795                0.548742
379                          -208.067543          -269.570123          0.378282                0.183359
380                          -194.565651          139.615400          0.515766                0.411738
381                          -199.012872          -96.577583          0.955540                0.114841
382                          603.546943          -31.309431          0.829320                0.678759
383                          -164.219307          305.862059          0.194716                0.401218
384                          515.149446          284.875360          0.761615                0.540623
385                          -176.767860          417.244048          0.976360                0.130576
386                          333.529646          176.213830          0.644944                0.036447
387                          260.844501          443.277757          0.499090                0.423560
388                          355.354559          -256.258159          0.102570                0.432819
389                          -102.912376          112.221654          0.270266                0.171284
390                          -3.086938          -149.918170          0.627646                0.533406
391                          428.677870          358.273263          0.877500                0.357851
392                          504.754018          88.119652          0.428888                0.567202
393                          84.095882          -33.477909          0.303486                0.998554
394                          -215.866192          190.112206          0.656498                0.244488
395                          177.364068          -55.814421          0.297170                0.709965
396                          112.781156          -107.002645          0.362705                0.277530
397                          83.037725          -67.017933          0.914209                0.029656
398                          221.348657          25.683210          0.259175                0.282665
399                          26.366304          22.317831          0.114490                0.082203
