Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          -122.785590          -36.838328          0.441443                0.379884
189                          -212.902944          299.748280          0.462339                0.034398
190                          -124.671895          363.610598          0.844124                0.559849
191                          225.862979          -427.310004          0.928842                0.330641
192                          460.644922          -9.758522          0.733767                0.871558
193                          26.611165          318.301169          0.472072                0.001864
194                          -45.509052          -192.779433          0.872146                0.185319
195                          239.443348          135.354013          0.384233                0.174651
196                          88.160931          196.031799          0.292311                0.049014
197                          144.728717          -526.447181          0.081851                0.191054
198                          142.667532          355.910932          0.604131                0.676074
199                          -165.112441          15.926161          0.706649                0.385645
200                          128.410239          -0.625196          0.359230                0.469362
201                          78.121912          168.240338          0.938174                0.257494
202                          -244.403452          -131.894797          0.461056                0.167556
203                          250.534540          -163.234971          0.529147                0.839196
204                          -263.241387          22.298477          0.537719                0.799345
205                          77.708575          302.759830          0.577016                0.640383
206                          362.370497          -134.144507          0.355221                0.323844
207                          -21.503808          38.234180          0.262692                0.698843
208                          160.262172          -185.476588          0.820890                0.763790
209                          -266.087154          -143.236062          0.282605                0.602821
210                          152.807424          -78.762742          0.907847                0.228633
211                          116.102112          3.352781          0.080692                0.383713
212                          67.478642          456.740506          0.473043                0.306609
213                          64.681203          -31.418091          0.916754                0.213965
214                          -15.837364          183.172954          0.063099                0.254179
215                          29.249890          192.521749          0.443319                0.944370
216                          510.538406          -323.580727          0.036669                0.825633
217                          116.958301          321.884831          0.853437                0.860022
218                          -49.286295          114.615284          0.873123                0.292872
219                          -29.391950          283.401800          0.951753                0.000495
220                          0.805720          76.116122          0.400757                0.170472
221                          -75.220552          -80.052950          0.626942                0.892301
222                          111.882701          -419.147929          0.861779                0.564339
223                          -415.389387          -591.021659          0.182016                0.855041
224                          43.269611          -245.620327          0.557791                0.576888
225                          277.934326          -30.795986          0.121297                0.264171
226                          -233.755435          293.497432          0.724241                0.977940
227                          -176.571210          302.750012          0.155517                0.623193
228                          -313.034000          -333.022725          0.635777                0.653864
229                          -147.091245          -476.350949          0.489430                0.012427
230                          217.705244          -83.488132          0.527720                0.793592
231                          177.435630          298.542349          0.579555                0.332809
232                          -526.086093          124.909125          0.345846                0.844538
233                          -95.424967          328.916787          0.597095                0.192594
234                          496.635570          19.251113          0.460753                0.915294
235                          -72.690764          104.822163          0.705898                0.298258
236                          119.111585          -77.782613          0.939103                0.974418
237                          -47.606663          127.539744          0.666761                0.067690
238                          -41.773059          35.238788          0.772629                0.372802
239                          -340.164732          -230.342706          0.591126                0.048718
240                          141.916340          454.262359          0.759648                0.527207
241                          172.575121          37.954432          0.899390                0.931511
242                          -173.566843          44.676850          0.743830                0.660109
243                          154.212164          291.999785          0.093950                0.232090
244                          118.102457          -215.748692          0.063602                0.030572
245                          -358.491257          -51.517637          0.245836                0.033668
246                          -25.480871          52.761516          0.535493                0.235745
247                          111.815675          391.868166          0.397040                0.224664
248                          -70.472148          -319.651654          0.755971                0.734060
249                          323.415437          502.786138          0.114080                0.708468
250                          -342.059509          359.394983          0.589968                0.994176
251                          -465.298686          -288.072411          0.605302                0.598671
252                          -100.822812          -8.470698          0.729368                0.928727
253                          -63.866551          -39.260965          0.393766                0.085641
254                          311.336743          276.762743          0.701149                0.949591
255                          -50.817784          -199.374872          0.130710                0.995397
256                          518.124607          25.903408          0.178304                0.616384
257                          -561.902954          184.699341          0.456278                0.969698
258                          -200.058536          178.532527          0.555094                0.979104
259                          -121.552338          94.430561          0.563320                0.484500
260                          -195.733755          271.584078          0.262870                0.865907
261                          26.785420          0.083910          0.179125                0.244604
262                          138.292041          -526.022857          0.746123                0.491879
263                          4.190312          -112.732787          0.552451                0.528194
264                          243.004077          -69.373136          0.210564                0.996677
265                          -103.868251          -84.274994          0.012769                0.363629
266                          -6.921497          -155.284328          0.690833                0.806014
267                          -412.813301          363.609613          0.017315                0.296708
268                          -626.367404          -47.632727          0.175012                0.500106
269                          353.965373          150.111360          0.782217                0.475784
270                          40.381869          -334.065404          0.601730                0.381862
271                          -86.831201          -486.611533          0.329578                0.736024
272                          -102.566434          231.017425          0.457571                0.262812
273                          197.037067          187.180339          0.396370                0.503598
274                          -269.495014          162.588586          0.377126                0.838932
275                          -352.508439          -26.981156          0.383085                0.350627
276                          58.026797          -131.326666          0.696361                0.816978
277                          407.229212          -119.801437          0.144578                0.570012
278                          -357.322780          -440.054661          0.871121                0.309440
279                          -59.615417          64.135351          0.213422                0.391233
280                          -424.468362          -135.544848          0.329295                0.612055
281                          44.882067          230.752689          0.879444                0.884277
282                          -225.379698          -336.312882          0.673864                0.814606
283                          -322.449742          -130.207351          0.840700                0.229505
284                          -626.390638          5.551650          0.189377                0.599672
285                          -326.212222          20.170489          0.390380                0.792313
286                          -196.212223          423.056905          0.433968                0.327466
287                          -266.547240          279.315603          0.875442                0.547129
288                          177.816386          -100.988951          0.731416                0.280411
289                          -99.647013          158.560338          0.850485                0.298420
290                          13.346151          376.477837          0.771317                0.366880
291                          -216.698693          33.911501          0.976476                0.221358
292                          406.503735          119.069007          0.787278                0.313995
293                          133.746800          -19.963234          0.174893                0.852368
294                          -393.514599          209.574386          0.294630                0.109364
295                          191.549048          -423.575114          0.601406                0.824368
296                          -139.126016          152.348077          0.102850                0.987660
297                          -373.575490          -170.392480          0.340809                0.307074
298                          562.208621          187.535015          0.355771                0.363731
299                          -276.892486          -60.654087          0.445088                0.971388
300                          508.306724          -177.375554          0.910530                0.642197
301                          20.954731          -337.933663          0.653388                0.976410
302                          -159.174818          -320.389701          0.840481                0.803144
303                          -1.567485          279.199963          0.864494                0.385427
304                          254.524697          171.674104          0.821799                0.103711
305                          -154.233841          -287.747006          0.472869                0.390565
306                          124.138762          -57.401435          0.827616                0.786418
307                          -172.890593          96.058534          0.834461                0.102759
308                          16.430235          335.590144          0.266155                0.069278
309                          564.046136          295.000652          0.187449                0.503375
310                          -91.255582          209.455568          0.837413                0.387302
311                          137.865106          346.372030          0.090805                0.991377
312                          432.848918          -99.652967          0.145927                0.648873
313                          -97.921012          -98.054608          0.377681                0.859318
314                          5.615573          -227.635392          0.828917                0.152245
315                          127.436743          108.848782          0.815321                0.277130
316                          -77.152123          105.494642          0.499125                0.238372
317                          -239.737423          27.223324          0.217665                0.279598
318                          -26.028287          -155.734880          0.569445                0.611221
319                          175.025769          -107.852801          0.326122                0.405963
320                          191.573774          362.815282          0.546758                0.899491
321                          -69.669782          -27.012291          0.626652                0.342040
322                          286.409341          -88.861519          0.839191                0.187873
323                          303.837277          -391.222224          0.420495                0.789170
324                          56.063508          -134.102698          0.463991                0.098641
325                          61.037890          -142.914286          0.984312                0.552787
326                          -67.161533          -258.640943          0.304261                0.866647
327                          -668.195374          122.795351          0.621055                0.532237
328                          -157.251036          221.534978          0.017021                0.520889
329                          -281.675758          -29.281217          0.696569                0.691991
330                          -92.468741          7.161735          0.780033                0.450645
331                          145.151536          -214.674603          0.431053                0.442213
332                          -57.834904          127.121003          0.170369                0.781035
333                          197.265090          181.371573          0.866385                0.757978
334                          100.022857          146.622522          0.238627                0.351365
335                          218.963525          -205.047895          0.924326                0.305728
336                          -217.520896          -252.454400          0.696388                0.108853
337                          436.380077          39.124355          0.676406                0.696416
338                          -86.222416          227.122927          0.767556                0.872085
339                          -91.467111          -267.290743          0.878470                0.532075
340                          215.657688          278.316392          0.023216                0.481467
341                          -283.791998          -170.001178          0.692268                0.103650
342                          -325.132412          -118.319590          0.283210                0.088921
343                          -69.092372          99.701859          0.381330                0.332739
344                          -184.319130          62.203015          0.190429                0.322875
345                          -121.583665          -147.429175          0.572910                0.516274
346                          350.966519          -334.635832          0.461974                0.493287
347                          166.841087          409.110317          0.739163                0.650426
348                          -409.082789          -449.203607          0.624457                0.272078
349                          -4.465889          -701.475198          0.176388                0.717378
350                          86.787443          -122.189606          0.073418                0.023134
351                          -30.160399          310.422891          0.956834                0.508737
352                          -326.239070          474.384609          0.160482                0.584713
353                          203.038986          108.597789          0.594339                0.705430
354                          -42.878457          -40.690309          0.343012                0.772042
355                          51.165414          186.231770          0.882637                0.834562
356                          54.225852          206.943529          0.959857                0.517105
357                          -59.257526          -200.665129          0.760939                0.142481
358                          203.567381          -209.805497          0.021533                0.412698
359                          -181.766412          41.155497          0.259848                0.462847
360                          115.373508          -343.108849          0.788682                0.869719
361                          -324.854382          -212.356780          0.411093                0.415592
362                          -52.709110          139.494593          0.042217                0.860846
363                          140.947974          -351.505111          0.383765                0.646390
364                          -307.261472          -10.844262          0.715413                0.235078
365                          -415.869026          -84.839287          0.864834                0.455024
366                          227.963779          194.133388          0.199200                0.708101
367                          -132.505948          -8.444253          0.483746                0.109324
368                          -159.473902          -126.011496          0.678333                0.015720
369                          21.768696          -174.631842          0.726549                0.402113
370                          -289.099408          181.403118          0.969678                0.119490
371                          197.900137          -264.400970          0.035969                0.721940
372                          -559.239483          42.153555          0.422708                0.767701
373                          -424.134061          -187.653605          0.289806                0.056527
374                          224.480859          -293.496709          0.788972                0.835186
375                          -84.871085          354.032330          0.423857                0.757520
376                          147.391831          393.278336          0.250494                0.844407
377                          79.533995          89.188907          0.100571                0.599122
378                          54.762171          -497.078754          0.268738                0.562669
379                          322.783201          -284.177698          0.115974                0.884020
380                          -162.696656          261.959887          0.212454                0.835825
381                          18.596047          89.876557          0.332308                0.748258
382                          30.068948          -10.927300          0.485936                0.266389
383                          168.287908          -540.280256          0.050635                0.690172
384                          0.566237          -151.660315          0.655341                0.820690
385                          367.656068          -83.282616          0.845798                0.083608
386                          7.364435          175.197463          0.134227                0.451904
387                          -141.766417          -37.857347          0.426972                0.140545
388                          201.094916          618.994309          0.063237                0.064982
389                          -236.740467          197.680280          0.899913                0.241859
390                          98.351377          -27.222836          0.392343                0.099348
391                          25.196461          -216.318690          0.702819                0.856576
392                          134.551909          -12.461252          0.679041                0.656109
393                          -267.072657          -144.949277          0.170454                0.875804
394                          -94.945611          199.079001          0.753839                0.447287
395                          91.823549          420.489296          0.897068                0.447345
396                          119.503301          152.561987          0.706864                0.283809
397                          289.655679          -238.418086          0.553360                0.415239
398                          -59.720137          175.852175          0.700253                0.844728
399                          -55.808276          520.053460          0.536563                0.733092
