Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.038132                0.078467
1                          125.197886          124.032406          0.221889                0.237717
2                          273.385364          -21.895586          0.381175                0.232674
3                          -357.757042          -189.374430          0.322050                0.374769
4                          351.925175          221.647047          0.873173                0.836719
5                          -675.032834          -0.828811          0.921722                0.645688
6                          -138.354910          387.141847          0.397431                0.330043
7                          -331.922673          126.212678          0.742004                0.841359
8                          32.641058          -154.515029          0.583177                0.100442
9                          -355.522731          254.365716          0.038489                0.466405
10                          -435.158314          -321.633697          0.060122                0.782564
11                          -126.683440          -11.895969          0.662824                0.244758
12                          -68.804567          86.378945          0.475962                0.283333
13                          -99.460415          -339.791332          0.539768                0.734493
14                          89.414974          228.232301          0.464990                0.101084
15                          -197.701385          493.955794          0.621865                0.920791
16                          143.142878          181.498850          0.484147                0.858912
17                          -313.680367          -8.875213          0.599378                0.429480
18                          -276.767471          -134.345821          0.461541                0.998831
19                          -419.400451          -2.141586          0.794361                0.978504
20                          -202.088836          354.839478          0.785337                0.685272
21                          -311.564138          -285.006593          0.303045                0.201146
22                          442.437036          -12.641572          0.572331                0.416360
23                          10.362146          107.020028          0.609047                0.573861
24                          -62.814185          196.550825          0.842184                0.843957
25                          44.966871          337.454757          0.507406                0.926686
26                          415.527718          -271.674861          0.116876                0.672399
27                          -218.593225          48.927024          0.499551                0.079934
28                          35.376490          34.313920          0.410751                0.154079
29                          -159.643768          170.007048          0.323450                0.297193
30                          -285.116057          444.606594          0.914695                0.469935
31                          53.752355          18.439847          0.699101                0.634890
32                          86.478459          -307.640520          0.141350                0.766000
33                          177.699826          285.605161          0.668858                0.889262
34                          500.327326          185.580097          0.225984                0.462283
35                          54.865689          -113.481196          0.295755                0.274767
36                          488.164803          -75.706151          0.188667                0.900647
37                          -388.350294          350.826890          0.381470                0.700639
38                          384.504395          312.063266          0.102410                0.312722
39                          112.495523          -165.774875          0.805394                0.949507
40                          141.283824          549.377537          0.959236                0.908538
41                          148.623399          -92.951827          0.122537                0.080504
42                          -165.348297          -190.158021          0.187225                0.254027
43                          -44.603758          399.268738          0.907184                0.205677
44                          221.818202          -88.958672          0.985307                0.412309
45                          284.977405          255.717695          0.988347                0.933450
46                          110.174721          440.414106          0.252219                0.114979
47                          427.050126          -299.935903          0.826393                0.853663
48                          156.829571          -232.849952          0.466889                0.500625
49                          -390.207746          -66.021190          0.530619                0.798233
50                          -39.149059          -548.657893          0.152041                0.773073
51                          -269.729709          -458.723167          0.802853                0.339767
52                          -307.800991          -141.159857          0.577584                0.464201
53                          -32.122527          -105.635194          0.644463                0.721783
54                          111.158866          112.609988          0.996072                0.417166
55                          76.233923          16.123173          0.504269                0.131587
56                          245.809915          35.765684          0.465457                0.798370
57                          320.591281          -221.368962          0.058749                0.961630
58                          -313.794936          318.568255          0.416742                0.581651
59                          -87.580642          -118.131721          0.993240                0.385945
60                          -190.388259          102.425506          0.920429                0.139113
61                          -140.052106          31.475687          0.648446                0.202538
62                          -24.233949          -331.958951          0.283213                0.829909
63                          -250.798857          -37.435568          0.300312                0.871116
64                          275.775192          -123.401466          0.730337                0.852552
65                          53.338084          -235.676060          0.878827                0.523924
66                          84.760400          -181.512854          0.461488                0.346296
67                          328.204737          -176.952748          0.641245                0.706230
68                          261.084533          214.059522          0.354843                0.396835
69                          189.178885          -228.455327          0.212137                0.103494
70                          -258.122527          -415.088454          0.181358                0.356459
71                          50.645093          -129.537601          0.266318                0.620941
72                          -51.080865          127.355508          0.847688                0.530813
73                          127.690739          -239.977167          0.945082                0.478332
74                          171.028443          307.731902          0.942374                0.763915
75                          425.635255          397.772483          0.576178                0.973101
76                          -338.801633          628.990575          0.799490                0.908718
77                          -345.319592          79.843335          0.080442                0.135061
78                          -236.422598          372.895379          0.816478                0.465496
79                          25.620020          -194.120931          0.112383                0.460136
80                          -18.940618          144.359054          0.029417                0.823895
81                          136.320119          -318.660624          0.341656                0.013207
82                          81.480783          354.278173          0.720436                0.750935
83                          -135.172687          270.294818          0.845489                0.729115
84                          61.927404          283.317700          0.901452                0.613342
85                          287.656268          -132.316941          0.186631                0.717417
86                          -165.572566          32.493195          0.950483                0.197576
87                          -398.561241          331.720900          0.065172                0.640375
