Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          135.443959          -502.658660          0.884813                0.614826
72                          -228.743824          -81.772393          0.555362                0.118688
73                          -4.430293          -168.825920          0.333033                0.133523
74                          -116.257606          -36.618838          0.460438                0.766441
75                          -124.479166          537.101973          0.666391                0.427708
76                          -157.464943          341.826673          0.016177                0.031546
77                          186.670353          424.908026          0.894757                0.164012
78                          -27.909576          -132.313290          0.255950                0.636293
79                          643.324910          105.232314          0.222801                0.275768
80                          9.670639          -351.277942          0.689681                0.052586
81                          519.665314          490.702187          0.555965                0.828095
82                          -11.705445          18.580955          0.555119                0.974079
83                          -247.020955          24.013710          0.579470                0.382089
84                          333.483787          -107.014902          0.249868                0.972101
85                          80.312862          582.062648          0.736391                0.746961
86                          -5.392343          225.030237          0.571330                0.270379
87                          317.040694          -32.699942          0.270188                0.220679
88                          346.756041          521.943168          0.731332                0.932978
89                          22.821951          -421.396499          0.320047                0.169568
90                          -310.354502          -184.093645          0.308570                0.790494
91                          226.857742          149.074866          0.238103                0.337326
92                          10.737356          130.965539          0.252431                0.616099
93                          -111.912110          -410.715241          0.130999                0.626599
94                          44.392226          -33.319739          0.908037                0.243137
95                          -59.993620          -3.510361          0.066472                0.674519
96                          232.870435          -354.105597          0.616589                0.285502
97                          111.376829          81.525917          0.564534                0.221488
98                          -53.113731          -225.664667          0.453600                0.229553
99                          -440.573246          419.960953          0.494994                0.560183
100                          -8.963409          -91.007360          0.503784                0.093550
101                          201.252706          140.344114          0.665194                0.925317
102                          207.733004          -107.448255          0.280681                0.173469
103                          -166.277000          -254.204413          0.396335                0.704654
104                          249.498290          -14.509956          0.919833                0.749350
105                          -348.377811          296.229270          0.575972                0.892160
106                          124.325757          -82.170643          0.274705                0.828234
107                          392.835673          140.691569          0.577981                0.644081
108                          198.139400          107.848855          0.384536                0.507061
109                          -296.823769          97.298327          0.695217                0.334967
110                          239.258737          -159.360316          0.722018                0.792343
111                          -318.636969          -173.030646          0.420645                0.768589
112                          -5.862942          62.365244          0.117290                0.306240
113                          -190.048568          -250.816050          0.005706                0.385747
114                          -382.250598          176.197025          0.628824                0.573038
115                          -16.527200          130.264735          0.416480                0.076310
116                          -35.243133          13.140609          0.601282                0.657683
117                          313.899287          43.706305          0.506306                0.134138
118                          -19.483928          2.237382          0.483452                0.932142
119                          359.800322          174.418256          0.167007                0.904485
120                          249.360647          111.350042          0.240037                0.809719
121                          232.348011          297.491026          0.100513                0.978940
122                          -128.643104          -93.594125          0.702249                0.119946
123                          221.277003          76.140714          0.700775                0.825260
124                          -56.569938          -246.461500          0.133223                0.194270
125                          111.206365          -62.794019          0.537805                0.062847
126                          368.204218          62.228823          0.670848                0.040443
127                          -225.852759          230.766639          0.783362                0.956473
128                          -95.411963          -78.766368          0.383891                0.108052
129                          -29.678534          -104.217299          0.939591                0.285652
130                          -598.807385          74.054027          0.544430                0.977728
131                          -15.725404          62.710912          0.111336                0.390423
132                          511.861384          -138.438592          0.908378                0.769733
133                          -172.665604          20.931430          0.602828                0.435380
134                          72.404723          9.172630          0.232887                0.703564
135                          -1.475389          20.340677          0.948013                0.405268
136                          74.546315          602.130738          0.792676                0.782140
137                          -324.807822          135.353499          0.852369                0.112616
138                          120.497018          417.175654          0.886668                0.908546
139                          -134.431990          174.131895          0.121987                0.150352
140                          609.905708          -110.421013          0.871875                0.633410
141                          190.983926          255.934349          0.606821                0.112194
142                          -359.412007          119.914241          0.385337                0.223780
143                          -185.144783          2.367193          0.735787                0.915079
144                          86.844854          -170.878275          0.799041                0.028136
145                          -227.410557          -231.155883          0.191553                0.092521
146                          82.728971          121.260686          0.796936                0.326070
147                          -283.438648          127.055580          0.282781                0.412972
148                          751.499578          56.985854          0.844387                0.625483
149                          434.238028          -205.950414          0.693818                0.058380
150                          238.240418          251.766485          0.005674                0.666560
151                          -215.275556          10.751907          0.782855                0.171018
152                          -113.266198          260.453001          0.379231                0.732506
153                          -58.088821          441.442570          0.711906                0.160499
154                          533.172336          764.510090          0.818175                0.735564
155                          -276.913966          271.790946          0.678792                0.904861
156                          193.498978          24.171616          0.285425                0.635658
157                          24.740896          61.233827          0.538594                0.015565
158                          45.253949          -9.030658          0.174090                0.874407
159                          -3.392599          200.947102          0.259079                0.565478
160                          -90.251607          31.074159          0.327302                0.639966
161                          -43.790709          441.067884          0.105545                0.361984
162                          -29.410086          170.755260          0.287301                0.224433
163                          332.036660          -266.180982          0.728446                0.125418
164                          -82.347842          316.504726          0.826606                0.818415
165                          125.191592          -207.455173          0.432682                0.587429
166                          94.712629          -102.395037          0.527052                0.471745
167                          -413.655559          93.535755          0.864722                0.668037
168                          -87.976950          -183.523739          0.253960                0.218057
169                          243.667834          4.480052          0.309959                0.954059
170                          -177.131299          284.176574          0.618244                0.007915
171                          290.879255          -92.090665          0.117410                0.313866
172                          -382.361856          39.308811          0.579978                0.776947
173                          -2.111995          246.693231          0.828661                0.761431
174                          275.280020          -267.032321          0.751654                0.073065
175                          133.143735          8.723387          0.136870                0.935055
176                          -244.229903          125.931793          0.789596                0.635502
177                          468.742524          -106.744157          0.442691                0.855816
178                          -190.248085          -503.752552          0.516558                0.505983
179                          156.746860          -149.531640          0.636259                0.975833
180                          -198.751404          -559.412937          0.007855                0.198407
181                          134.033109          289.865944          0.355005                0.715374
182                          -479.787930          331.385228          0.338208                0.562061
183                          -434.017502          -48.985938          0.792157                0.969766
184                          -178.139750          -556.212206          0.912032                0.492722
185                          -51.679190          333.763004          0.073426                0.804109
186                          -398.495203          86.766033          0.722885                0.301587
187                          -186.284527          135.172091          0.435388                0.290511
188                          -344.875440          53.070523          0.794535                0.178074
189                          441.760056          399.590637          0.694531                0.673304
190                          -228.547775          -189.220107          0.111224                0.149031
191                          153.843737          -456.696429          0.115405                0.849926
192                          243.887814          -303.312399          0.821742                0.844924
193                          -77.078295          -330.593181          0.876895                0.633231
194                          -154.421766          -361.299380          0.745543                0.264424
195                          66.161864          238.052197          0.342809                0.190645
196                          -354.339945          -191.405571          0.306803                0.496502
197                          38.195797          203.463924          0.819115                0.145023
198                          -41.827711          363.295950          0.665621                0.085049
199                          272.016373          94.810408          0.589774                0.056094
200                          -20.133935          221.173649          0.023496                0.282226
201                          -334.530170          -307.330237          0.309579                0.575900
202                          -167.718121          75.238868          0.303268                0.160883
203                          -133.690370          281.746856          0.731828                0.612981
204                          -165.703888          47.178374          0.142811                0.243557
205                          252.919269          -372.940134          0.571293                0.184735
206                          -157.365605          348.618363          0.815310                0.245867
207                          35.258964          -11.732645          0.553225                0.916825
208                          294.184598          -399.142759          0.893892                0.931143
209                          -86.225459          33.759065          0.429869                0.215023
210                          -36.016725          -164.909392          0.858538                0.721095
211                          259.373923          65.038237          0.572845                0.918212
212                          -552.421127          113.431350          0.610229                0.866098
213                          -24.832308          319.556961          0.681325                0.705413
214                          -348.205837          -73.973136          0.554406                0.766483
215                          -89.320320          136.227089          0.792827                0.248657
216                          173.110930          -270.391344          0.915846                0.380354
217                          -222.645052          -139.275657          0.613447                0.819878
218                          326.187919          -75.095139          0.583590                0.611215
219                          -267.242347          34.655990          0.419398                0.457069
220                          269.776154          180.257573          0.343565                0.301381
221                          -216.619555          -380.914456          0.573000                0.776297
222                          -510.066317          357.013171          0.394615                0.361050
223                          13.904554          -152.629046          0.528592                0.807766
224                          -337.118729          -49.505668          0.690051                0.302500
225                          -101.669115          -253.333283          0.071053                0.081440
226                          355.525553          -348.647748          0.652310                0.217324
227                          293.583281          119.068178          0.180190                0.252205
228                          22.551736          288.864419          0.089877                0.846247
229                          75.768630          55.006458          0.578682                0.657583
230                          -42.802965          200.820971          0.248789                0.250811
231                          51.243214          14.175655          0.925989                0.582120
232                          496.525698          93.775067          0.440538                0.841304
233                          306.157474          77.623484          0.981250                0.670129
234                          380.212535          228.963037          0.470435                0.748132
235                          -114.421607          266.405178          0.721504                0.796280
236                          -3.644934          -33.909033          0.768826                0.317978
237                          315.696254          711.980822          0.799580                0.744590
238                          57.568452          -176.075866          0.518420                0.890862
239                          -198.702679          -152.900467          0.322865                0.314806
240                          278.113307          340.210005          0.423952                0.714315
241                          109.913318          304.893583          0.984421                0.544462
242                          -48.877201          -93.088876          0.241376                0.322022
243                          -198.719831          -62.621158          0.466394                0.777184
244                          117.469341          140.304774          0.080737                0.487123
245                          -287.016679          -49.059518          0.685335                0.834319
246                          -237.579755          -370.356109          0.108565                0.877852
247                          26.665044          -101.072099          0.646407                0.905377
248                          36.092750          -146.490482          0.235997                0.109274
249                          165.998876          -89.215686          0.131666                0.024775
250                          478.157654          217.122958          0.929078                0.102040
251                          -249.770184          -2.580576          0.697479                0.139006
252                          429.783180          -351.854520          0.909272                0.031987
253                          37.680233          -145.424283          0.095569                0.469570
254                          -566.382957          129.625784          0.208857                0.328249
255                          274.237929          -59.883862          0.219208                0.794590
256                          -314.838094          -158.006526          0.448146                0.408170
257                          347.611707          115.517295          0.375817                0.257652
258                          238.900940          -9.326197          0.649687                0.559011
259                          22.869709          44.911468          0.751779                0.673076
260                          -312.075127          44.935955          0.540731                0.032084
261                          -269.834299          -56.518330          0.658036                0.400261
262                          492.932646          251.204321          0.483015                0.190571
263                          36.258032          -278.708753          0.870596                0.294274
264                          -18.744080          -9.533690          0.170979                0.108265
265                          13.631026          48.735114          0.596259                0.738502
266                          104.107167          125.396201          0.046017                0.631182
267                          -185.923635          94.696951          0.022055                0.834849
268                          -133.892417          -85.905669          0.773778                0.686945
269                          -115.023245          -62.288735          0.073427                0.839692
270                          120.320396          171.420475          0.956531                0.275002
271                          -176.659082          429.625352          0.234685                0.373204
272                          -416.246523          270.892536          0.365012                0.233605
273                          371.041635          -30.155167          0.083441                0.068755
274                          375.014441          -40.920542          0.530215                0.063629
275                          -338.951360          -102.130579          0.121883                0.590602
276                          -22.843786          18.318785          0.840104                0.086555
277                          215.340305          -242.052744          0.291179                0.873991
278                          -4.614403          -67.845203          0.119789                0.200973
279                          73.164851          -220.401864          0.985524                0.882643
280                          -47.120045          417.734734          0.148231                0.290168
281                          50.323309          -325.437756          0.521420                0.651937
282                          227.908914          22.558612          0.604651                0.399618
283                          161.126064          -347.597751          0.362928                0.947269
284                          152.734972          264.705293          0.513300                0.762882
285                          -21.201052          -105.645370          0.791234                0.760408
286                          -22.411007          -334.260372          0.809601                0.712068
287                          -228.251416          -291.690613          0.141139                0.317304
288                          -58.998339          423.238524          0.679149                0.107734
289                          -433.879825          -40.782408          0.257941                0.815755
290                          49.225547          -65.454767          0.043390                0.830071
291                          364.387376          198.761916          0.431955                0.498351
292                          -176.907808          198.040380          0.573653                0.712868
293                          -323.294211          -178.001217          0.847984                0.132658
294                          -164.971821          -68.389171          0.069416                0.199425
295                          -231.206038          232.117773          0.951982                0.187797
296                          -203.111825          75.430744          0.286927                0.325068
297                          93.810736          -290.992832          0.781661                0.345105
298                          -6.092468          104.066190          0.363959                0.251367
299                          -137.705259          337.407214          0.923101                0.397928
300                          -35.289137          70.441608          0.075668                0.060376
301                          -231.503156          121.265314          0.623327                0.459890
302                          -251.906204          -124.831158          0.110167                0.357052
303                          -50.846662          181.072014          0.033354                0.506157
304                          581.517896          -88.866141          0.831827                0.908448
305                          -147.403990          -327.039223          0.356941                0.949013
306                          -53.964489          352.670277          0.027058                0.443889
307                          -65.335206          -51.676269          0.967761                0.448017
308                          -592.195930          382.025575          0.446728                0.813404
309                          -156.707335          -192.797531          0.825554                0.004963
310                          534.210172          -18.441132          0.205693                0.506813
311                          12.287396          -201.111181          0.244530                0.172069
312                          34.312807          469.521678          0.332586                0.392536
313                          280.349660          207.143686          0.208450                0.682308
314                          37.348506          29.287354          0.700039                0.851469
315                          4.079029          -86.314552          0.841321                0.934594
316                          -227.661720          -124.322294          0.822098                0.209232
317                          -207.630782          314.432747          0.381240                0.895187
318                          -549.840363          -118.988764          0.441766                0.751345
319                          322.189768          -77.510161          0.573465                0.702608
320                          101.320077          -178.841476          0.852589                0.014046
321                          70.515198          -241.751434          0.703405                0.066015
322                          -37.777233          -160.717929          0.322344                0.336620
323                          -211.887036          402.867986          0.890490                0.438746
324                          446.407481          -254.280814          0.836156                0.046281
325                          -273.401430          318.099188          0.498887                0.218103
326                          472.980713          -127.715691          0.842741                0.263544
327                          -38.920710          75.525097          0.682639                0.231196
328                          -269.387317          -53.624464          0.794469                0.359796
329                          -17.149638          171.232804          0.025101                0.378443
330                          171.509591          68.218384          0.415944                0.024905
331                          192.579132          63.120252          0.966126                0.040168
332                          -20.367729          -136.749542          0.008887                0.379858
333                          143.187912          255.116353          0.308825                0.341857
334                          -208.608485          -154.927597          0.127349                0.611234
335                          -217.749064          -264.559655          0.166089                0.711449
336                          -193.235098          -107.602322          0.420657                0.107510
337                          -17.180835          -236.715541          0.280733                0.353232
338                          -208.186260          -127.670845          0.001070                0.711557
339                          42.996095          -139.683345          0.328778                0.563534
340                          -211.662697          -185.979557          0.137752                0.839389
341                          213.349671          -132.734966          0.650514                0.117906
342                          -61.836037          -67.856998          0.741708                0.997432
343                          -98.074073          79.427226          0.876740                0.854505
344                          -174.304858          -224.030213          0.258910                0.265194
345                          -55.905649          59.218578          0.998249                0.353404
346                          67.653784          -259.561460          0.477072                0.597089
347                          54.322544          -69.834226          0.276827                0.826203
348                          -248.645915          -147.737791          0.808252                0.274668
349                          -267.332526          -234.151744          0.446287                0.654537
350                          -216.410945          168.590684          0.423779                0.373446
351                          -33.476819          78.806952          0.848642                0.129827
352                          236.570771          -3.616513          0.379336                0.289789
353                          177.489873          175.466376          0.085047                0.145908
354                          258.116090          415.371584          0.934442                0.696247
355                          -181.441501          -106.417349          0.552745                0.558728
356                          -344.326172          156.368496          0.301327                0.603122
357                          -237.954497          160.354278          0.929458                0.026181
358                          -3.062340          223.313443          0.802825                0.659873
359                          -319.985908          78.797584          0.491210                0.146235
360                          -344.699131          1.048976          0.458595                0.402303
361                          -238.542095          -137.384507          0.059501                0.790606
362                          114.182646          151.273670          0.634600                0.747441
363                          -95.160560          -90.954472          0.766032                0.304381
364                          284.664223          -572.978785          0.003809                0.823314
365                          283.534220          153.251640          0.969785                0.918396
366                          144.847594          13.891613          0.264438                0.869485
367                          66.108084          74.922198          0.889384                0.788760
368                          360.948670          -160.455407          0.783172                0.666200
369                          -270.687529          156.789598          0.029216                0.464112
370                          -649.315738          170.119961          0.086322                0.044070
371                          -392.289263          -368.059472          0.306082                0.874604
372                          338.987871          55.417097          0.605243                0.934415
373                          -331.476590          322.998301          0.943242                0.354940
374                          -123.701745          -342.998274          0.010190                0.464844
375                          -243.926007          114.452046          0.057381                0.354525
376                          199.955113          -137.563268          0.615529                0.030421
377                          85.085174          242.857368          0.346079                0.416237
378                          244.342741          119.882432          0.414670                0.173746
379                          -164.296281          -574.237604          0.866253                0.315142
380                          325.371712          -140.694092          0.135122                0.021879
381                          -513.136393          300.091795          0.997964                0.063492
382                          -38.543901          -42.624737          0.071481                0.555987
383                          128.899492          38.801423          0.320840                0.371456
384                          171.243373          430.899262          0.328094                0.918299
385                          -71.205444          153.074294          0.486067                0.902108
386                          -1.852838          -294.571806          0.138485                0.794784
387                          -27.875677          171.776694          0.978333                0.032219
388                          -208.171376          -75.517927          0.501663                0.471926
389                          18.444111          284.352305          0.751086                0.773160
390                          58.459695          42.177381          0.928417                0.403857
391                          118.087540          -6.996775          0.914159                0.491275
392                          -227.925162          -231.686825          0.323227                0.870192
393                          -164.046991          -88.314650          0.298689                0.963798
394                          -398.409054          288.451019          0.726871                0.790157
395                          -31.937743          -186.021856          0.447322                0.303482
396                          311.336244          -179.231544          0.775153                0.389399
397                          418.956031          153.520395          0.194646                0.289429
398                          -205.626018          -112.774420          0.777629                0.809534
399                          -68.524014          -284.503395          0.141909                0.602261
